index,price
2024-02-20,0.053511075202930795
2024-02-21,-0.1711247647442277
2024-02-22,-0.3710912151577812
2024-02-23,-0.3710912151577812
2024-02-26,-0.3710912151577812
2024-02-27,-0.48006306149713657
2024-02-28,-0.6248140051060738
2024-02-29,-0.7155881311546831
2024-03-01,-0.6966022440544372
2024-03-04,-0.6289393001437302
2024-03-05,-0.6107144586131149
2024-03-06,-0.6057941069767739
2024-03-07,-0.6271652974711224
2024-03-08,-0.6271652974711224
2024-03-11,-0.6271652974711224
2024-03-12,-0.654349534380091
2024-03-13,-0.6222023413174101
2024-03-14,-0.6686323694791647
2024-03-15,-0.6525471451146885
2024-03-18,-0.5375084643135257
2024-03-19,-0.6042291304963647
2024-03-20,-0.584990639525189
2024-03-21,-0.6698076490957903
2024-03-22,-0.7636356390568673
2024-03-25,-0.8411573352291393
2024-03-26,-0.84788638585109
2024-03-27,-0.837967885189176
2024-03-28,-0.7888737221858216
2024-03-29,-0.6777984867645337
2024-04-01,-0.592372594296933
2024-04-02,-0.46600174223321944
2024-04-03,-0.37130709876210755
2024-04-04,-0.14115413989958803
2024-04-05,-0.01917427274480677
2024-04-08,0.11882950900736873
2024-04-09,0.1515280598682773
2024-04-10,0.15746127664652326
2024-04-11,0.12431627068095749
2024-04-12,0.09471065160007225
2024-04-15,0.10496818101605072
2024-04-16,0.1168367276778322
2024-04-17,0.13539614634018587
2024-04-18,0.09825296003713115
2024-04-19,0.08206264378523959
2024-04-22,0.10829884814912258
2024-04-23,0.04490706517350788
2024-04-24,-0.06839291366861815
2024-04-25,-0.15878331410677046
2024-04-26,-0.04659372481062913
2024-04-29,0.2730868942915621
2024-04-30,0.5150856409370133
2024-05-01,0.5150856409370134
2024-05-02,0.5150856409370134
2024-05-03,0.7811855155629268
2024-05-06,0.9081475911117514
2024-05-07,0.9231789387645397
2024-05-08,0.8494873554067375
2024-05-09,0.8494873554067375
2024-05-10,0.8494873554067375
2024-05-13,0.7304281983587666
2024-05-14,0.49795822460719436
2024-05-15,0.3657471653235583
2024-05-16,0.28374911843235645
2024-05-17,0.19372813805053943
2024-05-20,-0.06092291858740999
2024-05-21,-0.38974130475746954
2024-05-22,-0.4738041543691848
2024-05-23,-0.5521332323580446
2024-05-24,-0.6928218000394439
2024-05-27,-0.8356516196821796
2024-05-28,-0.9053343228187354
2024-05-29,-0.9469437969319147
2024-05-30,-0.9541014182386535
2024-05-31,-0.9717031294175158
2024-06-03,-0.968964632072943
2024-06-04,-0.9362568927632935
2024-06-05,-0.9032517229729576
2024-06-06,-0.8802185500251518
2024-06-07,-0.812348126861459
2024-06-10,-0.7876499051773236
2024-06-11,-0.7834575778691666
2024-06-12,-0.7834575778691666
2024-06-13,-0.7834575778691666
2024-06-14,-0.7195759811547244
2024-06-17,-0.6796589045612603
2024-06-18,-0.6633218871651159
2024-06-19,-0.6894025359852198
2024-06-20,-0.6212514068750333
2024-06-21,-0.5903803355560348
2024-06-24,-0.5712831397558343
2024-06-25,-0.5361353719555186
2024-06-26,-0.5113014596697054
2024-06-27,-0.48965371850761374
2024-06-28,-0.46863314541839823
2024-07-01,-0.44413835575754607
2024-07-02,-0.404452759316243
2024-07-03,-0.39093270858054724
2024-07-04,-0.4268010652088854
2024-07-05,-0.4615253767375918
2024-07-08,-0.49944030765052816
2024-07-09,-0.5826799290371197
2024-07-10,-0.655763549100261
2024-07-11,-0.6677788938678468
2024-07-12,-0.7057177832512007
2024-07-15,-0.7394989717833043
2024-07-16,-0.7389890116744684
2024-07-17,-0.7186301810387423
2024-07-18,-0.670938936280607
2024-07-19,-0.6430295808239724
2024-07-22,-0.6116501972926175
2024-07-23,-0.563977279593581
2024-07-24,-0.4959394453074617
2024-07-25,-0.42745692730182916
2024-07-26,-0.4305918768632725
2024-07-29,-0.47477715422335814
2024-07-30,-0.45830910192928564
2024-07-31,-0.4100528762401638
2024-08-01,-0.3677511393744995
2024-08-02,-0.3631712359373181
2024-08-05,-0.4289481109812542
2024-08-06,-0.47586186632610994
2024-08-07,-0.45718825399361457
2024-08-08,-0.46628552655050376
2024-08-09,-0.47522455066401675
2024-08-12,-0.44213574166225394
2024-08-13,-0.35666411758148975
2024-08-14,-0.2556600747502644
2024-08-15,-0.2199687088543207
2024-08-16,-0.16908333105198586
2024-08-19,-0.1808000530139199
2024-08-20,-0.19258175682480458
2024-08-21,-0.16554629055007838
2024-08-22,-0.24174944271130613
2024-08-23,-0.43830493209132165
2024-08-26,-0.4870565493799294
2024-08-27,-0.5702226683691374
2024-08-28,-0.6337630252356214
2024-08-29,-0.6910698902348861
2024-08-30,-0.7632052516485468
2024-09-02,-0.885457652355275
2024-09-03,-0.9618344267452731
2024-09-04,-0.9715747444018885
2024-09-05,-0.9560641086594723
2024-09-06,-0.9480793013148275
2024-09-09,-0.8949462585962162
2024-09-10,-0.8713216071737911
2024-09-11,-0.8440623937385511
2024-09-12,-0.8320704186934844
2024-09-13,-0.7961850169674026
2024-09-16,-0.737589395975841
2024-09-17,-0.6758762965545828
2024-09-18,-0.6371266314640271
2024-09-19,-0.6049676885767473
2024-09-20,-0.5554725999132677
2024-09-23,-0.49852485713978445
2024-09-24,-0.4485633644684375
2024-09-25,-0.4234142724486328
2024-09-26,-0.4127582280569906
2024-09-27,-0.39000238797810033
2024-09-30,-0.36260120885215363
2024-10-01,-0.4012179342011457
2024-10-02,-0.45793532482692206
2024-10-03,-0.4734297843196266
2024-10-04,-0.47397008905589194
2024-10-07,-0.4985137509755352
2024-10-08,-0.46882207455198704
2024-10-09,-0.4708434572117891
2024-10-10,-0.4699905575893324
2024-10-11,-0.4686438473288815
2024-10-14,-0.4511105307469798
2024-10-15,-0.40977316665243135
2024-10-16,-0.413450070539823
2024-10-17,-0.41577336216070604
2024-10-18,-0.4269956232827163
2024-10-21,-0.40049554676824034
2024-10-22,-0.43801023147549817
2024-10-23,-0.49274861149683463
2024-10-24,-0.5646995900659114
2024-10-25,-0.6245835842777226
2024-10-28,-0.7148004788384325
2024-10-29,-0.742442258710312
2024-10-30,-0.7398246859611851
2024-10-31,-0.7919178610150635
2024-11-01,-0.8158694935250485
2024-11-04,-0.8158694935250485
2024-11-05,-0.8158694935250485
2024-11-06,-0.8193040665596352
2024-11-07,-0.7955774743781538
2024-11-08,-0.7028500014725934
2024-11-11,-0.578143212215896
2024-11-12,-0.49829676528946193
2024-11-13,-0.36647781292382564
2024-11-14,-0.30886746716075614
2024-11-15,-0.2137541308837958
2024-11-18,-0.13945176715110164
2024-11-19,-0.2329888698312016
2024-11-20,-0.33818865160425243
2024-11-21,-0.4489862908869168
2024-11-22,-0.5189074837928263
2024-11-25,-0.6073530387072863
2024-11-26,-0.7135391289682262
2024-11-27,-0.7473102179586266
2024-11-28,-0.7453245163946108
2024-11-29,-0.7198994385881867
2024-12-02,-0.6917227746069551
2024-12-03,-0.7313681356779822
2024-12-04,-0.7634062889920858
2024-12-05,-0.7658177341303628
2024-12-06,-0.7529619385965336
2024-12-09,-0.6919352020472986
2024-12-10,-0.6767196488923435
2024-12-11,-0.6820124394691468
2024-12-12,-0.6918946374550886
2024-12-13,-0.6892433190449493
2024-12-16,-0.7086935132707214
2024-12-17,-0.721662483766218
2024-12-18,-0.69593628181696
2024-12-19,-0.6828830305962298
2024-12-20,-0.5803265185757069
2024-12-23,-0.48722269299412774
2024-12-24,-0.3623540497097554
2024-12-25,-0.2628472050014396
2024-12-26,-0.17679805321280184
2024-12-27,-0.10881437117001139
2024-12-30,0.014730908397727031
2024-12-31,0.014730908397727034
2025-01-01,0.014730908397727031
2025-01-02,0.014730908397727031
2025-01-03,0.014730908397727031
2025-01-06,0.18979407903364123
2025-01-07,0.18979407903364123
2025-01-08,0.18979407903364123
2025-01-09,0.15142211822935436
2025-01-10,0.1633353540996656
2025-01-13,0.19379297603158938
2025-01-14,0.174867733069556
2025-01-15,0.09660436289940344
2025-01-16,0.09357686841246331
2025-01-17,0.16049618731168086
2025-01-20,0.21606476643588649
2025-01-21,0.24501536591266096
2025-01-22,0.30818895159018456
2025-01-23,0.24589191277076752
2025-01-24,0.1896620552596447
2025-01-27,0.16340330289858654
2025-01-28,0.13373384370068725
2025-01-29,0.10169861063788667
2025-01-30,0.10248310314521938
2025-01-31,0.13677914353035212
2025-02-03,0.00724829867006846
2025-02-04,-0.09259633394236044
2025-02-05,-0.18647324084085967
2025-02-06,-0.21156408929831
2025-02-07,-0.18795702866282835
2025-02-10,-0.10037508212215075
2025-02-11,-0.0997645906428947
2025-02-12,-0.08620618527535404
2025-02-13,0.23029125029995892
2025-02-14,0.3682547129878999
2025-02-17,0.587635160498133
2025-02-18,0.664264536227219
2025-02-19,0.7391649007855301
2025-02-20,0.7794053192517838
2025-02-21,0.8041304383627031
2025-02-24,0.8124469490281065
2025-02-25,0.8239966497895533
2025-02-26,0.7958782907818961
2025-02-27,0.6576343022834105
2025-02-28,0.49418192414755285
2025-03-03,0.30160391573703116
