index,price
2024-01-31,2.2398633919334254
2024-02-01,2.489876380037285
2024-02-02,2.6006449174712434
2024-02-05,2.5154016333339593
2024-02-06,2.2824239962281663
2024-02-07,1.7750938507700817
2024-02-08,1.4503445391014034
2024-02-09,1.345351813518835
2024-02-12,1.2221807384090344
2024-02-13,1.0623917853083975
2024-02-14,0.8900746905149575
2024-02-15,0.9133485700346292
2024-02-16,0.7756441233240939
2024-02-19,0.774394140920308
2024-02-20,0.40036413978884966
2024-02-21,-0.18572919857017664
2024-02-22,-0.43572607050630735
2024-02-23,-0.4356305797399863
2024-02-26,-0.31720809338825867
2024-02-27,-0.22279424366925157
2024-02-28,-0.08533969942913631
2024-02-29,0.08218769179320214
2024-03-01,0.5538082596962635
2024-03-04,0.864880353519157
2024-03-05,1.0011956315767785
2024-03-06,1.3045006105869639
2024-03-07,1.4887197203600928
2024-03-08,1.4884601198598653
2024-03-11,1.456046568029173
2024-03-12,1.4272507476726577
2024-03-13,1.3441879066463351
2024-03-14,1.292104765991913
2024-03-15,1.2233010485154654
2024-03-18,1.36226576245652
2024-03-19,1.1963566404470471
2024-03-20,1.380390084883881
2024-03-21,1.727800435000311
2024-03-22,2.149951335573937
2024-03-25,2.620180677000889
2024-03-26,3.014647050238406
2024-03-27,3.419943192513577
2024-03-28,3.4356854280130564
2024-03-29,3.5884886215138443
2024-04-01,3.481764058461406
2024-04-02,3.485203601655014
2024-04-03,3.5036443515835676
2024-04-04,3.563501720058662
2024-04-05,3.156379864119065
2024-04-08,2.4395859985459385
2024-04-09,1.8779482052492709
2024-04-10,1.0954636187271825
2024-04-11,0.7440661786110825
2024-04-12,0.5456778553361779
2024-04-15,0.4218911173206673
2024-04-16,0.2211852279559476
2024-04-17,-0.021988995346361954
2024-04-18,-0.14354355114013498
2024-04-19,-0.2440617240845739
2024-04-22,-0.258782775560569
2024-04-23,-0.37935024603519296
2024-04-24,-0.4368656700895269
2024-04-25,-0.3387536424365513
2024-04-26,-0.13356760003641763
2024-04-29,0.3261123426114743
2024-04-30,0.8747426532110557
2024-05-01,0.8746982896654033
2024-05-02,1.16448149937552
2024-05-03,1.5683013885580415
2024-05-06,1.7119888813328843
2024-05-07,1.992799355449319
2024-05-08,2.3227238575916997
2024-05-09,2.3228045743284405
2024-05-10,2.836379089024411
2024-05-13,3.3176006384056733
2024-05-14,3.608475494375225
2024-05-15,3.7897477046030135
2024-05-16,3.8279205971324246
2024-05-17,3.7375645764725975
2024-05-20,3.623552000503704
2024-05-21,3.533394219815494
2024-05-22,3.5358800536985293
2024-05-23,3.619977248835219
2024-05-24,3.373235159025238
2024-05-27,1.5118968645368476
2024-05-28,0.7798226157024857
2024-05-29,0.0016616073030355167
2024-05-30,-0.635164456441781
2024-05-31,-1.448862545016985
2024-06-03,-2.2486384181694272
2024-06-04,-2.8203904525936836
2024-06-05,-3.1251818018758004
2024-06-06,-3.448437017006892
2024-06-07,-3.581698693179535
2024-06-10,-3.8312039534475817
2024-06-11,-4.2009649619839955
2024-06-12,-4.197566113588502
2024-06-13,-4.18347021323261
2024-06-14,-4.072093053180819
2024-06-17,-4.150870860708299
2024-06-18,-4.355146454652972
2024-06-19,-4.602360754566857
2024-06-20,-4.49096879446686
2024-06-21,-4.59510911985769
2024-06-24,-4.794987417784738
2024-06-25,-4.849133866830433
2024-06-26,-4.86198881362504
2024-06-27,-4.724905426270659
2024-06-28,-4.680762959426957
2024-07-01,-4.330964448145585
2024-07-02,-4.162126414596811
2024-07-03,-4.0318845735447875
2024-07-04,-4.040693525274596
2024-07-05,-4.06524592443096
2024-07-08,-4.130158288721019
2024-07-09,-4.294113675258014
2024-07-10,-4.584276980915943
2024-07-11,-4.299375299822281
2024-07-12,-4.34238465745703
2024-07-15,-4.47389876883705
2024-07-16,-4.512794413004931
2024-07-17,-4.4740891142725205
2024-07-18,-4.29290619493737
2024-07-19,-3.8749944229176077
2024-07-22,-3.6321529734237727
2024-07-23,-3.4639878659746692
2024-07-24,-3.010979158608753
2024-07-25,-2.6483418626699065
2024-07-26,-2.4844412373758527
2024-07-29,-2.5390297091041
2024-07-30,-2.5112975160835864
2024-07-31,-2.5517028016943857
2024-08-01,-2.5741047183411614
2024-08-02,-2.5939088533242973
2024-08-05,-2.7593424886013795
2024-08-06,-2.9341024550363386
2024-08-07,-2.8590941094317293
2024-08-08,-2.9023970053282047
2024-08-09,-2.8609306121322136
2024-08-12,-2.7046584755655307
2024-08-13,-2.4357939399781823
2024-08-14,-2.3204935260570103
2024-08-15,-2.23814034926924
2024-08-16,-2.16445738041833
2024-08-19,-2.243187334671554
2024-08-20,-2.4346169512566544
2024-08-21,-2.733254115086177
2024-08-22,-3.1189243268431093
2024-08-23,-3.7036149052451983
2024-08-26,-3.6905647253924285
2024-08-27,-3.7717273919082377
2024-08-28,-3.978225156279424
2024-08-29,-4.174054599767429
2024-08-30,-4.427106209309519
2024-09-02,-4.719660301914465
2024-09-03,-5.045816429719907
2024-09-04,-4.625402668564624
2024-09-05,-4.027457784215458
2024-09-06,-3.815228507621679
2024-09-09,-3.0867751995260115
2024-09-10,-2.680028303339744
2024-09-11,-2.396749389032837
2024-09-12,-2.3317459384168213
2024-09-13,-1.9953139295217273
2024-09-16,-1.5217273546082046
2024-09-17,-0.9525602011055431
2024-09-18,-0.664510258699011
2024-09-19,-0.4430212313420557
2024-09-20,-0.37651119858805726
2024-09-23,-0.30476544101004427
2024-09-24,-0.2555325510829256
2024-09-25,-0.4281210460816829
2024-09-26,-0.6546837840542363
2024-09-27,-0.7382481783154409
2024-09-30,-0.8690025784214841
2024-10-01,-0.9834309928466025
2024-10-02,-1.2292817513229057
2024-10-03,-1.4660370737584087
2024-10-04,-1.5774368399466778
2024-10-07,-1.7725519938191818
2024-10-08,-1.8893079675747992
2024-10-09,-2.06892594183736
2024-10-10,-2.0963309278538618
2024-10-11,-2.0869587298792482
2024-10-14,-1.737797067217455
2024-10-15,-1.5271451840486499
2024-10-16,-1.4273856008979247
2024-10-17,-1.5385120911439603
2024-10-18,-1.7813891633823615
2024-10-21,-2.0080192958707976
2024-10-22,-2.2870974449431323
2024-10-23,-2.5606831551271907
2024-10-24,-2.8309158195701296
2024-10-25,-3.1789751055957134
2024-10-28,-3.649905266184775
2024-10-29,-3.7748133165348037
2024-10-30,-3.797292050893322
2024-10-31,-3.905700139501863
2024-11-01,-3.7072193158019604
2024-11-04,-3.7072401224967986
2024-11-05,-3.2343518759211016
2024-11-06,-2.7527025876162963
2024-11-07,-2.213823936429054
2024-11-08,-1.8362314410101013
2024-11-11,-1.1411185890486821
2024-11-12,-0.8213724640173932
2024-11-13,-0.5838184135211337
2024-11-14,-0.5928363167587596
2024-11-15,-0.35322105023220535
2024-11-18,-0.3407844008870852
2024-11-19,-0.5736748033699083
2024-11-20,-0.916028308304072
2024-11-21,-1.3224388763395447
2024-11-22,-1.490733235864834
2024-11-25,-1.8133532020746808
2024-11-26,-2.07738546253955
2024-11-27,-2.061355175252998
2024-11-28,-1.8230559469173966
2024-11-29,-1.6790722265045892
2024-12-02,-1.547026073841992
2024-12-03,-1.5427131281146589
2024-12-04,-1.6939484031934413
2024-12-05,-1.7021393577365127
2024-12-06,-1.7357206488791785
2024-12-09,-1.5867458096789735
2024-12-10,-1.6522824250626713
2024-12-11,-1.7796777642077672
2024-12-12,-1.9847865386003885
2024-12-13,-2.073966525731478
2024-12-16,-2.2908673950465666
2024-12-17,-2.459725961274674
2024-12-18,-2.394554827775031
2024-12-19,-2.2154933855879775
2024-12-20,-0.7043057554576754
2024-12-23,-0.21468912518063302
2024-12-24,0.16122144862370788
2024-12-25,0.4401658444409019
2024-12-26,0.7160292017099071
2024-12-27,1.0386919185174273
2024-12-30,1.5236400298120658
2024-12-31,1.5230468034652502
2025-01-01,1.5224576641710996
2025-01-02,1.5218725698489028
2025-01-03,2.0281486011306287
2025-01-06,2.348571231209063
2025-01-07,2.3477650368323055
2025-01-08,2.569208819843672
2025-01-09,2.3210474928782765
2025-01-10,2.4165268003514506
2025-01-13,2.5120902610118336
2025-01-14,2.4984228622704006
2025-01-15,2.3530559667469326
2025-01-16,2.3810668767552516
2025-01-17,2.5646971805025687
2025-01-20,2.4402630239903855
2025-01-21,2.2949752938357406
2025-01-22,2.2021919476116008
2025-01-23,1.618750813069081
2025-01-24,1.4631919949246932
2025-01-27,1.0174055360935015
2025-01-28,0.8697699754879106
2025-01-29,0.7671367693102706
2025-01-30,0.8203144412810105
2025-01-31,0.7250046169767781
2025-02-03,0.32509070588580186
2025-02-04,0.10316162087800615
2025-02-05,-0.14200110469100072
2025-02-06,-0.27134798328319915
2025-02-07,-0.35235150914305174
2025-02-10,-0.3324974740239445
2025-02-11,-0.24138628583592742
2025-02-12,-0.18137164829784955
2025-02-13,0.21543321991872666
2025-02-14,0.2945243009623777
2025-02-17,0.6472535251606094
2025-02-18,0.8952545350749948
2025-02-19,1.1277436118453255
2025-02-20,1.390336019390104
2025-02-21,1.7201427637930575
2025-02-24,1.9662129808910525
2025-02-25,2.249017765638078
2025-02-26,2.137704674440167
2025-02-27,2.051918598764231
2025-02-28,1.8301141555552303
2025-03-03,1.6063406882661257
