index,price
2024-02-26,15.006808718505491
2024-02-27,18.601906441181537
2024-02-28,19.193008367462514
2024-02-29,19.735467473151616
2024-03-01,19.912307649284095
2024-03-04,19.970822728159973
2024-03-05,19.99028017396395
2024-03-06,17.10602409676552
2024-03-07,12.153453191034648
2024-03-08,12.153453191034648
2024-03-11,7.597936708486785
2024-03-12,6.493872395485439
2024-03-13,14.646632001617704
2024-03-14,4.045896668750701
2024-03-15,9.759369038081475
2024-03-18,16.592705502119696
2024-03-19,18.86492782422505
2024-03-20,19.62171950737893
2024-03-21,19.873915044511435
2024-03-22,18.230091351265475
2024-03-25,19.122056845416502
2024-03-26,19.70735301604327
2024-03-27,19.90245108692946
2024-03-28,17.84910334713034
2024-03-29,16.66865530923023
2024-04-01,12.25540535993062
2024-04-02,-9.24819832436746
2024-04-03,-2.844637525674589
2024-04-04,-4.995831557411177
2024-04-05,-3.0938486140114927
2024-04-08,-2.697949537978599
2024-04-09,3.3863977731840125
2024-04-10,12.510913078930832
2024-04-11,6.771930375890227
2024-04-12,8.222222405999638
2024-04-15,5.547758345858828
2024-04-16,-2.1147111820116913
2024-04-17,-8.272471294904976
2024-04-18,-8.090823764968324
2024-04-19,-9.808052366100558
2024-04-22,-16.602684122033526
2024-04-23,-18.867561374011174
2024-04-24,-19.622520458003724
2024-04-25,-2.9044765163042716
2024-04-26,10.500372629763378
2024-04-29,1.542082251879168
2024-04-30,-3.6817767785111393
2024-05-01,-3.6817767785111393
2024-05-02,-8.671864767750831
2024-05-03,-6.650678525947677
2024-05-06,-12.691872665725327
2024-05-07,-12.348095532361278
2024-05-08,-11.34491806063099
2024-05-09,-11.34491806063099
2024-05-10,1.365645483905024
2024-05-13,-3.8534861263632836
2024-05-14,12.451994692029414
2024-05-15,14.107814563596259
2024-05-16,12.608089257591793
2024-05-17,13.469021540403979
2024-05-20,-5.609607843608706
2024-05-21,-12.93979751728171
2024-05-22,-8.589847863179974
2024-05-23,-6.3852702757239275
2024-05-24,-15.46179096358078
2024-05-27,-18.48726745504497
2024-05-28,-19.171541312570252
2024-05-29,-15.55206745789904
2024-05-30,-15.654370138987725
2024-05-31,-18.55145675792478
2024-06-03,-19.51715225763369
2024-06-04,-6.720771160602087
2024-06-05,6.003470552340843
2024-06-06,12.659718148913857
2024-06-07,17.55323938328359
2024-06-10,14.943842281630253
2024-06-11,17.66221857911519
2024-06-12,17.66221857911519
2024-06-13,17.25449780487974
2024-06-14,19.231259385366887
2024-06-17,7.877199063460784
2024-06-18,-10.861831012393072
2024-06-19,-16.97070326545636
2024-06-20,-12.40169394690469
2024-06-21,-10.964735672204107
2024-06-24,-11.22695499588368
2024-06-25,-8.186659801073496
2024-06-26,-4.374934100730965
2024-06-27,-1.2936907176063228
2024-06-28,2.9915082142752496
2024-07-01,14.330507479497879
2024-07-02,18.11016968665494
2024-07-03,-3.3200029129842314
2024-07-04,-14.440001143210697
2024-07-05,-18.146667066872006
2024-07-08,-19.382222357750123
2024-07-09,-19.79407411948628
2024-07-10,-19.93135803985501
2024-07-11,-10.010122646316063
2024-07-12,-6.240997977734853
2024-07-15,-7.4928739133792295
2024-07-16,-10.879817905987823
2024-07-17,-9.767684806836005
2024-07-18,0.4981503718340557
2024-07-19,0.8196448951865433
2024-07-22,0.2732149650621652
2024-07-23,-3.7907848850637054
2024-07-24,-14.596928295021272
2024-07-25,-18.198976098340427
2024-07-26,-19.39965869944681
2024-07-29,-19.799886233148936
2024-07-30,-19.933295411049645
2024-07-31,-19.977765137016547
2024-08-01,-19.992588379005515
2024-08-02,-19.997529459668502
2024-08-05,-19.999176486556166
2024-08-06,-19.718431543338696
2024-08-07,-17.56182150345722
2024-08-08,-10.997764528225167
2024-08-09,-0.8044298807934727
2024-08-12,4.831703096571147
2024-08-13,14.943901032190382
2024-08-14,18.314633677396795
2024-08-15,17.235312675074294
2024-08-16,16.527712920676937
2024-08-19,2.3684968994849047
2024-08-20,-6.929799279119067
2024-08-21,-15.643266426373023
2024-08-22,-18.547755475457674
2024-08-23,-19.515918491819225
2024-08-26,-9.501560845587681
2024-08-27,-13.878797435420614
2024-08-28,-17.959599145140206
2024-08-29,-15.672067639575038
2024-08-30,-17.68873481579754
2024-09-02,-19.229578271932514
2024-09-03,-19.743192757310837
2024-09-04,-9.810480719263484
2024-09-05,-9.569121071089427
2024-09-06,-7.63415146814092
2024-09-09,2.2960471751632174
2024-09-10,3.6263477088600737
2024-09-11,2.882196874613277
2024-09-12,-3.02680664927221
2024-09-13,-2.2550414687605187
2024-09-16,5.72807028922936
2024-09-17,7.1851361395752535
2024-09-18,15.728378713191752
2024-09-19,18.576126237730584
2024-09-20,16.135544904102286
2024-09-23,17.58190479854257
2024-09-24,12.414307249231705
2024-09-25,8.996859478557461
2024-09-26,-0.4901434136895689
2024-09-27,-8.935310962457928
2024-09-30,-5.952058090603482
2024-10-01,-15.317352696867827
2024-10-02,-18.43911756562261
2024-10-03,-18.956830038214072
2024-10-04,-17.430054457182468
2024-10-07,-19.14335148572749
2024-10-08,-19.7144504952425
2024-10-09,-19.9048168317475
2024-10-10,-18.937676464044657
2024-10-11,-19.64589215468155
2024-10-14,-19.881964051560516
2024-10-15,-10.00284877668051
2024-10-16,-10.254114149188863
2024-10-17,-16.751371383062956
2024-10-18,-18.91712379435432
2024-10-21,-19.639041264784776
2024-10-22,-19.879680421594927
2024-10-23,-19.959893473864977
2024-10-24,-19.894038565362397
2024-10-25,-19.964679521787463
2024-10-28,-19.988226507262485
2024-10-29,-18.824904331249655
2024-10-30,-13.175552905738192
2024-10-31,-13.514657986123256
2024-11-01,-12.653034143522568
2024-11-04,-12.653034143522568
2024-11-05,-12.093290591931794
2024-11-06,-10.455212274831812
2024-11-07,-5.048542434497985
2024-11-08,4.944857270622879
2024-11-11,15.00923053950497
2024-11-12,10.353149593621342
2024-11-13,6.704530826167752
2024-11-14,-10.050323427774597
2024-11-15,-2.8249287006677903
2024-11-18,-10.915487523945218
2024-11-19,-16.97185196688477
2024-11-20,-18.990619854740217
2024-11-21,-19.66354023296194
2024-11-22,-19.887846775585263
2024-11-25,-19.9626155953356
2024-11-26,-19.987538532164514
2024-11-27,-19.99584617743106
2024-11-28,-14.289302937052422
2024-11-29,-11.850188064705499
2024-12-02,-5.7440020810070695
2024-12-03,-2.863481342673954
2024-12-04,-5.184748131676909
2024-12-05,-1.2910909072527088
2024-12-06,9.446179574150985
2024-12-09,16.482059858055866
2024-12-10,9.997331210961734
2024-12-11,-6.347921559817837
2024-12-12,-15.449307186606209
2024-12-13,-18.483102395535433
2024-12-16,-19.49436746517848
2024-12-17,-19.570017913229428
2024-12-18,-17.111574598527454
2024-12-19,-15.377060813888235
2024-12-20,7.031175807135294
2024-12-23,15.67705860237843
2024-12-24,15.730736705843315
2024-12-25,18.576912235281103
2024-12-26,19.525637411760368
2024-12-27,19.841879137253457
2024-12-30,19.947293045751152
2024-12-31,19.947293045751152
2025-01-01,19.947293045751152
2025-01-02,19.947293045751152
2025-01-03,14.322905328104564
2025-01-06,10.045840060118667
2025-01-07,10.045840060118667
2025-01-08,10.898705616973354
2025-01-09,-11.443985467278827
2025-01-10,2.169074743541306
2025-01-13,12.899398361863955
2025-01-14,5.946370096008324
2025-01-15,0.31002654198288376
2025-01-16,13.440892352925426
2025-01-17,17.814098920682074
2025-01-20,14.143030187025795
2025-01-21,7.107422106939169
2025-01-22,7.4973473764488485
2025-01-23,-0.0008941172376090972
2025-01-24,2.0830362122681563
2025-01-27,2.9860122033491963
2025-01-28,10.578671106085496
2025-01-29,16.85955713783809
2025-01-30,18.95318572399895
2025-01-31,11.305005914490945
2025-02-03,7.534238610439756
2025-02-04,2.4096316986308914
2025-02-05,-0.9270693322325658
2025-02-06,0.30259768439036583
2025-02-07,-4.0966649694335615
2025-02-10,-8.572762197029524
2025-02-11,-13.308037849464215
2025-02-12,-17.769345949822636
