index,price
2024-02-22,-0.2293080026666142
2024-02-23,-0.2293080026666142
2024-02-26,-0.2293080026666142
2024-02-27,-0.3753453170553591
2024-02-28,-0.4301014669993399
2024-02-29,-0.4270123400538274
2024-03-01,-0.44438284222875984
2024-03-04,-0.4050406313824326
2024-03-05,-0.33734511389974103
2024-03-06,-0.26648905071516277
2024-03-07,-0.21387175269043487
2024-03-08,-0.21387175269043487
2024-03-11,-0.21387175269043487
2024-03-12,-0.18472961443246888
2024-03-13,-0.17571690077682692
2024-03-14,-0.22963073505671372
2024-03-15,-0.3362030520649907
2024-03-18,-0.371696032507792
2024-03-19,-0.41228131745572005
2024-03-20,-0.4253592878414261
2024-03-21,-0.3468977077422439
2024-03-22,-0.37861785578024915
2024-03-25,-0.4013432395115056
2024-03-26,-0.4252717602957393
2024-03-27,-0.37003702106776437
2024-03-28,-0.3151678113619121
2024-03-29,-0.22705627818708718
2024-04-01,-0.10833077862963365
2024-04-02,-0.0036433678149172884
2024-04-03,0.12644333875011612
2024-04-04,0.25068151236198566
2024-04-05,0.32368777424404954
2024-04-08,0.4061656433927132
2024-04-09,0.43077455348248095
2024-04-10,0.4600123315203478
2024-04-11,0.5117044229859469
2024-04-12,0.5806303878759277
2024-04-15,0.6345959053464625
2024-04-16,0.6345541205885855
2024-04-17,0.6396037072236935
2024-04-18,0.6707155472442067
2024-04-19,0.7175199264208222
2024-04-22,0.7532403603031483
2024-04-23,0.7516792178330858
2024-04-24,0.7693322750365834
2024-04-25,0.7903782144945828
2024-04-26,0.819337801894586
2024-04-29,0.8393826944672071
2024-04-30,0.8512126914997975
2024-05-01,0.8512126914997975
2024-05-02,0.8512126914997975
2024-05-03,0.8881462337969315
2024-05-06,0.912206885000327
2024-05-07,0.9467946511279557
2024-05-08,0.9703853863449585
2024-05-09,0.9703853863449585
2024-05-10,0.9703853863449585
2024-05-13,1.0263967668868124
2024-05-14,1.0592628611524124
2024-05-15,1.0854809206343863
2024-05-16,1.1015343497720973
2024-05-17,1.1074717882082024
2024-05-20,1.1142822364944305
2024-05-21,1.114909425010182
2024-05-22,1.1161262009600992
2024-05-23,1.1191722957260462
2024-05-24,1.1103301236897876
2024-05-27,1.054233354443795
2024-05-28,1.0023547567240503
2024-05-29,0.9402577576235246
2024-05-30,0.7757482701481323
2024-05-31,0.5551673776613348
2024-06-03,0.31981826425504545
2024-06-04,0.2000015514557872
2024-06-05,0.1219036044220004
2024-06-06,0.032619490629430176
2024-06-07,-0.005090849390176435
2024-06-10,-0.07512769800659705
2024-06-11,-0.1573093448274349
2024-06-12,-0.1573093448274349
2024-06-13,-0.1573093448274349
2024-06-14,-0.18908237960809846
2024-06-17,-0.1423989405443521
2024-06-18,-0.0978123550238784
2024-06-19,0.00142479976284201
2024-06-20,0.034782250090894605
2024-06-21,0.05923297119827367
2024-06-24,0.12505834619226902
2024-06-25,0.1438762640910488
2024-06-26,0.2346446653916873
2024-06-27,0.30424225778638103
2024-06-28,0.33231697287818834
2024-07-01,0.35126780059851853
2024-07-02,0.39938342544888106
2024-07-03,0.38719797988653015
2024-07-04,0.2682395063772656
2024-07-05,0.2075346764916612
2024-07-08,0.12671839872339735
2024-07-09,0.004557960429982433
2024-07-10,-0.18166132839881088
2024-07-11,-0.27024026886713426
2024-07-12,-0.3590382728523463
2024-07-15,-0.4520537075863548
2024-07-16,-0.5126682679058913
2024-07-17,-0.5529588950871624
2024-07-18,-0.5626120986754983
2024-07-19,-0.5501339036178382
2024-07-22,-0.5450163144257911
2024-07-23,-0.5130742513083547
2024-07-24,-0.4463560054518048
2024-07-25,-0.39249407784087204
2024-07-26,-0.4186403633264307
2024-07-29,-0.46602875302900726
2024-07-30,-0.4956304742391672
2024-07-31,-0.5019935494347402
2024-08-01,-0.5042186611045226
2024-08-02,-0.5407143468123984
2024-08-05,-0.6055746036476468
2024-08-06,-0.660237667258287
2024-08-07,-0.6852290554676667
2024-08-08,-0.7273999208735656
2024-08-09,-0.7636877167544718
2024-08-12,-0.8078333896264914
2024-08-13,-0.8438403585699078
2024-08-14,-0.8645102750740717
2024-08-15,-0.8913117860250549
2024-08-16,-0.9158489798952822
2024-08-19,-0.9403458366972375
2024-08-20,-0.9617679571492185
2024-08-21,-0.980357883828378
2024-08-22,-0.9971743270553548
2024-08-23,-1.0083787635096002
2024-08-26,-1.018800008813019
2024-08-27,-1.031524326105156
2024-08-28,-1.0431238708812878
2024-08-29,-1.0526610092485107
2024-08-30,-1.062515721088008
2024-09-02,-1.0685407458184923
2024-09-03,-1.0764849377529828
2024-09-04,-1.081858813572345
2024-09-05,-1.083335343565266
2024-09-06,-1.0874672627468849
2024-09-09,-1.0839745764809516
2024-09-10,-1.085607788150836
2024-09-11,-1.0865110415596662
2024-09-12,-1.0943887680191962
2024-09-13,-1.090333458930875
2024-09-16,-1.077848186381778
2024-09-17,-1.0543334294882807
2024-09-18,-1.040707497546504
2024-09-19,-1.0155478411556447
2024-09-20,-1.0073392109844748
2024-09-23,-0.986777726699191
2024-09-24,-0.9394325395700552
2024-09-25,-0.9146972041034691
2024-09-26,-0.893380479826089
2024-09-27,-0.8689111856565707
2024-09-30,-0.8574026342738461
2024-10-01,-0.8735710356895118
2024-10-02,-0.9085472251811298
2024-10-03,-0.936925707638482
2024-10-04,-0.9576434268077074
2024-10-07,-0.9815879113613032
2024-10-08,-1.0020472454190166
2024-10-09,-1.0300932915843202
2024-10-10,-1.047205893197538
2024-10-11,-1.0546747248593966
2024-10-14,-1.0596087566502141
2024-10-15,-1.0697446472795953
2024-10-16,-1.0823710089873875
2024-10-17,-1.0888953489778583
2024-10-18,-1.0923215483005866
2024-10-21,-1.0997308954572276
2024-10-22,-1.1157909887569648
2024-10-23,-1.1331627469723544
2024-10-24,-1.1507276404134468
2024-10-25,-1.163850172000974
2024-10-28,-1.1429524920733676
2024-10-29,-1.1462616980820173
2024-10-30,-1.155010010208122
2024-10-31,-1.1600943394237688
2024-11-01,-1.1669037800910878
2024-11-04,-1.1669037800910878
2024-11-05,-1.1669037800910878
2024-11-06,-1.1857020104250149
2024-11-07,-1.1916784778841565
2024-11-08,-1.1865242959082538
2024-11-11,-1.1631121250827834
2024-11-12,-1.1582183080917237
2024-11-13,-1.1516937419686823
2024-11-14,-1.1640583787520218
2024-11-15,-1.1652106189059592
2024-11-18,-1.1721346077623314
2024-11-19,-1.1862024513442635
2024-11-20,-1.1975078443354346
2024-11-21,-1.2061276086552244
2024-11-22,-1.2121901818546663
2024-11-25,-1.2115755566888367
2024-11-26,-1.2044261329494534
2024-11-27,-1.2045531930049762
2024-11-28,-1.2070654309831916
2024-11-29,-1.207390620543237
2024-12-02,-1.2063497119535727
2024-12-03,-1.2062006768214997
2024-12-04,-1.2080717825862024
2024-12-05,-1.19837661696911
2024-12-06,-1.178903943168758
2024-12-09,-1.1653179947602395
2024-12-10,-1.1604437048683323
2024-12-11,-1.164238497355747
2024-12-12,-1.1673052045289307
2024-12-13,-1.168819766406125
2024-12-16,-1.1768724943841895
2024-12-17,-1.1856334053402393
2024-12-18,-1.1888792631023548
2024-12-19,-1.1833482486013291
2024-12-20,-1.122183860738525
2024-12-23,-1.0377859179184292
2024-12-24,-0.9699844443321233
2024-12-25,-0.8952215939068878
2024-12-26,-0.8094191109180674
2024-12-27,-0.7304262180633446
2024-12-30,-0.6362717565123746
2024-12-31,-0.6362717565123747
2025-01-01,-0.6362717565123746
2025-01-02,-0.6362717565123746
2025-01-03,-0.6362717565123746
2025-01-06,-0.4844939962869317
2025-01-07,-0.4844939962869317
2025-01-08,-0.4844939962869317
2025-01-09,-0.40682324045109525
2025-01-10,-0.3329129369764944
2025-01-13,-0.261536678779537
2025-01-14,-0.20953221057306132
2025-01-15,-0.18122429478902163
2025-01-16,-0.11573997386013998
2025-01-17,-0.03964802455774634
2025-01-20,0.020101911125968385
2025-01-21,0.10185102063523814
2025-01-22,0.18864071939575947
2025-01-23,0.2271017053344967
2025-01-24,0.27413824374284135
2025-01-27,0.2886978885407982
2025-01-28,0.31925521263251777
2025-01-29,0.35255255489270476
2025-01-30,0.3960040219992139
2025-01-31,0.41839352251620504
2025-02-03,0.4278373657369552
2025-02-04,0.43896046478828077
2025-02-05,0.4760776715497362
2025-02-06,0.5029964172852727
2025-02-07,0.5241256260478557
2025-02-10,0.5678321211383904
2025-02-11,0.6047717111713673
2025-02-12,0.6513079898274776
