index,price
2024-02-16,-0.16944623065333805
2024-02-19,-0.1522570977528334
2024-02-20,-0.1417509444361196
2024-02-21,-0.13183924337838984
2024-02-22,-0.12712592614010965
2024-02-23,-0.12712592614010965
2024-02-26,-0.12712592614010965
2024-02-27,-0.1274734021710678
2024-02-28,-0.12533663217882823
2024-02-29,-0.11768489432404602
2024-03-01,-0.09669959470830372
2024-03-04,-0.06813454165231887
2024-03-05,-0.04196278696973234
2024-03-06,-0.01466440283757267
2024-03-07,0.009385762414966829
2024-03-08,0.009385762414966829
2024-03-11,0.009385762414966829
2024-03-12,0.05427287878188094
2024-03-13,0.10160595408966196
2024-03-14,0.13718632651066326
2024-03-15,0.16944021733681458
2024-03-18,0.19942407038084922
2024-03-19,0.22871690346199958
2024-03-20,0.25648638344935415
2024-03-21,0.2830780561828537
2024-03-22,0.31079862824893867
2024-03-25,0.3348483711324383
2024-03-26,0.3565234486396631
2024-03-27,0.3688469434194883
2024-03-28,0.38502328008809866
2024-03-29,0.39915270037016004
2024-04-01,0.40112133547745654
2024-04-02,0.41281191294199554
2024-04-03,0.4288075817791482
2024-04-04,0.44828768186002654
2024-04-05,0.46956432825178246
2024-04-08,0.4834283339063831
2024-04-09,0.5073688994470689
2024-04-10,0.5326450294633627
2024-04-11,0.5586008870261518
2024-04-12,0.5845514946266905
2024-04-15,0.6102708719506323
2024-04-16,0.6358912378567206
2024-04-17,0.6579815130159407
2024-04-18,0.6819846752490736
2024-04-19,0.7072354692228565
2024-04-22,0.7272763517123125
2024-04-23,0.7499735836736552
2024-04-24,0.7769150230276063
2024-04-25,0.804734962417919
2024-04-26,0.8334126794840531
2024-04-29,0.8615434795250212
2024-04-30,0.8920325529983071
2024-05-01,0.8920325529983072
2024-05-02,0.8920325529983072
2024-05-03,0.9249745201311708
2024-05-06,0.9591771285697981
2024-05-07,0.9951764338755418
2024-05-08,1.0268958164049504
2024-05-09,1.0268958164049504
2024-05-10,1.0268958164049504
2024-05-13,1.0617741144030886
2024-05-14,1.0920453817680587
2024-05-15,1.1130392649738539
2024-05-16,1.1344022233195687
2024-05-17,1.1596478931019345
2024-05-20,1.1944439868732035
2024-05-21,1.2198287726984487
2024-05-22,1.2503308983143517
2024-05-23,1.290052648744366
2024-05-24,1.3357373012608489
2024-05-27,1.382528002423593
2024-05-28,1.4297332926693336
2024-05-29,1.4778385105170098
2024-05-30,1.5206666015118346
2024-05-31,1.5548065671700433
2024-06-03,1.595556623854742
2024-06-04,1.6432707428828812
2024-06-05,1.6908359438448224
2024-06-06,1.7379336006557693
2024-06-07,1.7902760421435018
2024-06-10,1.842472077849049
2024-06-11,1.8965918635617949
2024-06-12,1.8965918635617949
2024-06-13,1.8965918635617949
2024-06-14,1.9589593678213488
2024-06-17,2.0215037238755147
2024-06-18,2.0631202305606218
2024-06-19,2.0969149000386733
2024-06-20,2.147093369594034
2024-06-21,2.1902604655939437
2024-06-24,2.220262711414793
2024-06-25,2.2472801105003333
2024-06-26,2.2784643192208605
2024-06-27,2.303203304117031
2024-06-28,2.3337095182660494
2024-07-01,2.3676257916706773
2024-07-02,2.4135718875072145
2024-07-03,2.4471985002129557
2024-07-04,2.435910746458606
2024-07-05,2.442515791244797
2024-07-08,2.426034280324416
2024-07-09,2.398798226308673
2024-07-10,2.368711325714871
2024-07-11,2.347357172139378
2024-07-12,2.3337477648563008
2024-07-15,2.2955927251310784
2024-07-16,2.267217232068424
2024-07-17,2.225922260006159
2024-07-18,2.2359628448415902
2024-07-19,2.259942280805137
2024-07-22,2.303080647552363
2024-07-23,2.3451408667623586
2024-07-24,2.394747855981588
2024-07-25,2.4443886355656823
2024-07-26,2.4477014616800497
2024-07-29,2.3274785103287754
2024-07-30,2.2527964194808345
2024-07-31,2.1951169237403163
2024-08-01,2.1602057948443605
2024-08-02,2.1109184477176273
2024-08-05,1.9963962415094672
2024-08-06,1.9168349286354236
2024-08-07,1.882092259133357
2024-08-08,1.823594431663476
2024-08-09,1.7748833234520593
2024-08-12,1.7369275108282383
2024-08-13,1.7281034540468339
2024-08-14,1.7106285503456315
2024-08-15,1.6683094636878961
2024-08-16,1.6362437520185462
2024-08-19,1.553181308231688
2024-08-20,1.489598471204003
2024-08-21,1.4143039875397454
2024-08-22,1.3180978143603936
2024-08-23,1.1871509926634063
2024-08-26,1.1167428638229189
2024-08-27,1.022195957351889
2024-08-28,0.8872178998121695
2024-08-29,0.7833343642798634
2024-08-30,0.7022927850326467
2024-09-02,0.6074846310702329
2024-09-03,0.5211276264394005
2024-09-04,0.47172134180914244
2024-09-05,0.43454019880916567
2024-09-06,0.39883480918997855
2024-09-09,0.37490324783095635
2024-09-10,0.34907929807087956
2024-09-11,0.3237028217905561
2024-09-12,0.2893211773344515
2024-09-13,0.26002684815796406
2024-09-16,0.2375355551580595
2024-09-17,0.21664857950469363
2024-09-18,0.19253845011636533
2024-09-19,0.1687204645837248
2024-09-20,0.14688733837934945
2024-09-23,0.12901275950520222
2024-09-24,0.11092024807979459
2024-09-25,0.09017075521602372
2024-09-26,0.0673910364714993
2024-09-27,0.04556909965502025
2024-09-30,0.021282088907640703
2024-10-01,-0.005314553121139009
2024-10-02,-0.036980975812069
2024-10-03,-0.06628838967990086
2024-10-04,-0.09615555773522368
2024-10-07,-0.12606393855280162
2024-10-08,-0.15757695292904864
2024-10-09,-0.1905434706079736
2024-10-10,-0.22316532472775102
2024-10-11,-0.25526485421625544
2024-10-14,-0.2864865303878513
2024-10-15,-0.313912259838945
2024-10-16,-0.34457810776993636
2024-10-17,-0.3764928649181668
2024-10-18,-0.40901688357896054
2024-10-21,-0.4420983082549912
2024-10-22,-0.47546186874852614
2024-10-23,-0.507728869490232
2024-10-24,-0.535344429769033
2024-10-25,-0.5549745548451106
2024-10-28,-0.5662945584913976
2024-10-29,-0.5833081455480432
2024-10-30,-0.6047120701004044
2024-10-31,-0.6192664327138693
2024-11-01,-0.6373801276189599
2024-11-04,-0.6373801276189598
2024-11-05,-0.6373801276189598
2024-11-06,-0.6673332779584332
2024-11-07,-0.700995388649112
2024-11-08,-0.7384072017095502
2024-11-11,-0.7738172118218933
2024-11-12,-0.8121160735041986
2024-11-13,-0.8478758376792549
2024-11-14,-0.8877254173622212
2024-11-15,-0.9271729510042083
2024-11-18,-0.9676281847991742
2024-11-19,-1.00919779580534
2024-11-20,-1.0472396546747216
2024-11-21,-1.0788729260497978
2024-11-22,-1.116182834719057
2024-11-25,-1.144789296876447
2024-11-26,-1.1632257153607855
2024-11-27,-1.1779412116617172
2024-11-28,-1.207775625510389
2024-11-29,-1.2452527455121556
2024-12-02,-1.2832630230256086
2024-12-03,-1.3155514311301553
2024-12-04,-1.3429443106064902
2024-12-05,-1.3764302678882965
2024-12-06,-1.4170495930960074
2024-12-09,-1.4605014595124974
2024-12-10,-1.4952054868717748
2024-12-11,-1.5334144218613306
2024-12-12,-1.5709218549783863
2024-12-13,-1.6122500002577416
2024-12-16,-1.6453193999140017
2024-12-17,-1.680921706872822
2024-12-18,-1.7276436021713109
2024-12-19,-1.778610377189509
2024-12-20,-1.7769039390648669
2024-12-23,-1.7199984732836064
2024-12-24,-1.7090724676291245
2024-12-25,-1.6835751443406959
2024-12-26,-1.657881577444526
2024-12-27,-1.6151109161698665
2024-12-30,-1.531400246338025
2024-12-31,-1.5314002463380252
2025-01-01,-1.531400246338025
2025-01-02,-1.531400246338025
2025-01-03,-1.531400246338025
2025-01-06,-1.4513147742829993
2025-01-07,-1.4513147742829993
2025-01-08,-1.4513147742829993
2025-01-09,-1.4157813189487065
2025-01-10,-1.3702372422170404
2025-01-13,-1.3264066653714193
2025-01-14,-1.303410857376576
2025-01-15,-1.293010147802964
2025-01-16,-1.255925422716316
2025-01-17,-1.2255648123843033
2025-01-20,-1.2324378549014794
2025-01-21,-1.2391161861663682
2025-01-22,-1.2383580349148622
2025-01-23,-1.254607096951562
2025-01-24,-1.2655294884886112
2025-01-27,-1.2912820126011406
2025-01-28,-1.310439138584687
2025-01-29,-1.3175606056514038
2025-01-30,-1.3244131350431176
2025-01-31,-1.3471557547926267
2025-02-03,-1.3805562153629183
2025-02-04,-1.412728140210584
2025-02-05,-1.443646488200923
2025-02-06,-1.4790116537870903
2025-02-07,-1.5152253703089842
2025-02-10,-1.5504534112569794
2025-02-11,-1.5822014011926728
2025-02-12,-1.6131433368731687
