index,price
2024-02-26,-1.3083992228027939
2024-02-27,-1.181369979921088
2024-02-28,-1.0935955232599557
2024-02-29,-1.1115662149981445
2024-03-01,-0.9270115767624381
2024-03-04,-0.8427079799282869
2024-03-05,-0.7774246359489438
2024-03-06,-0.4549251740129473
2024-03-07,-0.11222988579583686
2024-03-08,-0.07002784403484177
2024-03-11,0.3826885828291212
2024-03-12,0.69977103291189
2024-03-13,1.0013377710217632
2024-03-14,1.387924263567555
2024-03-15,1.8737217311561718
2024-03-18,2.048969813166628
2024-03-19,2.285548613799287
2024-03-20,2.3956729667803844
2024-03-21,2.574425411541947
2024-03-22,2.846191903685592
2024-03-25,2.7456636647065698
2024-03-26,2.884956708796943
2024-03-27,3.0633640559373063
2024-03-28,3.014292738125473
2024-03-29,3.0019929410127855
2024-04-01,3.3144091098245787
2024-04-02,3.3835581100518763
2024-04-03,3.47065753060042
2024-04-04,3.5258414259759077
2024-04-05,3.6137716620925144
2024-04-08,3.661691788441957
2024-04-09,3.7798369470904927
2024-04-10,3.6356015767191456
2024-04-11,3.259793400794155
2024-04-12,3.0110411978157368
2024-04-15,2.7322256162893566
2024-04-16,2.8432675276717316
2024-04-17,2.6242616176488713
2024-04-18,2.423115135318265
2024-04-19,2.0806490770865835
2024-04-22,1.7663833387989847
2024-04-23,1.2736229445480198
2024-04-24,0.7067042218166857
2024-04-25,0.1829373805842618
2024-04-26,-0.16840486852260428
2024-04-29,-0.23229457086659622
2024-04-30,-0.29570306713263683
2024-05-01,-0.5875431976283041
2024-05-02,-0.5655178560356449
2024-05-03,-0.33415065932507115
2024-05-06,-1.1596301396415951
2024-05-07,-1.3033435657421362
2024-05-08,-1.4131609958773272
2024-05-09,-1.3635648375239438
2024-05-10,-1.4333911376710717
2024-05-13,-1.3499484894937521
2024-05-14,-1.284588835065466
2024-05-15,-1.1140531164201253
2024-05-16,-0.9094633004358434
2024-05-17,-0.5334190423624978
2024-05-20,-0.6950327124315168
2024-05-21,-0.859237620710894
2024-05-22,-0.9685182543642519
2024-05-23,-0.9286378643308559
2024-05-24,-1.0381084716400055
2024-05-27,-1.1167006601323592
2024-05-28,-0.275783691628936
2024-05-29,-0.08907633218143296
2024-05-30,0.15920466520025833
2024-05-31,-0.2422120725178476
2024-06-03,-0.46235695844869307
2024-06-04,-0.8312885154959537
2024-06-05,-0.7216140186345608
2024-06-06,-0.552753713943869
2024-06-07,-0.4330075283785413
2024-06-10,-0.5555276774463249
2024-06-11,-0.16043002877778578
2024-06-12,-0.1652498549792214
2024-06-13,-0.4214795489574201
2024-06-14,-0.8145177263603958
2024-06-17,-0.7299671193395798
2024-06-18,-1.1124798577873745
2024-06-19,-1.2463294993642537
2024-06-20,-1.3534346294978823
2024-06-21,-1.5951318750913557
2024-06-24,-1.6797503064488006
2024-06-25,-1.553233827847695
2024-06-26,-1.2266221782037716
2024-06-27,-1.4127418710583957
2024-06-28,-1.6215301676032332
2024-07-01,-1.726773993702105
2024-07-02,-1.699054695813082
2024-07-03,-1.7400184235425376
2024-07-04,-1.6870557720126855
2024-07-05,-1.4421178551591571
2024-07-08,-1.129087400698656
2024-07-09,-1.4109886304463173
2024-07-10,-1.2143612327821247
2024-07-11,-1.216753574982436
2024-07-12,-1.3121765890630797
2024-07-15,-1.3845463272381502
2024-07-16,-1.0142105077568302
2024-07-17,-0.9191174761222144
2024-07-18,-0.8931557624885836
2024-07-19,-0.8304495058677335
2024-07-22,-0.7155820477649257
2024-07-23,-0.6944735494219418
2024-07-24,-0.7617781706496229
2024-07-25,-0.7708824711653501
2024-07-26,-0.6974607917403728
2024-07-29,-0.7872959040549375
2024-07-30,-0.7416885756819895
2024-07-31,-0.6051480671305456
2024-08-01,-0.49672457310127827
2024-08-02,-0.5292683806314651
2024-08-05,-0.6750810244610279
2024-08-06,-0.6839052125592578
2024-08-07,-0.6990100524251682
2024-08-08,-0.7279509492591767
2024-08-09,-0.8169017900955984
2024-08-12,-0.8869398029418663
2024-08-13,-1.0407836430471122
2024-08-14,-1.2030725484521723
2024-08-15,-1.3679946395724314
2024-08-16,-1.6083675172166958
2024-08-19,-1.9942399789132645
2024-08-20,-2.3853930723102024
2024-08-21,-2.772467171283801
2024-08-22,-2.9787657606491433
2024-08-23,-3.222598908800145
2024-08-26,-2.9474316529905518
2024-08-27,-2.8655700160223376
2024-08-28,-2.938068552960802
2024-08-29,-3.026071566758526
2024-08-30,-3.167222401667749
2024-09-02,-3.0781403185728613
2024-09-03,-3.3979574466053135
2024-09-04,-3.206940537751892
2024-09-05,-3.2669334684123235
2024-09-06,-3.247050925909506
2024-09-09,-2.67768288677979
2024-09-10,-2.421961214206264
2024-09-11,-1.9514657632742858
2024-09-12,-1.5857966690327339
2024-09-13,-1.091251613747111
2024-09-16,-0.5178993039806636
2024-09-17,-0.42846801244360977
2024-09-18,-0.06987588139234813
2024-09-19,0.2543028369367404
2024-09-20,0.6110259627626218
2024-09-23,1.1184754840584543
2024-09-24,1.3138128184422238
2024-09-25,1.8264670389906712
2024-09-26,1.7989893105896795
2024-09-27,2.2182421218519606
2024-09-30,2.5002620242470845
2024-10-01,2.1965879851254195
2024-10-02,2.194795603695742
2024-10-03,2.067265682692315
2024-10-04,2.0934237056584664
2024-10-07,1.8438585230655775
2024-10-08,1.5715048106196587
2024-10-09,1.2845375509843444
2024-10-10,1.0659607209304562
2024-10-11,0.8463552165066612
2024-10-14,0.6192810859636415
2024-10-15,0.3382378174461744
2024-10-16,0.11182993602542401
2024-10-17,-0.12214932833103953
2024-10-18,-0.3436879467175591
2024-10-21,-0.6914481388557479
2024-10-22,-1.0013446315172805
2024-10-23,-1.252245604358027
2024-10-24,-1.442683026464759
2024-10-25,-1.553141955058882
2024-10-28,-1.6464655414520155
2024-10-29,-1.841187456798949
2024-10-30,-2.0589385276915158
2024-10-31,-2.148078610625709
2024-11-01,-2.3531380817075087
2024-11-04,-2.2441716892840207
2024-11-05,-2.344377908732604
2024-11-06,-2.1072333999829223
2024-11-07,-1.9389878817247368
2024-11-08,-0.9247998168643918
2024-11-11,-0.18021890205731372
2024-11-12,0.2848776952796901
2024-11-13,0.6432107468405603
2024-11-14,0.9351997962345042
2024-11-15,1.2032444765984986
2024-11-18,1.4075927215590738
2024-11-19,1.4300494272348316
2024-11-20,1.529348381624303
2024-11-21,1.5661867109795788
2024-11-22,1.686502361204517
2024-11-25,1.8316182283472457
2024-11-26,1.5601615973135763
2024-11-27,1.422692955521561
2024-11-28,0.960802842560478
2024-11-29,0.6357953966032621
2024-12-02,-0.27720854988557875
2024-12-03,-1.0007476676684872
2024-12-04,-1.5533962919071898
2024-12-05,-2.0290180450597246
2024-12-06,-2.3973915396978978
2024-12-09,-2.345737667648813
2024-12-10,-2.471184088394491
2024-12-11,-2.5943898873680187
2024-12-12,-2.640769373255022
2024-12-13,-2.6301463492099217
2024-12-16,-2.8025686373490855
2024-12-17,-2.9737472475188804
2024-12-18,-2.634798606538073
2024-12-19,-2.2680191482909233
2024-12-20,-1.230223305496581
2024-12-23,-0.849554998354467
2024-12-24,-0.7379132370317389
2024-12-25,-0.08904499952756062
2024-12-26,0.3829406014971899
2024-12-27,0.8366084449608091
2024-12-30,1.4191994663144554
2024-12-31,1.2979901377493555
2025-01-01,1.404678268193082
2025-01-02,1.5882118183999072
2025-01-03,1.9965099421272163
2025-01-06,2.347861076438872
2025-01-07,2.542978683209797
2025-01-08,3.1052579947847994
2025-01-09,3.1347572333061358
2025-01-10,3.2838207499281813
2025-01-13,2.735555287169197
2025-01-14,2.8513162970802766
2025-01-15,2.9847062162200078
2025-01-16,2.737822865115034
2025-01-17,2.734901442140136
2025-01-20,2.778771184764127
2025-01-21,2.5747246335287084
2025-01-22,2.7316668478324853
2025-01-23,2.7669995578861757
2025-01-24,2.9532786384397864
2025-01-27,2.8053826539854025
2025-01-28,2.711869949899723
2025-01-29,2.6939957814562985
2025-01-30,2.36964117067579
2025-01-31,2.288959082037162
2025-02-03,2.0253298833258864
2025-02-04,1.6558193452945071
2025-02-05,1.324695105944801
2025-02-06,1.036039667849567
2025-02-07,0.7045622370722662
2025-02-10,0.5975794755324726
2025-02-11,0.5648361945084732
2025-02-12,0.6266863605667625
