index,price
2024-02-29,4.885195245168523
2024-03-01,7.870602163828519
2024-03-04,12.035619174177521
2024-03-05,14.743236302051251
2024-03-06,16.518581274325797
2024-03-07,17.31559452946082
2024-03-08,17.31559452946082
2024-03-11,17.993220993094603
2024-03-12,17.25451533656433
2024-03-13,16.316130427369938
2024-03-14,13.662637851154399
2024-03-15,9.477065837192162
2024-03-18,8.893255690303333
2024-03-19,8.041562745853623
2024-03-20,8.274927767189348
2024-03-21,11.073217480565773
2024-03-22,7.502993352808704
2024-03-25,5.351985477082525
2024-03-26,0.9301705357895822
2024-03-27,3.8575377000106696
2024-03-28,6.210789044202699
2024-03-29,10.406401458823064
2024-04-01,13.605919486668611
2024-04-02,15.738013496236224
2024-04-03,17.159001721014207
2024-04-04,18.106146033787372
2024-04-05,17.13239311304444
2024-04-08,18.088327066924062
2024-04-09,15.762482996101616
2024-04-10,14.70582093279257
2024-04-11,15.853286452967021
2024-04-12,17.235542865170085
2024-04-15,18.03242511943559
2024-04-16,14.585698737833072
2024-04-17,12.672509494407105
2024-04-18,13.576547189344023
2024-04-19,15.717701912884891
2024-04-22,16.787993013328084
2024-04-23,13.521310043666336
2024-04-24,13.376346537511685
2024-04-25,13.819525297472921
2024-04-26,15.879684011439657
2024-04-29,16.265468413202424
2024-04-30,15.376978850170227
2024-05-01,15.376978850170227
2024-05-02,13.2439877882235
2024-05-03,15.574601346304522
2024-05-06,16.323721413296337
2024-05-07,17.63552128055609
2024-05-08,17.933621535892428
2024-05-09,17.933621535892428
2024-05-10,18.84199736002774
2024-05-13,19.30215454888633
2024-05-14,18.776545920136087
2024-05-15,19.215827078692346
2024-05-16,19.490325177962724
2024-05-17,19.665802753822277
2024-05-20,16.961183817261148
2024-05-21,13.918124427362
2024-05-22,12.293731398617389
2024-05-23,12.168094904495783
2024-05-24,10.05607163549818
2024-05-27,4.061031018026614
2024-05-28,-0.0612690393729775
2024-05-29,-3.883977944471471
2024-05-30,-9.260437262834804
2024-05-31,-12.842268794240367
2024-06-03,-15.22905758538015
2024-06-04,-14.44079994811808
2024-06-05,-12.834144379933788
2024-06-06,-12.916465590231033
2024-06-07,-10.953176680081684
2024-06-10,-11.662512524132483
2024-06-11,-13.504797601805427
2024-06-12,-13.504797601805427
2024-06-13,-14.9911859174111
2024-06-14,-12.018316912277625
2024-06-17,-6.273020781453025
2024-06-18,-2.52079643638217
2024-06-19,3.04881560989745
2024-06-20,4.748966552657105
2024-06-21,6.386329233673574
2024-06-24,10.298780188823125
2024-06-25,10.441974369583537
2024-06-26,13.646507948341856
2024-06-27,15.346260897973902
2024-06-28,14.432314067967697
2024-07-01,13.230595454110372
2024-07-02,14.562658797159788
2024-07-03,12.021319370991716
2024-07-04,4.677152324774092
2024-07-05,2.0987106372346434
2024-07-08,-1.1941949190678622
2024-07-09,-6.624452343331844
2024-07-10,-11.083415237082678
2024-07-11,-10.690504533610298
2024-07-12,-11.888961181874706
2024-07-15,-14.592721099090534
2024-07-16,-14.940608833840669
2024-07-17,-14.142213530979921
2024-07-18,-11.428118467123134
2024-07-19,-8.103574623298194
2024-07-22,-6.3114669813279916
2024-07-23,-3.4803645442347535
2024-07-24,0.5634849308834293
2024-07-25,3.1693104343521523
2024-07-26,0.7795384430950035
2024-07-29,-2.5914205521102494
2024-07-30,-3.076361459459121
2024-07-31,-1.0119461280608557
2024-08-01,0.6240707963553991
2024-08-02,-1.2289746359969302
2024-08-05,-6.53360249811078
2024-08-06,-10.416341234930957
2024-08-07,-10.234270774508227
2024-08-08,-13.056613473496775
2024-08-09,-15.197915504529085
2024-08-12,-16.79861035065125
2024-08-13,-17.8657402401224
2024-08-14,-16.749748988138325
2024-08-15,-17.833165994959725
2024-08-16,-18.555443997914264
2024-08-19,-19.036962665842598
2024-08-20,-19.357975110813474
2024-08-21,-19.22242036094585
2024-08-22,-19.48161357405424
2024-08-23,-19.654409049409644
2024-08-26,-16.864844127745737
2024-08-27,-16.909896085168477
2024-08-28,-17.606597390160285
2024-08-29,-17.8623928400644
2024-08-30,-18.574928560064738
2024-09-02,-19.049952373386184
2024-09-03,-19.244683696081243
2024-09-04,-17.364936522994036
2024-09-05,-15.265055047389975
2024-09-06,-14.743247931469115
2024-09-09,-12.832494957970614
2024-09-10,-12.73082081447107
2024-09-11,-12.432792107606208
2024-09-12,-14.558031617838456
2024-09-13,-12.364735104058719
2024-09-16,-8.84240767236749
2024-09-17,-4.321904740378758
2024-09-18,-1.975920032680121
2024-09-19,1.7279874679255744
2024-09-20,1.7281233325265146
2024-09-23,6.835142330974197
2024-09-24,11.2234282206496
2024-09-25,11.855958516526497
2024-09-26,12.107794000401956
2024-09-27,12.870164153134219
2024-09-30,12.04331289862627
2024-10-01,7.673319710195275
2024-10-02,0.582213140130165
2024-10-03,-3.878524573246564
2024-10-04,-6.1412386043866
2024-10-07,-9.071936847368846
2024-10-08,-11.114624564912564
2024-10-09,-14.076416376608377
2024-10-10,-14.384277584405586
2024-10-11,-13.319677119762455
2024-10-14,-12.451213317936874
2024-10-15,-12.903983481799187
2024-10-16,-13.999481051358188
2024-10-17,-14.094892129476888
2024-10-18,-13.920404276794116
2024-10-21,-14.518364755957982
2024-10-22,-16.345576503971987
2024-10-23,-17.56371766931466
2024-10-24,-18.375811779543106
2024-10-25,-18.91720785302874
2024-10-28,-19.278138568685826
2024-10-29,-18.524606999006924
2024-10-30,-17.086580104601108
2024-10-31,-18.05772006973407
2024-11-01,-17.97455310585011
2024-11-04,-17.97455310585011
2024-11-05,-17.042210385339004
2024-11-06,-15.197819543666744
2024-11-07,-12.447790960336448
2024-11-08,-9.21178903236171
2024-11-11,-4.214927395416441
2024-11-12,-3.3316062616855135
2024-11-13,-2.5602903797922663
2024-11-14,-5.970211804296055
2024-11-15,-6.068535834965776
2024-11-18,-7.444118315365222
2024-11-19,-11.645603361045836
2024-11-20,-14.437575138787277
2024-11-21,-16.294897877001702
2024-11-22,-17.53134372789167
2024-11-25,-18.354856025481457
2024-11-26,-18.90351578396312
2024-11-27,-18.903713785977104
2024-11-28,-17.95385979459566
2024-11-29,-16.00547657609201
2024-12-02,-14.487517150933659
2024-12-03,-13.987078446963274
2024-12-04,-14.712879154682591
2024-12-05,-12.676105516369713
2024-12-06,-9.784013077738944
2024-12-09,-7.984113086664122
2024-12-10,-8.02544512422026
2024-12-11,-9.552725952033398
2024-12-12,-10.702921910152536
2024-12-13,-11.164059454290353
2024-12-16,-13.340145983128828
2024-12-17,-15.560099894812696
2024-12-18,-15.181480445432026
2024-12-19,-11.939167111781222
2024-12-20,-1.2927744187545718
2024-12-23,5.80481867894815
2024-12-24,9.665798075883918
2024-12-25,13.110532401064962
2024-12-26,15.407021756476931
2024-12-27,16.938014573547708
2024-12-30,17.95867641313392
2024-12-31,17.95867641313392
2025-01-01,17.95867641313392
2025-01-02,17.95867641313392
2025-01-03,15.335162606428808
2025-01-06,15.76409863695531
2025-01-07,15.76409863695531
2025-01-08,17.78361530437053
2025-01-09,15.436973997945158
2025-01-10,15.069760162015603
2025-01-13,15.589991931838822
2025-01-14,15.619475410048366
2025-01-15,14.682120255573237
2025-01-16,16.51280238081526
2025-01-17,17.70030743926503
2025-01-20,18.2648548602099
2025-01-21,18.848722772862608
2025-01-22,19.23490094647299
2025-01-23,15.595949334742262
2025-01-24,15.20428994977103
2025-01-27,11.705456832436418
2025-01-28,11.803759525402574
2025-01-29,12.92059936585182
2025-01-30,15.281698048383433
2025-01-31,14.927553252205838
2025-02-03,13.458086739993341
2025-02-04,12.864061225106358
2025-02-05,15.242965905812914
2025-02-06,16.201262357180745
2025-02-07,16.60478262218994
2025-02-10,17.736558176490107
2025-02-11,18.491054974276235
2025-02-12,18.99404384492193
