index,price
2024-02-20,0.006373853873160804
2024-02-21,-0.09559167410971996
2024-02-22,-0.17325175886762276
2024-02-23,-0.17325175886762276
2024-02-26,-0.17325175886762276
2024-02-27,-0.24819712909978903
2024-02-28,-0.3047609393395102
2024-02-29,-0.34014770212489903
2024-03-01,-0.3669988154077053
2024-03-04,-0.3765765462001952
2024-03-05,-0.3851280375851966
2024-03-06,-0.3850272039996317
2024-03-07,-0.38277437870707354
2024-03-08,-0.38277437870707354
2024-03-11,-0.38277437870707354
2024-03-12,-0.3509971889773841
2024-03-13,-0.34177292786272984
2024-03-14,-0.3614990163590901
2024-03-15,-0.38622821612309305
2024-03-18,-0.41377604922404987
2024-03-19,-0.42702855590204003
2024-03-20,-0.4290039454132599
2024-03-21,-0.3891910487444071
2024-03-22,-0.3933382990805248
2024-03-25,-0.4026574977542514
2024-03-26,-0.40095643099413153
2024-03-27,-0.37632578562939895
2024-03-28,-0.3283224540756851
2024-03-29,-0.2666047756483296
2024-04-01,-0.13644378435456633
2024-04-02,-0.03747396106860447
2024-04-03,0.06293467464813768
2024-04-04,0.14661466610824894
2024-04-05,0.20884523302498523
2024-04-08,0.27253824530035886
2024-04-09,0.3188529190264766
2024-04-10,0.3680548544242728
2024-04-11,0.4139686266620027
2024-04-12,0.45728404599440753
2024-04-15,0.4970701773918859
2024-04-16,0.534420543836143
2024-04-17,0.5685337814359422
2024-04-18,0.6015202801723232
2024-04-19,0.6341306781604287
2024-04-22,0.6652558367398355
2024-04-23,0.6802547846275544
2024-04-24,0.6953878795918247
2024-04-25,0.7139403050961046
2024-04-26,0.7403659938061061
2024-04-29,0.7678233468756489
2024-04-30,0.792876523860995
2024-05-01,0.7928765238609953
2024-05-02,0.7928765238609953
2024-05-03,0.8223288548030556
2024-05-06,0.8436052393866453
2024-05-07,0.8747704698325671
2024-05-08,0.9063819959927389
2024-05-09,0.9063819959927389
2024-05-10,0.9063819959927389
2024-05-13,0.9437158658951914
2024-05-14,0.9798005518159719
2024-05-15,1.0135206776619217
2024-05-16,1.0454399096558875
2024-05-17,1.070473813894281
2024-05-20,1.0961339038547309
2024-05-21,1.086740021129037
2024-05-22,1.091169348309085
2024-05-23,1.0959091133971894
2024-05-24,1.0345797699643102
2024-05-27,0.8037177001432788
2024-05-28,0.6528992949549344
2024-05-29,0.5561924507961467
2024-05-30,0.4193057027921349
2024-05-31,0.2745735252269216
2024-06-03,0.1291798212519799
2024-06-04,0.038965195829463936
2024-06-05,-0.029303378963061667
2024-06-06,-0.09462972542219807
2024-06-07,-0.1400052251741104
2024-06-10,-0.19567731110375342
2024-06-11,-0.2446341435703512
2024-06-12,-0.24463414357035118
2024-06-13,-0.24463414357035118
2024-06-14,-0.2872075337462868
2024-06-17,-0.33398280105564604
2024-06-18,-0.38620423451227487
2024-06-19,-0.4395126942359788
2024-06-20,-0.4782654866277134
2024-06-21,-0.5155126844731196
2024-06-24,-0.5529137264899934
2024-06-25,-0.5868304925888319
2024-06-26,-0.616549986342621
2024-06-27,-0.6461518208362962
2024-06-28,-0.6737216891507549
2024-07-01,-0.6972685425901956
2024-07-02,-0.7164170242718166
2024-07-03,-0.7371762675046194
2024-07-04,-0.7672934097953393
2024-07-05,-0.7951879982511798
2024-07-08,-0.8245329681742256
2024-07-09,-0.853857300769234
2024-07-10,-0.875562671746092
2024-07-11,-0.9043013253643083
2024-07-12,-0.9317860257416454
2024-07-15,-0.953707512466838
2024-07-16,-0.9805495529859315
2024-07-17,-1.006990947088676
2024-07-18,-1.033455746141861
2024-07-19,-1.058388979562824
2024-07-22,-1.0827920633282189
2024-07-23,-1.1058375610564275
2024-07-24,-1.1247865450018593
2024-07-25,-1.1465018574874248
2024-07-26,-1.1731353909836983
2024-07-29,-1.194361020101666
2024-07-30,-1.220205310077518
2024-07-31,-1.246098715003658
2024-08-01,-1.2711440803188068
2024-08-02,-1.290136361218432
2024-08-05,-1.2904042563653735
2024-08-06,-1.2996797051670066
2024-08-07,-1.3217467374793002
2024-08-08,-1.3385211426508785
2024-08-09,-1.3572052325149462
2024-08-12,-1.3765299612301105
2024-08-13,-1.4017686474033406
2024-08-14,-1.4254349334242318
2024-08-15,-1.4436497015865855
2024-08-16,-1.4610556060910553
2024-08-19,-1.4626931233673754
2024-08-20,-1.4677865263690555
2024-08-21,-1.477865691676042
2024-08-22,-1.4711552986643004
2024-08-23,-1.4441713757124226
2024-08-26,-1.4642275851589992
2024-08-27,-1.477761656773497
2024-08-28,-1.4863275294533997
2024-08-29,-1.5045805200575508
2024-08-30,-1.498810131101359
2024-09-02,-1.4606813234143234
2024-09-03,-1.4350712862983397
2024-09-04,-1.4469503006015545
2024-09-05,-1.4630311267491094
2024-09-06,-1.4813252114424074
2024-09-09,-1.5074485614982407
2024-09-10,-1.5321165128511838
2024-09-11,-1.5564365398876314
2024-09-12,-1.5752707801609709
2024-09-13,-1.602038172628163
2024-09-16,-1.627619499998734
2024-09-17,-1.6499906010486847
2024-09-18,-1.676208246712637
2024-09-19,-1.6981642933690133
2024-09-20,-1.7192702557734174
2024-09-23,-1.732645745517399
2024-09-24,-1.732855259803706
2024-09-25,-1.746013610184314
2024-09-26,-1.7588635899117444
2024-09-27,-1.7610368361943594
2024-09-30,-1.7715904624012542
2024-10-01,-1.7959779029213243
2024-10-02,-1.8259065337415061
2024-10-03,-1.855633016167358
2024-10-04,-1.882724504581373
2024-10-07,-1.9102840228589062
2024-10-08,-1.9379806026326667
2024-10-09,-1.968614542414437
2024-10-10,-1.9999673278180836
2024-10-11,-2.0312692930479748
2024-10-14,-2.0617979194624647
2024-10-15,-2.083929643124494
2024-10-16,-2.116013737957788
2024-10-17,-2.1487636598397373
2024-10-18,-2.180090890072614
2024-10-21,-2.212605649278964
2024-10-22,-2.2426517524116854
2024-10-23,-2.252928952802607
2024-10-24,-2.2595622966451434
2024-10-25,-2.1674016886836633
2024-10-28,-1.950110618488776
2024-10-29,-1.8637270357998423
2024-10-30,-1.8199002622197056
2024-10-31,-1.7448027594908713
2024-11-01,-1.7247736957196822
2024-11-04,-1.7247736957196822
2024-11-05,-1.7247736957196822
2024-11-06,-1.7402505562111148
2024-11-07,-1.7692061016828875
2024-11-08,-1.8040552971281338
2024-11-11,-1.8301074020160293
2024-11-12,-1.8645987780131141
2024-11-13,-1.8981548662348036
2024-11-14,-1.924260421050929
2024-11-15,-1.9590546822365644
2024-11-18,-1.991048594634605
2024-11-19,-1.9822872332165216
2024-11-20,-1.9545482033158919
2024-11-21,-1.9247316118856672
2024-11-22,-1.9118831702524253
2024-11-25,-1.875726331535902
2024-11-26,-1.8110476977770156
2024-11-27,-1.7853254888859131
2024-11-28,-1.8019591429323578
2024-11-29,-1.8254509682292743
2024-12-02,-1.8534625081756115
2024-12-03,-1.8675332948224819
2024-12-04,-1.8631795347341797
2024-12-05,-1.8779631631452298
2024-12-06,-1.8992527762857436
2024-12-09,-1.9291735926410636
2024-12-10,-1.946245286234319
2024-12-11,-1.9597347994472356
2024-12-12,-1.9686196371363147
2024-12-13,-1.9827867541985298
2024-12-16,-1.9653055212408177
2024-12-17,-1.9525993202739944
2024-12-18,-1.958821583579033
2024-12-19,-1.9837570458779692
2024-12-20,-1.943608808901014
2024-12-23,-1.873474620057175
2024-12-24,-1.827794828909362
2024-12-25,-1.7617177001868163
2024-12-26,-1.6911275582704461
2024-12-27,-1.6130318807112611
2024-12-30,-1.487886536497848
2024-12-31,-1.487886536497848
2025-01-01,-1.487886536497848
2025-01-02,-1.487886536497848
2025-01-03,-1.487886536497848
2025-01-06,-1.3631807118489294
2025-01-07,-1.3631807118489294
2025-01-08,-1.3631807118489294
2025-01-09,-1.3024196570663895
2025-01-10,-1.220182689907154
2025-01-13,-1.1236358851323114
2025-01-14,-1.0435749188445214
2025-01-15,-0.9852338507864881
2025-01-16,-0.8941083698814054
2025-01-17,-0.8022810293711419
2025-01-20,-0.7367976926226159
2025-01-21,-0.6730581266728327
2025-01-22,-0.597873293088011
2025-01-23,-0.5583914888913473
2025-01-24,-0.511138316066878
2025-01-27,-0.4954608871654998
2025-01-28,-0.4656859986673869
2025-01-29,-0.4346148101475785
2025-01-30,-0.3998553045055384
2025-01-31,-0.37666096232656476
2025-02-03,-0.36498754063007305
2025-02-04,-0.35586745141101483
2025-02-05,-0.34111620347253957
2025-02-06,-0.3085942432784069
2025-02-07,-0.2834212794270414
2025-02-10,-0.23899048933271624
2025-02-11,-0.1998275484956892
2025-02-12,-0.15777300555449209
2025-02-13,-0.043363585192731514
2025-02-14,0.038504814474602946
2025-02-17,0.128439831572825
2025-02-18,0.19224625719509197
2025-02-19,0.24995617042411983
2025-02-20,0.30179559868684797
2025-02-21,0.34746368557335244
2025-02-24,0.3921811820709444
2025-02-25,0.4343768683339936
2025-02-26,0.468914916459019
2025-02-27,0.4981781947434645
2025-02-28,0.5222567568824198
2025-03-03,0.5374849203192806
