index,price
2024-02-23,0.27162169324735946
2024-02-26,0.27162169324735946
2024-02-27,0.15851120698555202
2024-02-28,0.10723102529872772
2024-02-29,0.08871768124396383
2024-03-01,0.05955713554737656
2024-03-04,0.06055962004684309
2024-03-05,0.0769645095980102
2024-03-06,0.09791730402688371
2024-03-07,0.11384448828277415
2024-03-08,0.11384448828277415
2024-03-11,0.11384448828277415
2024-03-12,0.1187087162634534
2024-03-13,0.1164064038378957
2024-03-14,0.08260286609566929
2024-03-15,0.013430282396388627
2024-03-18,-0.018398726460253124
2024-03-19,-0.05464715271945451
2024-03-20,-0.07688686250970116
2024-03-21,-0.05268648512940654
2024-03-22,-0.08157112115552086
2024-03-25,-0.10652288744817978
2024-03-26,-0.13279236875913636
2024-03-27,-0.11797432069220314
2024-03-28,-0.10083906437738784
2024-03-29,-0.06456488276202554
2024-04-01,-0.009610448383693538
2024-04-02,0.04275753207234693
2024-04-03,0.11075295934567406
2024-04-04,0.1793272606033724
2024-04-05,0.22741067458026948
2024-04-08,0.28091019441044346
2024-04-09,0.31021855699991646
2024-04-10,0.3419852938095095
2024-04-11,0.3833846299445592
2024-04-12,0.4294565888595141
2024-04-15,0.47136393690008654
2024-04-16,0.4946862336166322
2024-04-17,0.5197896421526584
2024-04-18,0.5538475194179099
2024-04-19,0.5888386856867808
2024-04-22,0.6225379806680511
2024-04-23,0.6470239982182046
2024-04-24,0.677067797159451
2024-04-25,0.7073643965688786
2024-04-26,0.7369288417417614
2024-04-29,0.7661591271992867
2024-04-30,0.7943442295297641
2024-05-01,0.7943442295297641
2024-05-02,0.7943442295297641
2024-05-03,0.8283939086368874
2024-05-06,0.8616129655190286
2024-05-07,0.8894440390982287
2024-05-08,0.9187690092970068
2024-05-09,0.9187690092970068
2024-05-10,0.9187690092970068
2024-05-13,0.9346277583546536
2024-05-14,0.9611322773855058
2024-05-15,0.9654522975790885
2024-05-16,0.9673205704814114
2024-05-17,0.959658083383736
2024-05-20,0.9864843736425183
2024-05-21,1.0166869538457988
2024-05-22,1.0455885265463776
2024-05-23,1.0720118191703687
2024-05-24,1.1020752209738627
2024-05-27,1.1154434289178679
2024-05-28,1.1279896286473385
2024-05-29,1.1319610163652558
2024-05-30,1.057384333499991
2024-05-31,0.9194548440421417
2024-06-03,0.7459905437060227
2024-06-04,0.6673802017741073
2024-06-05,0.6175895696278637
2024-06-06,0.5532296739498381
2024-06-07,0.5266459851839217
2024-06-10,0.4720736213222656
2024-06-11,0.40214620489183533
2024-06-12,0.40214620489183533
2024-06-13,0.40214620489183533
2024-06-14,0.37413743534202903
2024-06-17,0.38724728582688206
2024-06-18,0.40221657095058155
2024-06-19,0.4399919453605678
2024-06-20,0.4567681004787746
2024-06-21,0.4710699532288542
2024-06-24,0.5032729240648136
2024-06-25,0.5188253454158923
2024-06-26,0.5593532487608035
2024-06-27,0.5963990515139361
2024-06-28,0.6221580406267344
2024-07-01,0.6450701446851387
2024-07-02,0.6780292294541885
2024-07-03,0.6887481291044061
2024-07-04,0.6264468504483242
2024-07-05,0.6012117266638894
2024-07-08,0.5574937209829715
2024-07-09,0.47254623662936623
2024-07-10,0.30332135835027185
2024-07-11,0.22938525230628262
2024-07-12,0.1490767927267574
2024-07-15,0.0567185165870325
2024-07-16,-0.006530144571963565
2024-07-17,-0.05443041819460139
2024-07-18,-0.08152396667019857
2024-07-19,-0.09508039887128572
2024-07-22,-0.11190839537675636
2024-07-23,-0.11335805459915156
2024-07-24,-0.09556011085176383
2024-07-25,-0.08148946334758685
2024-07-26,-0.10802735060586001
2024-07-29,-0.1478532621477163
2024-07-30,-0.17881375630819749
2024-07-31,-0.1977227057995355
2024-08-01,-0.21439305593097172
2024-08-02,-0.24934155051866647
2024-08-05,-0.3006174775868541
2024-08-06,-0.3479080510208545
2024-08-07,-0.3815729170463481
2024-08-08,-0.42332389046670593
2024-08-09,-0.4628368538194019
2024-08-12,-0.5032197431230581
2024-08-13,-0.5412503595778502
2024-08-14,-0.575690385432612
2024-08-15,-0.6103082431569312
2024-08-16,-0.6434221427553128
2024-08-19,-0.6681260974648596
2024-08-20,-0.692758480374475
2024-08-21,-0.7205585239127362
2024-08-22,-0.7464081264997855
2024-08-23,-0.7584458548647152
2024-08-26,-0.7870085173321159
2024-08-27,-0.8111734687634045
2024-08-28,-0.834478751467746
2024-08-29,-0.8594816041777201
2024-08-30,-0.8750267454672678
2024-09-02,-0.8814650050835106
2024-09-03,-0.8960533210356038
2024-09-04,-0.9208625041158652
2024-09-05,-0.9473978470576561
2024-09-06,-0.9725443742624212
2024-09-09,-0.9993275434254478
2024-09-10,-1.0253107796804912
2024-09-11,-1.0513258458441255
2024-09-12,-1.0733938721237393
2024-09-13,-1.0996962911657562
2024-09-16,-1.125131099019577
2024-09-17,-1.1472706676920434
2024-09-18,-1.1717629933915839
2024-09-19,-1.1922198879073125
2024-09-20,-1.2172720893035784
2024-09-23,-1.2385113902880636
2024-09-24,-1.246473866429553
2024-09-25,-1.2640010108953796
2024-09-26,-1.2822650272795029
2024-09-27,-1.298458620525363
2024-09-30,-1.3194907122618946
2024-10-01,-1.346568528895505
2024-10-02,-1.3673687995329857
2024-10-03,-1.3901328654511518
2024-10-04,-1.415286719720451
2024-10-07,-1.4375977481784878
2024-10-08,-1.4606320850208294
2024-10-09,-1.4712337575988212
2024-10-10,-1.4930092871528773
2024-10-11,-1.5192021080905591
2024-10-14,-1.546024775851766
2024-10-15,-1.5709635495078125
2024-10-16,-1.5938536606707063
2024-10-17,-1.6197459145866566
2024-10-18,-1.6467050602543338
2024-10-21,-1.6721375943448236
2024-10-22,-1.688754312863919
2024-10-23,-1.6989210237537384
2024-10-24,-1.699695677842642
2024-10-25,-1.6590140717377935
2024-10-28,-1.5199934831469923
2024-10-29,-1.4659062615751162
2024-10-30,-1.4485033520349817
2024-10-31,-1.4219150252023132
2024-11-01,-1.416738488677566
2024-11-04,-1.416738488677566
2024-11-05,-1.416738488677566
2024-11-06,-1.4320228589768207
2024-11-07,-1.4579765360158101
2024-11-08,-1.4888730786753372
2024-11-11,-1.5204889492801308
2024-11-12,-1.5517838698448825
2024-11-13,-1.583351331254028
2024-11-14,-1.6024352188362059
2024-11-15,-1.630988208783834
2024-11-18,-1.6545951009860267
2024-11-19,-1.65058415532214
2024-11-20,-1.6426309526831386
2024-11-21,-1.6300065965797208
2024-11-22,-1.6134423233944168
2024-11-25,-1.5730474601328575
2024-11-26,-1.5179344209901573
2024-11-27,-1.4952774166408116
2024-11-28,-1.4962094696056016
2024-11-29,-1.5127238679322155
2024-12-02,-1.5328105791635172
2024-12-03,-1.5519681578342641
2024-12-04,-1.566763026984074
2024-12-05,-1.5946317593772388
2024-12-06,-1.6236906961650117
2024-12-09,-1.652985204483121
2024-12-10,-1.6811771652523966
2024-12-11,-1.7044573289774165
2024-12-12,-1.7283491191844316
2024-12-13,-1.753579175668819
2024-12-16,-1.7706708600562977
2024-12-17,-1.7844768990160789
2024-12-18,-1.806787078679383
2024-12-19,-1.835350946378236
2024-12-20,-1.8465683571238716
2024-12-23,-1.837377586503906
2024-12-24,-1.8361500647028772
2024-12-25,-1.8252225701633256
2024-12-26,-1.7995223376847285
2024-12-27,-1.77421986469469
2024-12-30,-1.7279103785037464
2024-12-31,-1.7279103785037466
2025-01-01,-1.7279103785037464
2025-01-02,-1.7279103785037464
2025-01-03,-1.7279103785037464
2025-01-06,-1.6602268095914607
2025-01-07,-1.6602268095914607
2025-01-08,-1.6602268095914607
2025-01-09,-1.6469002674461137
2025-01-10,-1.6243587886957773
2025-01-13,-1.5931044355519999
2025-01-14,-1.5699602254373446
2025-01-15,-1.5621562710879127
2025-01-16,-1.5149146122267505
2025-01-17,-1.4465982620974098
2025-01-20,-1.3899720923673093
2025-01-21,-1.2952022747013374
2025-01-22,-1.180520572499712
2025-01-23,-1.1303874120375674
2025-01-24,-1.0656179338142384
2025-01-27,-1.039442793600945
2025-01-28,-0.9942311941207387
2025-01-29,-0.9438974430067633
2025-01-30,-0.8766379907073901
2025-01-31,-0.8366998508930361
2025-02-03,-0.8115031369521385
2025-02-04,-0.7850692962746183
2025-02-05,-0.7255557146005414
2025-02-06,-0.6786481953243557
2025-02-07,-0.6383739276635144
2025-02-10,-0.5632021491592689
2025-02-11,-0.496528496787625
2025-02-12,-0.4066649627404392
