index,price
2024-02-26,-17.911505084484535
2024-02-27,-17.402994349419863
2024-02-28,-17.283626386210607
2024-02-29,-19.109570475147876
2024-03-01,-19.08639420496197
2024-03-04,-13.710966155784671
2024-03-05,5.189992209499092
2024-03-06,4.136857931246374
2024-03-07,1.1254856440817493
2024-03-08,1.1254856440817493
2024-03-11,17.303719086241372
2024-03-12,19.24504397426818
2024-03-13,12.934918807181548
2024-03-14,13.669229971651577
2024-03-15,16.845435464961458
2024-03-18,14.808684824543745
2024-03-19,18.270616932289116
2024-03-20,9.71589519320903
2024-03-21,6.168011903835901
2024-03-22,-1.1838691347339823
2024-03-25,-13.728003587048226
2024-03-26,-17.90933977438605
2024-03-27,-19.30311384094562
2024-03-28,-19.767704678405906
2024-03-29,-17.66268112268212
2024-04-01,-1.8281334706960943
2024-04-02,11.517667481135147
2024-04-03,15.966267737170577
2024-04-04,10.468062935222925
2024-04-05,6.890060117922433
2024-04-08,8.828608425699876
2024-04-09,-2.331432738670786
2024-04-10,-6.770086177599269
2024-04-11,-15.590028725887242
2024-04-12,-18.53000957529806
2024-04-15,-19.14123338479413
2024-04-16,-19.713744461598093
2024-04-17,-19.90458148719937
2024-04-18,-19.968193829066458
2024-04-19,-16.570594524218723
2024-04-22,-18.856864841406246
2024-04-23,-19.618954947135414
2024-04-24,-10.354953300544969
2024-04-25,-16.78498443351499
2024-04-26,-18.928328144505
2024-04-29,-19.642776048168333
2024-04-30,-19.880925349389443
2024-05-01,-19.880925349389443
2024-05-02,-19.982989335627064
2024-05-03,-18.895928030757414
2024-05-06,-17.041490714120627
2024-05-07,-16.535164756009763
2024-05-08,-16.922689365559908
2024-05-09,-16.922689365559908
2024-05-10,6.018397985074504
2024-05-13,14.862252153711852
2024-05-14,4.678169370217702
2024-05-15,8.121828200855347
2024-05-16,0.9366949762625126
2024-05-17,-6.549287397964344
2024-05-20,-15.519167186046012
2024-05-21,-14.925145008779467
2024-05-22,-18.308496421494063
2024-05-23,-19.436178222889367
2024-05-24,-19.812060824149082
2024-05-27,-19.937353765439145
2024-05-28,-16.89890274579764
2024-05-29,-13.790101752297762
2024-05-30,-11.752737392640446
2024-05-31,-17.250912549480795
2024-06-03,-19.08363752596774
2024-06-04,-16.637333555909546
2024-06-05,-2.1341447340198023
2024-06-06,4.5560215444386
2024-06-07,14.78075356378427
2024-06-10,18.260251188002112
2024-06-11,7.871930835816
2024-06-12,7.871930835816
2024-06-13,12.139478725611422
2024-06-14,12.743833030999687
2024-06-17,4.539187668037139
2024-06-18,-11.956033917946817
2024-06-19,-17.333430776100716
2024-06-20,-9.455454375555517
2024-06-21,-6.860117893754269
2024-06-24,-11.42527990579147
2024-06-25,-13.292740492227777
2024-06-26,-9.802975170790146
2024-06-27,-12.253475850506776
2024-06-28,-13.108228832528134
2024-07-01,-2.357135176619192
2024-07-02,4.306416506431596
2024-07-03,-11.89786191739215
2024-07-04,-17.29928738944952
2024-07-05,-3.0061086616986383
2024-07-08,-13.472769448681811
2024-07-09,-17.824256485389927
2024-07-10,-19.274752162073977
2024-07-11,-17.28340912533519
2024-07-12,-19.094469708483537
2024-07-15,-19.69815656949879
2024-07-16,-19.89938552316674
2024-07-17,-19.966461841055633
2024-07-18,-15.494993453190213
2024-07-19,-11.641911163713287
2024-07-22,-8.555489260118982
2024-07-23,-6.387067848611068
2024-07-24,-1.7328321400131983
2024-07-25,12.755722619995614
2024-07-26,-6.318310772155264
2024-07-29,-15.439436924051755
2024-07-30,-18.47981230801725
2024-07-31,-17.930000042721744
2024-08-01,-19.310000014240583
2024-08-02,-19.770000004746862
2024-08-05,-19.923333334915622
2024-08-06,-19.974444444971876
2024-08-07,-13.447963425408332
2024-08-08,-16.098063992779363
2024-08-09,-17.70162223795593
2024-08-12,-15.220268637141773
2024-08-13,-10.92376301510168
2024-08-14,-13.531280883683875
2024-08-15,-16.70858479045375
2024-08-16,-18.902861596817917
2024-08-19,-19.634287198939305
2024-08-20,-19.87809573297977
2024-08-21,-19.95936524432659
2024-08-22,-19.986455081442198
2024-08-23,-19.9954850271474
2024-08-26,-18.436316180683253
2024-08-27,-19.47877206022775
2024-08-28,-19.82625735340925
2024-08-29,-18.661952783638498
2024-08-30,-16.376624557080333
2024-09-02,-14.213724940543534
2024-09-03,-11.19813143936166
2024-09-04,-3.161455542078317
2024-09-05,12.279514819307229
2024-09-06,8.694185751084795
2024-09-09,2.801985055539074
2024-09-10,4.168582688649134
2024-09-11,3.03982225836438
2024-09-12,-12.320059247211873
2024-09-13,-12.082662391713265
2024-09-16,-7.030557133574092
2024-09-17,2.8216461206404677
2024-09-18,3.5351433014747506
2024-09-19,14.30392222603271
2024-09-20,18.10130740867757
2024-09-23,19.36710246955919
2024-09-24,19.78903415651973
2024-09-25,19.929678052173244
2024-09-26,18.030577132975715
2024-09-27,19.343525710991905
2024-09-30,19.781175236997303
2024-10-01,10.802560420364562
2024-10-02,0.9923437449964405
2024-10-03,-4.719860210141857
2024-10-04,-12.817165287154696
2024-10-07,-17.6057217623849
2024-10-08,-19.2019072541283
2024-10-09,-19.733969084709432
2024-10-10,-19.911323028236477
2024-10-11,-19.97044100941216
2024-10-14,-18.714464697096293
2024-10-15,-5.77711294421421
2024-10-16,-14.736161831077938
2024-10-17,-18.24538727702598
2024-10-18,-11.538206015418917
2024-10-21,-10.565063962230168
2024-10-22,-11.246773898062978
2024-10-23,-17.082257966020993
2024-10-24,-19.027419322006995
2024-10-25,-19.675806440668996
2024-10-28,-19.891935480222998
2024-10-29,-19.963978493407666
2024-10-30,-16.4001140432571
2024-10-31,-18.800038014419034
2024-11-01,-10.000824442147795
2024-11-04,-10.000824442147795
2024-11-05,1.8917741144422062
2024-11-06,11.796800290706992
2024-11-07,15.514251767349569
2024-11-08,18.52956800672455
2024-11-11,19.512552805530422
2024-11-12,15.160440082809588
2024-11-13,12.298052283120963
2024-11-14,-2.110500675319491
2024-11-15,-3.467318356296513
2024-11-18,-7.019491694532376
2024-11-19,-15.673196465121938
2024-11-20,-18.55773577355372
2024-11-21,-19.519245659906904
2024-11-22,-19.839748597975102
2024-11-25,-19.946582870955343
2024-11-26,-19.982194290869963
2024-11-27,-19.9940647636846
2024-11-28,-11.478377308916102
2024-11-29,-7.9956879636104725
2024-12-02,-5.740406625736825
2024-12-03,-10.56740046151504
2024-12-04,-12.5140778460557
2024-12-05,-10.773301029579056
2024-12-06,-4.531391833540297
2024-12-09,4.3270823986010525
2024-12-10,4.071278898623607
2024-12-11,-5.904811795697765
2024-12-12,-10.579381709677168
2024-12-13,-15.360645691982159
2024-12-16,-18.453548563994065
2024-12-17,-19.48451618799802
2024-12-18,-13.570145209192567
2024-12-19,-13.840369477203126
2024-12-20,8.719876840932292
2024-12-23,16.23995894697743
2024-12-24,15.197424038079072
2024-12-25,17.583008487188874
2024-12-26,19.194336162396294
2024-12-27,19.73144538746543
2024-12-30,19.91048179582181
2024-12-31,19.91048179582181
2025-01-01,19.91048179582181
2025-01-02,19.91048179582181
2025-01-03,19.998372396287667
2025-01-06,19.99958747371346
2025-01-07,19.99958747371346
2025-01-08,19.999946556296013
2025-01-09,12.953815124471598
2025-01-10,16.83029720348071
2025-01-13,18.9619151594364
2025-01-14,8.779748949994234
2025-01-15,16.267129796606007
2025-01-16,18.756509370171386
2025-01-17,17.72939317421615
2025-01-20,12.032261105425537
2025-01-21,17.15214793134936
2025-01-22,19.05072350436956
2025-01-23,12.552479771305732
2025-01-24,15.617111465372538
2025-01-27,10.181437378660261
2025-01-28,9.003344940844746
2025-01-29,3.02029953494294
2025-01-30,5.05472815340738
2025-01-31,-2.708376001306789
2025-02-03,-14.236125340734922
2025-02-04,-18.07870844768564
2025-02-05,-18.73211850221359
2025-02-06,-17.839816272965255
2025-02-07,-16.434750473125774
2025-02-10,-13.67908697778542
2025-02-11,-13.095260512817807
2025-02-12,-11.673315568428416
2025-02-13,9.442228143859138
2025-02-14,9.794015867411431
2025-02-17,16.598005289137213
2025-02-18,18.866001763045748
2025-02-19,-0.16294564887724544
2025-02-20,-6.697753079242475
2025-02-21,-6.512114353563199
2025-02-24,-2.7891339743788275
2025-02-25,5.724060435361796
2025-02-26,5.355769954426472
2025-02-27,1.1750354462886103
2025-02-28,-3.635781472137206
2025-03-03,-8.504070559362289
