index,price
2024-02-20,0.6775176866061646
2024-02-21,0.5667318522968556
2024-02-22,0.49474255357840946
2024-02-23,0.49474255357840946
2024-02-26,0.49474255357840946
2024-02-27,0.41167384865790335
2024-02-28,0.35279659538536584
2024-02-29,0.3150880873752632
2024-03-01,0.3782739171280566
2024-03-04,0.5196084371532741
2024-03-05,0.6018876633392363
2024-03-06,0.6182564607165761
2024-03-07,0.613071653895614
2024-03-08,0.613071653895614
2024-03-11,0.613071653895614
2024-03-12,0.606152229466679
2024-03-13,0.6578187402948521
2024-03-14,0.6205044993006136
2024-03-15,0.6317248396783667
2024-03-18,0.7420130393188085
2024-03-19,0.8426206372742723
2024-03-20,0.9281563836209467
2024-03-21,0.9647026590861459
2024-03-22,0.963845173189481
2024-03-25,0.9539380283517936
2024-03-26,0.9356379063873324
2024-03-27,0.9111414989432718
2024-03-28,0.8716201367517437
2024-03-29,0.8343485276409747
2024-04-01,0.7903254620423247
2024-04-02,0.7249242274612955
2024-04-03,0.6930906532298299
2024-04-04,0.6550003667369915
2024-04-05,0.6253601510082827
2024-04-08,0.5969133995261836
2024-04-09,0.5824038420164522
2024-04-10,0.5671364991821507
2024-04-11,0.5359501816808855
2024-04-12,0.5112126738891635
2024-04-15,0.48278798252672406
2024-04-16,0.4610202156466123
2024-04-17,0.4374147143959485
2024-04-18,0.4214892641841164
2024-04-19,0.40453833444614784
2024-04-22,0.38154112069821944
2024-04-23,0.3215878605880818
2024-04-24,0.20013728407494036
2024-04-25,0.18097229969592954
2024-04-26,0.19803762858185026
2024-04-29,0.1506511285548747
2024-04-30,0.1029941892732184
2024-05-01,0.1029941892732184
2024-05-02,0.1029941892732184
2024-05-03,0.059124347137203125
2024-05-06,-0.00896300709048175
2024-05-07,-0.0392359445790176
2024-05-08,-0.03996296069654521
2024-05-09,-0.03996296069654521
2024-05-10,-0.03996296069654521
2024-05-13,-0.06862353730215
2024-05-14,0.0936627046742174
2024-05-15,0.16830174634246756
2024-05-16,0.20215663420457064
2024-05-17,0.23007269022606022
2024-05-20,0.14774855447710558
2024-05-21,0.08317042860926793
2024-05-22,0.07025475469519413
2024-05-23,0.06407726208988489
2024-05-24,-0.0011011728758931385
2024-05-27,-0.33306781315156603
2024-05-28,-0.523850450024638
2024-05-29,-0.6134935184360033
2024-05-30,-0.6754896339036891
2024-05-31,-0.7423672040890272
2024-06-03,-0.8031645094176915
2024-06-04,-0.7420343276954857
2024-06-05,-0.6205121091909184
2024-06-06,-0.5255848059075732
2024-06-07,-0.4277065537542668
2024-06-10,-0.3859168676595166
2024-06-11,-0.3184822740490339
2024-06-12,-0.3184822740490339
2024-06-13,-0.3184822740490339
2024-06-14,-0.20781459392910026
2024-06-17,-0.2116848603016997
2024-06-18,-0.31603070929172355
2024-06-19,-0.510594134179121
2024-06-20,-0.568053760448682
2024-06-21,-0.5987596915595602
2024-06-24,-0.6175673256820206
2024-06-25,-0.5974719807447605
2024-06-26,-0.5517084144993808
2024-06-27,-0.49525202372963895
2024-06-28,-0.4486558144359042
2024-07-01,-0.3927055688826204
2024-07-02,-0.34610798778129187
2024-07-03,-0.4003857634482733
2024-07-04,-0.4907031810060059
2024-07-05,-0.5744682477772095
2024-07-08,-0.6272610295047212
2024-07-09,-0.7162775596264435
2024-07-10,-0.8127350585691819
2024-07-11,-0.7926158422437136
2024-07-12,-0.7655214271931005
2024-07-15,-0.7583352591711429
2024-07-16,-0.7769322155615004
2024-07-17,-0.776457139799764
2024-07-18,-0.7290666719970884
2024-07-19,-0.702180011758684
2024-07-22,-0.6925967182439534
2024-07-23,-0.6925261363245329
2024-07-24,-0.7015574693951491
2024-07-25,-0.7118016080918381
2024-07-26,-0.7462550170642566
2024-07-29,-0.83610638146478
2024-07-30,-0.8812797865451891
2024-07-31,-0.9016862201930496
2024-08-01,-0.9082900222648967
2024-08-02,-0.9399840078706182
2024-08-05,-0.9596595910316161
2024-08-06,-0.9579075103837801
2024-08-07,-0.9342756786747808
2024-08-08,-0.8800641354263955
2024-08-09,-0.8268572547960485
2024-08-12,-0.7727696180248204
2024-08-13,-0.6940623934299134
2024-08-14,-0.6254207129856136
2024-08-15,-0.5772758364222815
2024-08-16,-0.5375074040680131
2024-08-19,-0.5612185106636335
2024-08-20,-0.5779979961242805
2024-08-21,-0.5905914779330981
2024-08-22,-0.634963071099544
2024-08-23,-0.6992442579268899
2024-08-26,-0.6807215549528949
2024-08-27,-0.6992150793849106
2024-08-28,-0.7456550916239658
2024-08-29,-0.7504589137908826
2024-08-30,-0.760509910975337
2024-09-02,-0.8017543014269243
2024-09-03,-0.8315570378910279
2024-09-04,-0.7978434919295014
2024-09-05,-0.7780716901811933
2024-09-06,-0.7468780307341196
2024-09-09,-0.6925048018733921
2024-09-10,-0.666593737713652
2024-09-11,-0.6446421410465311
2024-09-12,-0.6439016469115117
2024-09-13,-0.6292718819701968
2024-09-16,-0.5893408279991085
2024-09-17,-0.549032427162643
2024-09-18,-0.4787639141189795
2024-09-19,-0.3952422516571862
2024-09-20,-0.3423783921636858
2024-09-23,-0.28921054375828986
2024-09-24,-0.2723492970788954
2024-09-25,-0.265494380441115
2024-09-26,-0.29147558073728275
2024-09-27,-0.30384828720076196
2024-09-30,-0.28663978533494006
2024-10-01,-0.3187418439690863
2024-10-02,-0.3703228145201025
2024-10-03,-0.403082475727647
2024-10-04,-0.4161082495397162
2024-10-07,-0.44490565479218025
2024-10-08,-0.48884031929946203
2024-10-09,-0.5260142552976425
2024-10-10,-0.543067073339479
2024-10-11,-0.5766071673072882
2024-10-14,-0.6124765539814584
2024-10-15,-0.5944849130164391
2024-10-16,-0.5894409602393669
2024-10-17,-0.6236023915434334
2024-10-18,-0.7032320193366558
2024-10-21,-0.7662471634936445
2024-10-22,-0.800718402550175
2024-10-23,-0.8296446234731634
2024-10-24,-0.8382211018850951
2024-10-25,-0.8353941427063061
2024-10-28,-0.8344933552993842
2024-10-29,-0.8178800490284385
2024-10-30,-0.7759091765019709
2024-10-31,-0.7560259887572227
2024-11-01,-0.7355453635822492
2024-11-04,-0.7355453635822491
2024-11-05,-0.7355453635822491
2024-11-06,-0.7156047918535278
2024-11-07,-0.6804726933592508
2024-11-08,-0.6332004173159309
2024-11-11,-0.5118448524973843
2024-11-12,-0.4517603649693509
2024-11-13,-0.41221782292037695
2024-11-14,-0.43625958126682707
2024-11-15,-0.4034206835319756
2024-11-18,-0.41273712251757994
2024-11-19,-0.4568398910559314
2024-11-20,-0.48926541146755625
2024-11-21,-0.5199902730573326
2024-11-22,-0.5402300914248387
2024-11-25,-0.6032130577260977
2024-11-26,-0.6891725327907375
2024-11-27,-0.765841011867191
2024-11-28,-0.7708684488429082
2024-11-29,-0.7669173710387712
2024-12-02,-0.7353427870570373
2024-12-03,-0.7019813693904993
2024-12-04,-0.691179883621656
2024-12-05,-0.6532140684017601
2024-12-06,-0.609800271093094
2024-12-09,-0.5653595566395198
2024-12-10,-0.5598120953295255
2024-12-11,-0.5588724103353168
2024-12-12,-0.5887289176230219
2024-12-13,-0.6133333312871941
2024-12-16,-0.6653063803376701
2024-12-17,-0.6927092971724573
2024-12-18,-0.6934649014463193
2024-12-19,-0.6823785388335685
2024-12-20,-0.5477717068326883
2024-12-23,-0.3929328795173298
2024-12-24,-0.29023973750991955
2024-12-25,-0.16651633070179075
2024-12-26,-0.038911356045446245
2024-12-27,0.1459286191054811
2024-12-30,0.3029188820929836
2024-12-31,0.3029188820929836
2025-01-01,0.3029188820929836
2025-01-02,0.3029188820929836
2025-01-03,0.3029188820929836
2025-01-06,0.5167092126950293
2025-01-07,0.5167092126950293
2025-01-08,0.5167092126950293
2025-01-09,0.5327119499439441
2025-01-10,0.601472863353109
2025-01-13,0.6131209636520509
2025-01-14,0.5819236350604767
2025-01-15,0.5451268330853445
2025-01-16,0.5564471759460522
2025-01-17,0.614466701342791
2025-01-20,0.6219012504080431
2025-01-21,0.5936545692403697
2025-01-22,0.5789923640139697
2025-01-23,0.5394254132005579
2025-01-24,0.5236194899291472
2025-01-27,0.5076980167731855
2025-01-28,0.5218615816449882
2025-01-29,0.5728845462320183
2025-01-30,0.6150936612511478
2025-01-31,0.6050772804719843
2025-02-03,0.5864544452568695
2025-02-04,0.5491410001208977
2025-02-05,0.5080581106472123
2025-02-06,0.4960270183236874
2025-02-07,0.4615280527970573
2025-02-10,0.4479252021976495
2025-02-11,0.4228708409777754
2025-02-12,0.3806856905821318
