index,price
2024-10-07,0.009279488499565789
2024-10-08,0.012692178825230199
2024-10-09,-0.308578663044369
2024-10-10,-0.4142822104244334
2024-10-11,-0.5126730265473631
2024-10-14,-0.3441276254699451
2024-10-15,-0.013127044200400022
2024-10-16,-0.11137525469630569
2024-10-17,-0.22051155761981828
2024-10-18,-0.4228990148003678
2024-10-21,-0.4850261577755187
2024-10-22,-0.6060274383735107
2024-10-23,-0.9396690349152225
2024-10-24,-1.1657066067066215
2024-10-25,-1.779721110117582
2024-10-28,-2.6377821501280656
2024-10-29,-2.865147366846114
2024-10-30,-2.830277451826323
2024-10-31,-3.0985553657694918
2024-11-01,-2.826903338112381
2024-11-04,-2.8258913174553335
2024-11-05,-2.268614428202492
2024-11-06,-1.504944500964825
2024-11-07,-0.8224475095088988
2024-11-08,-0.134638701401869
2024-11-11,0.6746236442847919
2024-11-12,0.7102221505433248
2024-11-13,0.7794479824363831
2024-11-14,0.20459806848344878
2024-11-15,0.27625861716658073
2024-11-18,0.07344120347932087
2024-11-19,-0.6539913402239287
2024-11-20,-1.29931560427435
2024-11-21,-1.7716434269899244
2024-11-22,-1.9378516348320998
2024-11-25,-2.2873253884379294
2024-11-26,-2.8021462818357934
2024-11-27,-2.856526668789153
2024-11-28,-2.126540691983883
2024-11-29,-1.6159069216611848
2024-12-02,-1.1452829868061611
2024-12-03,-1.236941924977066
2024-12-04,-1.610420416144845
2024-12-05,-1.5090777271658835
2024-12-06,-1.3100390540029436
2024-12-09,-0.845612794867625
2024-12-10,-0.9883594376588949
2024-12-11,-1.1708395502091813
2024-12-12,-1.3715598132303917
2024-12-13,-1.3988414095171215
2024-12-16,-1.8204656020526782
2024-12-17,-2.091657903338206
2024-12-18,-1.9691695754335368
2024-12-19,-1.4315974119363073
2024-12-20,0.4374113225886893
2024-12-23,1.4853912777017775
2024-12-24,1.8455910464006473
2024-12-25,2.203769533893828
2024-12-26,2.4341526303884073
2024-12-27,2.60966247814763
2024-12-30,2.998028718722373
2024-12-31,2.995997916348611
2025-01-01,2.9939822631816178
2025-01-02,2.9919815903761693
2025-01-03,2.6716895718620894
2025-01-06,2.2829488578907546
2025-01-07,2.2815111435078568
2025-01-08,2.1350924655149544
2025-01-09,1.3301823705297036
2025-01-10,1.244753067097193
2025-01-13,1.3727463265040516
2025-01-14,1.3695311181837468
2025-01-15,1.2040754395552506
2025-01-16,1.4245084360537945
2025-01-17,1.6544815451209525
2025-01-20,1.5607489415950984
2025-01-21,1.5381801056217723
2025-01-22,1.6977204241523935
2025-01-23,1.3022911553456025
2025-01-24,1.2426645776341956
2025-01-27,0.6842362549354115
2025-01-28,0.6346035126288923
2025-01-29,0.6446505964377373
2025-01-30,0.7228350287233669
2025-01-31,0.5834671522767569
2025-02-03,0.30725318953029684
2025-02-04,0.112514511267723
2025-02-05,0.10914181209699012
2025-02-06,0.40271152167211594
2025-02-07,0.4645637504488002
2025-02-10,0.8004157589527847
2025-02-11,0.9318429568217869
2025-02-12,1.066058507938383
2025-02-13,1.8781648648923872
2025-02-14,2.2545980539305455
2025-02-17,2.9011888869663154
2025-02-18,2.787732714401472
2025-02-19,2.8056425290908003
2025-02-20,2.7562952243383383
2025-02-21,2.5342243295240134
2025-02-24,2.519822935869418
2025-02-25,2.4992574902009275
2025-02-26,1.905209426614682
2025-02-27,1.3095169082204263
2025-02-28,0.7176435637468086
2025-03-03,0.02599714105839429
