index,price
2024-02-16,-0.20497842691994989
2024-02-19,-0.2216227917511019
2024-02-20,-0.2330586235407213
2024-02-21,-0.24820297465099542
2024-02-22,-0.2621933996128954
2024-02-23,-0.2621933996128954
2024-02-26,-0.2621933996128954
2024-02-27,-0.26262698870657936
2024-02-28,-0.27515478599567
2024-02-29,-0.29118250608478424
2024-03-01,-0.302099658021015
2024-03-04,-0.2946384497218394
2024-03-05,-0.28344865726917506
2024-03-06,-0.2514686298171347
2024-03-07,-0.2256878556895943
2024-03-08,-0.2256878556895943
2024-03-11,-0.2256878556895943
2024-03-12,-0.19922787125386557
2024-03-13,-0.17828868730990513
2024-03-14,-0.17775705954770282
2024-03-15,-0.18271986213317026
2024-03-18,-0.18178014654541735
2024-03-19,-0.18232358632176834
2024-03-20,-0.1202369099712723
2024-03-21,-0.0847652578701886
2024-03-22,-0.042346820136313856
2024-03-25,-0.018228859133372327
2024-03-26,0.009937226123841285
2024-03-27,0.042627715138116425
2024-03-28,0.07789582276867953
2024-03-29,0.11628026838976337
2024-04-01,0.14841475562144696
2024-04-02,0.17941430528517757
2024-04-03,0.2071736147538483
2024-04-04,0.23329305404165798
2024-04-05,0.25533167730821377
2024-04-08,0.280220274242128
2024-04-09,0.2922110608589509
2024-04-10,0.308692060722835
2024-04-11,0.32227008532737683
2024-04-12,0.3369759717312713
2024-04-15,0.3509150552778819
2024-04-16,0.3391842099138158
2024-04-17,0.3168053850145322
2024-04-18,0.28307653388935755
2024-04-19,0.26865641290966563
2024-04-22,0.2672884586458606
2024-04-23,0.25244744135983826
2024-04-24,0.23434274867988963
2024-04-25,0.21386549436402935
2024-04-26,0.21296673691830612
2024-04-29,0.2061056575709738
2024-04-30,0.19529822868533528
2024-05-01,0.19529822868533533
2024-05-02,0.19529822868533533
2024-05-03,0.17882394124425094
2024-05-06,0.14237193087825173
2024-05-07,0.10857069912809784
2024-05-08,0.08713363092387254
2024-05-09,0.08713363092387254
2024-05-10,0.08713363092387254
2024-05-13,0.08450752947143463
2024-05-14,0.07770865415087824
2024-05-15,0.07024602041947248
2024-05-16,0.07882062184621512
2024-05-17,0.0975433184814192
2024-05-20,0.1151547340594033
2024-05-21,0.13167810706921498
2024-05-22,0.14669525421976135
2024-05-23,0.16745644433116114
2024-05-24,0.1714935646999257
2024-05-27,0.13473515420987198
2024-05-28,0.1317311942142315
2024-05-29,0.1164521362822684
2024-05-30,0.08791293043297549
2024-05-31,0.029871515471543052
2024-06-03,-0.024815090428218237
2024-06-04,-0.0656178264037292
2024-06-05,-0.10370458232167046
2024-06-06,-0.1407099198737823
2024-06-07,-0.1720860717367658
2024-06-10,-0.20318387343373284
2024-06-11,-0.22943404113850172
2024-06-12,-0.2294340411385017
2024-06-13,-0.2294340411385017
2024-06-14,-0.25559700073703856
2024-06-17,-0.2856661862944129
2024-06-18,-0.3139299350334098
2024-06-19,-0.33478984745209694
2024-06-20,-0.363960367636588
2024-06-21,-0.39294791353652214
2024-06-24,-0.42204982491946
2024-06-25,-0.45100118200249173
2024-06-26,-0.4792076906457934
2024-06-27,-0.5073768127763311
2024-06-28,-0.5341814792322858
2024-07-01,-0.5642307936900145
2024-07-02,-0.5931250733141781
2024-07-03,-0.6205356841510065
2024-07-04,-0.6423712356511547
2024-07-05,-0.66578813766994
2024-07-08,-0.6856665310374674
2024-07-09,-0.6999204425129071
2024-07-10,-0.6995534708451355
2024-07-11,-0.7061021500975934
2024-07-12,-0.7038977228479572
2024-07-15,-0.6793224361739124
2024-07-16,-0.6773227804959842
2024-07-17,-0.6738241065300425
2024-07-18,-0.691882636581852
2024-07-19,-0.7106982263632319
2024-07-22,-0.7359221044335666
2024-07-23,-0.7625133915422377
2024-07-24,-0.7908153456350692
2024-07-25,-0.81810816861334
2024-07-26,-0.8382442823858247
2024-07-29,-0.8524659093234557
2024-07-30,-0.8737292146264725
2024-07-31,-0.8970895914870887
2024-08-01,-0.9239128422390362
2024-08-02,-0.948214868774638
2024-08-05,-0.9673358888891463
2024-08-06,-0.9912856688497365
2024-08-07,-1.023180597279851
2024-08-08,-1.0559842940496158
2024-08-09,-1.0901046615031427
2024-08-12,-1.1196831145865125
2024-08-13,-1.1502654535662282
2024-08-14,-1.1779871045743013
2024-08-15,-1.2072147787358602
2024-08-16,-1.2338236266308964
2024-08-19,-1.2558969417495094
2024-08-20,-1.2630221512007598
2024-08-21,-1.2726239722896224
2024-08-22,-1.2659315587215363
2024-08-23,-1.2612577886335632
2024-08-26,-1.2793670794676169
2024-08-27,-1.2809193494518245
2024-08-28,-1.2819702076654593
2024-08-29,-1.2932064345879224
2024-08-30,-1.3020938708614296
2024-09-02,-1.2610444780434298
2024-09-03,-1.2440393253822772
2024-09-04,-1.2569359315818314
2024-09-05,-1.274861725445188
2024-09-06,-1.2968012222139427
2024-09-09,-1.3245868924025088
2024-09-10,-1.353643411914306
2024-09-11,-1.3798052002911039
2024-09-12,-1.406192289506504
2024-09-13,-1.4398298561759315
2024-09-16,-1.4812376025896312
2024-09-17,-1.5269707675866577
2024-09-18,-1.572265622066787
2024-09-19,-1.6194741682312033
2024-09-20,-1.6666014557704543
2024-09-23,-1.7152345817783605
2024-09-24,-1.7660608863197576
2024-09-25,-1.8183786228834546
2024-09-26,-1.871663088253321
2024-09-27,-1.9259467579897527
2024-09-30,-1.9811263118259703
2024-10-01,-2.0375428897325234
2024-10-02,-2.092902844874535
2024-10-03,-2.150635154729788
2024-10-04,-2.210241404180322
2024-10-07,-2.2694720030786972
2024-10-08,-2.3292169400293123
2024-10-09,-2.3898197871356732
2024-10-10,-2.4522011437627347
2024-10-11,-2.510584623906239
2024-10-14,-2.578131530386249
2024-10-15,-2.645663486908419
2024-10-16,-2.7157138520167723
2024-10-17,-2.7849952165751786
2024-10-18,-2.855587917814508
2024-10-21,-2.9294918085585824
2024-10-22,-2.987745422918708
2024-10-23,-3.051772638324683
2024-10-24,-3.101366404817157
2024-10-25,-3.1226541269379613
2024-10-28,-3.0627801615967987
2024-10-29,-3.044384872272311
2024-10-30,-3.045775939875563
2024-10-31,-3.012791166508632
2024-11-01,-3.043541650682162
2024-11-04,-3.0435416506821618
2024-11-05,-3.0435416506821618
2024-11-06,-3.1289388358165464
2024-11-07,-3.2199712377859195
2024-11-08,-3.309968243748625
2024-11-11,-3.39199554193447
2024-11-12,-3.484151051448402
2024-11-13,-3.577049360153213
2024-11-14,-3.6698314782232164
2024-11-15,-3.7608287137297496
2024-11-18,-3.858742759877941
2024-11-19,-3.9411149473393365
2024-11-20,-4.002630381100478
2024-11-21,-4.008482083573549
2024-11-22,-4.037779474851234
2024-11-25,-3.9353342557265734
2024-11-26,-3.7698064051165567
2024-11-27,-3.7653384562090295
2024-11-28,-3.847259935175716
2024-11-29,-3.9368128643738336
2024-12-02,-4.002880825356051
2024-12-03,-3.9951841144029294
2024-12-04,-3.984073118119587
2024-12-05,-4.017171432298193
2024-12-06,-4.110740618376152
2024-12-09,-4.208902237067465
2024-12-10,-4.253850995648565
2024-12-11,-4.2695480909185015
2024-12-12,-4.285463479770078
2024-12-13,-4.281364148857608
2024-12-16,-4.141795326430257
2024-12-17,-4.040972639819404
2024-12-18,-4.01453230070208
2024-12-19,-4.0345558103637975
2024-12-20,-4.107401193721089
2024-12-23,-4.106422233418023
2024-12-24,-4.116711222797391
2024-12-25,-4.115184009536052
2024-12-26,-4.023683130091742
2024-12-27,-3.806571334898246
2024-12-30,-3.537724378948733
2024-12-31,-3.5377243789487336
2025-01-01,-3.537724378948733
2025-01-02,-3.537724378948733
2025-01-03,-3.537724378948733
2025-01-06,-3.346282372611818
2025-01-07,-3.346282372611818
2025-01-08,-3.346282372611818
2025-01-09,-3.3164433302053062
2025-01-10,-3.188707647331387
2025-01-13,-2.9648166271893324
2025-01-14,-2.8342268990572523
2025-01-15,-2.7850242464343644
2025-01-16,-2.66259350550311
2025-01-17,-2.58697867051422
2025-01-20,-2.599288985033793
2025-01-21,-2.6310065277011003
2025-01-22,-2.6493099918945155
2025-01-23,-2.711288464079777
2025-01-24,-2.7740015680435777
2025-01-27,-2.83988892321432
2025-01-28,-2.902546981902765
2025-01-29,-2.959447839156168
2025-01-30,-2.9750173788882983
2025-01-31,-3.0116241059219733
2025-02-03,-3.0778444586594884
2025-02-04,-3.1476102964523056
2025-02-05,-3.196505266967023
2025-02-06,-3.23665846069567
2025-02-07,-3.287250494201409
2025-02-10,-3.2456703534081712
2025-02-11,-3.2400776142395533
2025-02-12,-3.241419927952568
2025-02-13,-2.9066657348676266
2025-02-14,-2.7240650272401288
2025-02-17,-2.4027261983388235
2025-02-18,-2.2778255390936843
2025-02-19,-2.1640194280593157
2025-02-20,-2.063766176715739
2025-02-21,-1.9838095631641584
2025-02-24,-1.9044557422418114
2025-02-25,-1.8429896088281565
2025-02-26,-1.7947913316471307
2025-02-27,-1.7828540217473803
2025-02-28,-1.8035771325418184
2025-03-03,-1.8278906179657708
