index,price
2024-02-19,0.34077877250351307
2024-02-20,0.25383562292015727
2024-02-21,0.3022456821260336
2024-02-22,0.21802351738826006
2024-02-23,0.2214501374271804
2024-02-26,0.22221014312332488
2024-02-27,0.11366163493502064
2024-02-28,-0.278761011632453
2024-02-29,-0.3543261951076998
2024-03-01,-0.05288423111590764
2024-03-04,-0.1202168399723754
2024-03-05,-0.36254289433658754
2024-03-06,-0.3721951583251604
2024-03-07,-0.2557396302765563
2024-03-08,-0.26276541331510495
2024-03-11,-0.2699184639019199
2024-03-12,0.4863381235735828
2024-03-13,0.28256568305102775
2024-03-14,0.28800579234109863
2024-03-15,0.7103750375608555
2024-03-18,0.3157295556321195
2024-03-19,0.3632337285848857
2024-03-20,0.343841601629709
2024-03-21,0.1577828502813791
2024-03-22,0.40579767911985537
2024-03-25,0.32391424555988985
2024-03-26,0.2863687074193007
2024-03-27,-0.11178094593002331
2024-03-28,-0.03620640266432658
2024-03-29,-0.18231647607411486
2024-04-01,-0.05314823091614285
2024-04-02,0.0029344391640515714
2024-04-03,-0.0227426758382033
2024-04-04,-0.12583640970251517
2024-04-05,-0.01161189822061042
2024-04-08,0.041624668553005936
2024-04-09,0.24355123501018927
2024-04-10,0.5514969301307414
2024-04-11,0.3388468297757152
2024-04-12,0.15707155683000837
2024-04-15,0.24098489543508797
2024-04-16,0.7270732764678666
2024-04-17,0.47720478474255984
2024-04-18,-0.010078543442414822
2024-04-19,-0.41570622350675945
2024-04-22,-0.4456278216371631
2024-04-23,-0.5712614233532465
2024-04-24,-0.8708526510395138
2024-04-25,-0.8476631428665227
2024-04-26,-0.5898089414353934
2024-04-29,-0.16033598523458115
2024-04-30,-0.13009920579945966
2024-05-01,-0.1301907594090383
2024-05-02,-0.1304604584546175
2024-05-03,-0.4302325806144251
2024-05-06,-0.5067310523673301
2024-05-07,-0.4828700784064122
2024-05-08,-0.13261610385091097
2024-05-09,-0.13261610385091097
2024-05-10,-0.13261610385091097
2024-05-13,-0.705568496193392
2024-05-14,-0.4210297812874102
2024-05-15,-0.546733383008108
2024-05-16,-0.4522038780749916
2024-05-17,-0.4044073317836839
2024-05-20,-0.42339110123786744
2024-05-21,-0.5729331503841447
2024-05-22,-0.4244803290139076
2024-05-23,-0.41172857437925364
2024-05-24,-0.48285759066639655
2024-05-27,-0.6472557147576283
2024-05-28,-0.5234096297507987
2024-05-29,-0.2111788583878283
2024-05-30,-0.04412000407074242
2024-05-31,0.027684822627737197
2024-06-03,-0.21195111858746138
2024-06-04,-0.30836148893015275
2024-06-05,-0.28764010342597257
2024-06-06,-0.21958769349313936
2024-06-07,-0.13606090930569203
2024-06-10,-0.22785637616179477
2024-06-11,-0.08515680999453869
2024-06-12,-0.08515680999453869
2024-06-13,-0.08515680999453869
2024-06-14,0.04895507793666707
2024-06-17,-0.5223076736992122
2024-06-18,-0.6703411478363696
2024-06-19,-0.8858414969937296
2024-06-20,-0.4740439757089487
2024-06-21,-0.29235500762476074
2024-06-24,-0.2876290904342773
2024-06-25,-0.16676409689905514
2024-06-26,-0.16900512958194802
2024-06-27,-0.1418801681397341
2024-06-28,-0.0472034593775205
2024-07-01,0.021745517096173634
2024-07-02,0.023133952353758834
2024-07-03,0.0919522479365551
2024-07-04,0.12902343437530678
2024-07-05,0.07898582460560835
2024-07-08,0.059174386110167135
2024-07-09,0.00547351964454052
2024-07-10,0.054422763159943245
2024-07-11,0.04052270533755947
2024-07-12,0.04927383931769351
2024-07-15,0.0440472565654667
2024-07-16,0.0417630387512335
2024-07-17,-0.04206027885575501
2024-07-18,-0.026908307092192735
2024-07-19,-0.06998360333761428
2024-07-22,-0.023820993764476814
2024-07-23,-0.09959738946908285
2024-07-24,-0.17314126022762796
2024-07-25,-0.19131121918655905
2024-07-26,-0.09736551103215002
2024-07-29,-0.13403291339046483
2024-07-30,-0.05939858227420793
2024-07-31,-0.14033303654432927
2024-08-01,-0.2040606772066137
2024-08-02,-0.19053400774438967
2024-08-05,-0.15993098258291832
2024-08-06,-0.07843786159585824
2024-08-07,-0.04918894574962361
2024-08-08,0.04153458186679806
2024-08-09,0.047132353238166905
2024-08-12,0.33577184978639735
2024-08-13,0.5264796309222131
2024-08-14,0.24456834094005425
2024-08-15,0.18655379918826953
2024-08-16,0.13959501446925499
2024-08-19,0.19886163047674596
2024-08-20,0.2758380729715021
2024-08-21,0.2003120683914097
2024-08-22,-0.01217658675779248
2024-08-23,0.09209692920667165
2024-08-26,0.1900941438832138
2024-08-27,0.2850630434156693
2024-08-28,0.20685745177006123
2024-08-29,0.3107163393596333
2024-08-30,0.22804405457273386
2024-09-02,-0.03074863009529136
2024-09-03,-0.3103039779991132
2024-09-04,-0.14899694002130215
2024-09-05,-0.19609602905342877
2024-09-06,0.07011546844601765
2024-09-09,0.3544470752218232
2024-09-10,0.4215621118998893
2024-09-11,0.30141517868847734
2024-09-12,0.3403968843890787
2024-09-13,0.2990137123353547
2024-09-16,0.4426496738800443
2024-09-17,0.321976694162695
2024-09-18,0.39093187228052056
2024-09-19,0.6711060884830314
2024-09-20,0.8438655332184534
2024-09-23,0.7002864509091989
2024-09-24,0.3973170080811124
2024-09-25,0.2992273438731773
2024-09-26,0.2887854822705732
2024-09-27,0.32676647026718564
2024-09-30,0.33506789127666775
2024-10-01,0.37195644299413
2024-10-02,0.4555410710940261
2024-10-03,0.44155531289869876
2024-10-04,0.4021279660300365
2024-10-07,0.4261770886550754
2024-10-08,0.38673725843710643
2024-10-09,0.3638209110287048
2024-10-10,0.21171952826946636
2024-10-11,-0.018706618553333526
2024-10-14,0.018393392918644582
2024-10-15,0.24895451490061593
2024-10-16,0.17479053246049187
2024-10-17,0.04801903801421388
2024-10-18,-0.07130166607998849
2024-10-21,-0.027999310188068387
2024-10-22,0.08309151952263354
2024-10-23,0.059902941580299136
2024-10-24,0.11728968579779689
2024-10-25,0.12061162056036998
2024-10-28,0.33566647753301615
2024-10-29,0.32220960496018414
2024-10-30,0.1797785323030702
2024-10-31,0.12122099224506522
2024-11-01,0.16348316511893715
2024-11-04,0.16348316511893712
2024-11-05,0.16348316511893712
2024-11-06,0.21822712413014428
2024-11-07,0.13335574081645
2024-11-08,0.09544389847394096
2024-11-11,0.0835206497451695
2024-11-12,0.09535517285869885
2024-11-13,0.1164301037364025
2024-11-14,0.23099557238464274
2024-11-15,0.21836306299389735
2024-11-18,0.24445995027324804
2024-11-19,0.29904635102043836
2024-11-20,0.2743468750868307
2024-11-21,0.3273447489390253
2024-11-22,0.5529420810329023
2024-11-25,0.7123591975014202
2024-11-26,0.7538011613691644
2024-11-27,0.6290371121392186
2024-11-28,0.5641342897700327
2024-11-29,0.32276886187205506
2024-12-02,0.24027504668043706
2024-12-03,0.0790718894354037
2024-12-04,0.009905998384479822
2024-12-05,-0.22421481728268425
2024-12-06,-0.381955214537337
2024-12-09,-0.23247875176559296
2024-12-10,-0.18608158429157243
2024-12-11,-0.019322821840754817
2024-12-12,-0.017648575139321106
2024-12-13,-0.017505562635946152
2024-12-16,-0.015703096402584816
2024-12-17,0.052228058219761626
2024-12-18,0.08152529543693264
2024-12-19,0.020858830141244934
2024-12-20,0.036697651030183166
2024-12-23,-0.05513553560568106
2024-12-24,-0.09214026098277171
2024-12-25,-0.09028188855014328
2024-12-26,-0.1642861580131079
2024-12-27,-0.11268706153624601
2024-12-30,-0.0015538706089943191
2024-12-31,-0.0015538706089943195
2025-01-01,-0.0015538706089943191
2025-01-02,-0.0015538706089943191
2025-01-03,-0.0015538706089943191
2025-01-06,-0.1264621302635937
2025-01-07,-0.1264621302635937
2025-01-08,-0.1264621302635937
2025-01-09,0.011663318811502716
2025-01-10,0.07434197854508591
2025-01-13,0.0952696051190638
2025-01-14,0.09529491355449873
2025-01-15,0.1173921576696896
2025-01-16,0.07857278808773349
2025-01-17,-0.047355765501354924
2025-01-20,-0.1415909806668816
2025-01-21,-0.37284937228125803
2025-01-22,-0.46641102157072717
2025-01-23,-0.3240472909728403
2025-01-24,-0.3351052315964795
2025-01-27,-0.33819833591035164
2025-01-28,-0.31511099173523605
2025-01-29,-0.3286689127075239
2025-01-30,-0.47381681733044484
2025-01-31,-0.3183129034931062
2025-02-03,-0.25754813059971116
2025-02-04,-0.2656795923550397
2025-02-05,-0.5554677816917408
2025-02-06,-0.2710389195297361
2025-02-07,-0.15929197045774363
2025-02-10,-0.2667993483685503
2025-02-11,-0.3653404003227358
2025-02-12,-0.5620928123620543
2025-02-13,-0.7743540371568257
2025-02-14,-0.6237322796190511
2025-02-17,-0.6165762825761656
2025-02-18,-0.4616449184084328
2025-02-19,-0.3901306959850377
2025-02-20,-0.5070029141461916
2025-02-21,-0.4723327560933603
2025-02-24,-0.4154373841841093
2025-02-25,-0.4225137177594859
2025-02-26,-0.24342758687924432
2025-02-27,-0.08112180271806611
2025-02-28,-0.027638224060325362
2025-03-03,-0.021911361562149345
