index,price
2024-02-20,0.5471111134249576
2024-02-21,0.6243340838709699
2024-02-22,0.532832825850599
2024-02-23,0.532832825850599
2024-02-26,0.532832825850599
2024-02-27,0.35328440654842885
2024-02-28,-0.21887758561394471
2024-02-29,-0.4717171882555838
2024-03-01,-0.09092730294509267
2024-03-04,-0.017544059704411218
2024-03-05,-0.2132036157207513
2024-03-06,-0.1791780548410393
2024-03-07,0.05770690022578464
2024-03-08,0.05811803242232091
2024-03-11,0.05935450805778738
2024-03-12,0.7655087288505737
2024-03-13,0.5959668904972278
2024-03-14,0.34532389504419925
2024-03-15,0.603796249018339
2024-03-18,0.19866901929540184
2024-03-19,0.053046736999887656
2024-03-20,0.08059244450158148
2024-03-21,-0.047016395596484635
2024-03-22,0.1652633375877544
2024-03-25,0.21440774384743913
2024-03-26,0.24366695208374156
2024-03-27,-0.25500623804087297
2024-03-28,-0.20231023964937855
2024-03-29,-0.35967894611206214
2024-04-01,-0.4590188386502008
2024-04-02,-0.2330050095102258
2024-04-03,0.03456893319736433
2024-04-04,0.21591025602660596
2024-04-05,0.13267076227957356
2024-04-08,0.2082851887275646
2024-04-09,0.48592674098827054
2024-04-10,0.19947409441213834
2024-04-11,-0.2276379202564796
2024-04-12,-0.7676620728268979
2024-04-15,-0.7570709389340478
2024-04-16,-0.18773469465952794
2024-04-17,-0.1342789100603696
2024-04-18,-0.4234375268546258
2024-04-19,-0.7283070733986394
2024-04-22,-0.7336535523222917
2024-04-23,-0.5404613116997803
2024-04-24,-0.7902924001323323
2024-04-25,-0.6561833519600191
2024-04-26,-0.47525572991154075
2024-04-29,-0.05548807615839381
2024-04-30,-0.16126414104864653
2024-05-01,-0.16126414104864653
2024-05-02,-0.16126414104864653
2024-05-03,-0.030916058141456725
2024-05-06,-0.12446647781084125
2024-05-07,-0.13152027139225322
2024-05-08,0.056442202534005274
2024-05-09,0.056442202534005274
2024-05-10,0.056442202534005274
2024-05-13,-0.47226023964306363
2024-05-14,-0.12863122357220394
2024-05-15,-0.17999160672591405
2024-05-16,-0.11122283011083565
2024-05-17,-0.10587925092008017
2024-05-20,-0.2862192956191665
2024-05-21,-0.5955995379492374
2024-05-22,-0.5217619928385568
2024-05-23,-0.5672344904588421
2024-05-24,-0.617126018229659
2024-05-27,-0.7749905074727117
2024-05-28,-0.5860508755149386
2024-05-29,-0.34120987231153077
2024-05-30,-0.07886408761149116
2024-05-31,0.06459154423512668
2024-06-03,-0.16451804100975567
2024-06-04,-0.31253545214373085
2024-06-05,-0.33042862472476964
2024-06-06,-0.2325826439046069
2024-06-07,-0.2778599745503354
2024-06-10,-0.5386320182622566
2024-06-11,-0.40433728903033805
2024-06-12,-0.404337289030338
2024-06-13,-0.404337289030338
2024-06-14,-0.19339930556682847
2024-06-17,-0.46677868081034984
2024-06-18,-0.5800348220150154
2024-06-19,-0.9272207537241878
2024-06-20,-0.5311843201349762
2024-06-21,-0.3463794520472699
2024-06-24,-0.3275123600000446
2024-06-25,-0.17913995051674575
2024-06-26,-0.18873577927771013
2024-06-27,-0.14992722560347033
2024-06-28,-0.06625973764911831
2024-07-01,0.0003904510910175597
2024-07-02,0.008139536182199612
2024-07-03,0.1143114944589928
2024-07-04,0.15872184293258984
2024-07-05,0.12142349907556524
2024-07-08,0.08745152779203591
2024-07-09,0.02964986287284577
2024-07-10,0.0760820712160187
2024-07-11,0.07929235422307587
2024-07-12,0.11751366820507829
2024-07-15,0.1203729792964042
2024-07-16,0.08857438758272113
2024-07-17,0.017447718344123515
2024-07-18,0.005634611209211335
2024-07-19,-0.05531630486147532
2024-07-22,-0.027174325990409143
2024-07-23,-0.1309839386598606
2024-07-24,-0.20635534897720595
2024-07-25,-0.2228965336571849
2024-07-26,-0.1142732496113804
2024-07-29,-0.196781067603279
2024-07-30,-0.12184199163124075
2024-07-31,-0.18914541203443674
2024-08-01,-0.28556695195100457
2024-08-02,-0.14496935045325082
2024-08-05,-0.059071652017296486
2024-08-06,-0.007348499854077332
2024-08-07,0.01718892290113642
2024-08-08,0.10438862464630694
2024-08-09,0.1271193647212181
2024-08-12,0.4257609582078311
2024-08-13,0.6644967337719748
2024-08-14,0.46359283678360885
2024-08-15,0.3536347202268917
2024-08-16,0.2938909644559752
2024-08-19,0.4139284728953341
2024-08-20,0.5263097720208816
2024-08-21,0.4700327316363727
2024-08-22,0.14138202440910053
2024-08-23,0.2522838243071409
2024-08-26,0.3276989674563592
2024-08-27,0.3714554199931506
2024-08-28,0.23298528440724897
2024-08-29,0.24063780566695783
2024-08-30,0.1347510015045223
2024-09-02,-0.07564306443544555
2024-09-03,-0.3449238186114376
2024-09-04,-0.1381379913660064
2024-09-05,-0.1320572217586256
2024-09-06,0.09293441949752747
2024-09-09,0.23611866556590433
2024-09-10,0.22552385255320018
2024-09-11,0.11178697805082062
2024-09-12,0.16130181652246264
2024-09-13,0.2459291065729385
2024-09-16,0.4904420881400411
2024-09-17,0.4138155522390367
2024-09-18,0.4407543544816063
2024-09-19,0.6792851471933204
2024-09-20,0.8131236965048426
2024-09-23,0.6194273042817758
2024-09-24,0.3848513277751604
2024-09-25,0.31626347614914235
2024-09-26,0.3082974266389539
2024-09-27,0.33442020199628775
2024-09-30,0.28898765903065343
2024-10-01,0.23232824132694188
2024-10-02,0.27327888535545464
2024-10-03,0.2410298250803762
2024-10-04,0.1619843695146008
2024-10-07,0.22115893837628953
2024-10-08,0.2282021999768509
2024-10-09,0.2062661528453093
2024-10-10,0.05232980806576785
2024-10-11,-0.1415226537186642
2024-10-14,-0.12623015014237976
2024-10-15,0.11694816875559085
2024-10-16,0.0426537900399984
2024-10-17,-0.09445443743051979
2024-10-18,-0.1691949823688798
2024-10-21,-0.12732707962494536
2024-10-22,-0.027127721341906826
2024-10-23,-0.08011571607312165
2024-10-24,0.042671502939176924
2024-10-25,0.09519683808596471
2024-10-28,0.33456521431753633
2024-10-29,0.309537922354413
2024-10-30,0.24486948402660683
2024-10-31,0.20040085664282498
2024-11-01,0.20942069537810337
2024-11-04,0.20942069537810334
2024-11-05,0.20942069537810334
2024-11-06,-0.10198081205582477
2024-11-07,-0.0030961407240415037
2024-11-08,-0.032527160289087774
2024-11-11,-0.16961060012197793
2024-11-12,-0.201657868994771
2024-11-13,-0.15853931636454327
2024-11-14,-0.00970744876742441
2024-11-15,-0.02711048452863172
2024-11-18,0.11908621840582269
2024-11-19,0.30489906709901593
2024-11-20,0.2064015705529884
2024-11-21,0.2781898383152034
2024-11-22,0.45838038425068295
2024-11-25,0.90077414370957
2024-11-26,0.9818552270477658
2024-11-27,0.8571558388551703
2024-11-28,0.7670539423435311
2024-11-29,0.4462089412223791
2024-12-02,0.26455805765864293
2024-12-03,0.08860529794668259
2024-12-04,0.01301450093941126
2024-12-05,-0.2925109025225849
2024-12-06,-0.5347386716234998
2024-12-09,-0.29159445850014315
2024-12-10,-0.276622040996625
2024-12-11,-0.064313466782762
2024-12-12,-0.06238481637549261
2024-12-13,-0.042638116114256074
2024-12-16,-0.0046155962782675084
2024-12-17,0.11204344801893013
2024-12-18,0.12473951253477078
2024-12-19,-0.016404482042963065
2024-12-20,0.007031770610558274
2024-12-23,-0.15115271105696276
2024-12-24,-0.20369771849889612
2024-12-25,-0.2319568108904999
2024-12-26,-0.2768505971909615
2024-12-27,-0.1336169130922494
2024-12-30,-0.0014401060750721584
2024-12-31,-0.0014401060750721586
2025-01-01,-0.0014401060750721584
2025-01-02,-0.0014401060750721584
2025-01-03,-0.0014401060750721584
2025-01-06,-0.05072192708967804
2025-01-07,-0.05072192708967804
2025-01-08,-0.05072192708967804
2025-01-09,0.09766531353883533
2025-01-10,0.12760291565385307
2025-01-13,0.052692711328981165
2025-01-14,0.13621176378170793
2025-01-15,0.2260465356000222
2025-01-16,0.17760951393199695
2025-01-17,0.02322534341090331
2025-01-20,0.021441494858271383
2025-01-21,-0.29297832632096493
2025-01-22,-0.4232885721210818
2025-01-23,-0.29483513321523835
2025-01-24,-0.12471739593003116
2025-01-27,-0.18305508833939052
2025-01-28,-0.3635204312803921
2025-01-29,-0.4994448585791663
2025-01-30,-0.665972717415373
2025-01-31,-0.5424579282993709
2025-02-03,-0.6071418583595141
2025-02-04,-0.45862621989454583
2025-02-05,-0.6760623923074129
2025-02-06,-0.32905456694755175
2025-02-07,-0.1582040041375645
2025-02-10,-0.431549127226288
2025-02-11,-0.5033392293930612
2025-02-12,-0.7215388289908551
2025-02-13,-0.8637969023101392
2025-02-14,-0.6128405153350206
2025-02-17,-0.6298437146187345
2025-02-18,-0.4835432523841882
2025-02-19,-0.4323677373581674
2025-02-20,-0.5705680064596269
2025-02-21,-0.5335628739568626
2025-02-24,-0.461321147909677
2025-02-25,-0.4449779011791848
2025-02-26,-0.248342239873519
2025-02-27,-0.10784325618288106
2025-02-28,-0.0670636835494479
2025-03-03,-0.011302350521604916
