index,price
2024-02-22,-0.6352117175942655
2024-02-23,-0.6352117175942655
2024-02-26,-0.6352117175942655
2024-02-27,-0.8742371373913004
2024-02-28,-0.9567971599553333
2024-02-29,-0.99306885254477
2024-03-01,-0.9857808103590953
2024-03-04,-0.9292137863647134
2024-03-05,-0.8821719450742793
2024-03-06,-0.8480184053336418
2024-03-07,-0.8167477211925637
2024-03-08,-0.8167477211925637
2024-03-11,-0.8167477211925637
2024-03-12,-0.6756963133611197
2024-03-13,-0.6262179921182214
2024-03-14,-0.5679131339186881
2024-03-15,-0.5037204007672526
2024-03-18,-0.4690359800604112
2024-03-19,-0.40474030521728804
2024-03-20,-0.40906621578925473
2024-03-21,-0.3968264047563732
2024-03-22,-0.4096852629675754
2024-03-25,-0.44659595696892546
2024-03-26,-0.47124935442868443
2024-03-27,-0.49974556757158545
2024-03-28,-0.5168202323224416
2024-03-29,-0.513528644500687
2024-04-01,-0.4259691695772781
2024-04-02,-0.3599777036325528
2024-04-03,-0.30660678208530484
2024-04-04,-0.2912861453220781
2024-04-05,-0.2845649948920183
2024-04-08,-0.26365439487453923
2024-04-09,-0.2985603915869851
2024-04-10,-0.32566077044125635
2024-04-11,-0.36394001955287997
2024-04-12,-0.42177799347982575
2024-04-15,-0.4554306834324754
2024-04-16,-0.4935591327507805
2024-04-17,-0.5204727908465352
2024-04-18,-0.5647304842285108
2024-04-19,-0.5649158700942617
2024-04-22,-0.5872729243768237
2024-04-23,-0.6397522154122637
2024-04-24,-0.6244854266898168
2024-04-25,-0.6652776445188756
2024-04-26,-0.7409733709169999
2024-04-29,-0.8173718762598579
2024-04-30,-0.8820488962922236
2024-05-01,-0.8820488962922237
2024-05-02,-0.8820488962922237
2024-05-03,-0.9598698942481882
2024-05-06,-0.9500181794640131
2024-05-07,-0.9216178206813301
2024-05-08,-0.8940908572690079
2024-05-09,-0.8940908572690079
2024-05-10,-0.8940908572690079
2024-05-13,-0.8771668051756812
2024-05-14,-0.9009315373949252
2024-05-15,-0.859600308583565
2024-05-16,-0.8421833231414969
2024-05-17,-0.8262569851224214
2024-05-20,-0.8469954721811394
2024-05-21,-0.8327300677919043
2024-05-22,-0.8262350070253832
2024-05-23,-0.8465374357138528
2024-05-24,-0.8694184200125119
2024-05-27,-0.9210524117944687
2024-05-28,-0.9279378762575545
2024-05-29,-0.9118242364305439
2024-05-30,-0.8852003384443081
2024-05-31,-0.8837691303734238
2024-06-03,-0.8787237862831009
2024-06-04,-0.8526031823690038
2024-06-05,-0.7796199657071792
2024-06-06,-0.7245254228157905
2024-06-07,-0.669578375126734
2024-06-10,-0.6192194873323719
2024-06-11,-0.6069217800713709
2024-06-12,-0.6069217800713708
2024-06-13,-0.6069217800713708
2024-06-14,-0.5971955639177449
2024-06-17,-0.6005688818210281
2024-06-18,-0.6399457542290434
2024-06-19,-0.6935439943510311
2024-06-20,-0.6774921417489069
2024-06-21,-0.6571485219807525
2024-06-24,-0.6570815516392908
2024-06-25,-0.6497103374716231
2024-06-26,-0.6227024993307413
2024-06-27,-0.6091228706768796
2024-06-28,-0.595380749308329
2024-07-01,-0.5683545767964023
2024-07-02,-0.5384325224436378
2024-07-03,-0.5378609275317003
2024-07-04,-0.5638940221367671
2024-07-05,-0.5407210194881763
2024-07-08,-0.5526642336144075
2024-07-09,-0.604517329885183
2024-07-10,-0.6640859090431857
2024-07-11,-0.6868203531412389
2024-07-12,-0.7277301623996231
2024-07-15,-0.7630322490453972
2024-07-16,-0.79350475541108
2024-07-17,-0.8045879169495458
2024-07-18,-0.7786149623386114
2024-07-19,-0.7442852477339201
2024-07-22,-0.7156010483129234
2024-07-23,-0.6903608725678105
2024-07-24,-0.6528243265215545
2024-07-25,-0.6126782188388945
2024-07-26,-0.6226773920265636
2024-07-29,-0.6590551215580508
2024-07-30,-0.6785660265580267
2024-07-31,-0.6806023654817271
2024-08-01,-0.7001023484106811
2024-08-02,-0.7228971853181732
2024-08-05,-0.762312416432316
2024-08-06,-0.7960414090514419
2024-08-07,-0.7739334231890819
2024-08-08,-0.7764897370273874
2024-08-09,-0.7728956923890998
2024-08-12,-0.7521640138742064
2024-08-13,-0.7175429969015368
2024-08-14,-0.7016611522930236
2024-08-15,-0.6894413735876745
2024-08-16,-0.6826545691182789
2024-08-19,-0.6968210199314221
2024-08-20,-0.7129149882146814
2024-08-21,-0.7374050267470605
2024-08-22,-0.7788883814466097
2024-08-23,-0.8349581861328378
2024-08-26,-0.853937963873829
2024-08-27,-0.8659117854885237
2024-08-28,-0.8772718819927292
2024-08-29,-0.8681989953827819
2024-08-30,-0.844569927508704
2024-09-02,-0.8137934300042632
2024-09-03,-0.7776387465955226
2024-09-04,-0.7334223141675834
2024-09-05,-0.6901786165647732
2024-09-06,-0.664974362565413
2024-09-09,-0.6472664516498976
2024-09-10,-0.6224367648291842
2024-09-11,-0.5971708122072253
2024-09-12,-0.59761338065198
2024-09-13,-0.5838295776782549
2024-09-16,-0.5600840432097148
2024-09-17,-0.5232754268329564
2024-09-18,-0.49567310574019985
2024-09-19,-0.4661391664802976
2024-09-20,-0.43627333436485993
2024-09-23,-0.36845839212095594
2024-09-24,-0.31144664558395535
2024-09-25,-0.23804123486486664
2024-09-26,-0.1876950396439824
2024-09-27,-0.13775665632480574
2024-09-30,-0.09274334297588312
2024-10-01,-0.09324542304208307
2024-10-02,-0.11620089365090551
2024-10-03,-0.13885638975324088
2024-10-04,-0.1498175727566617
2024-10-07,-0.16960769188139246
2024-10-08,-0.18452822281810666
2024-10-09,-0.21735965527060072
2024-10-10,-0.2568384335508228
2024-10-11,-0.2861716534596014
2024-10-14,-0.3019291366021812
2024-10-15,-0.28387561793916477
2024-10-16,-0.2997208481759149
2024-10-17,-0.32053374964698395
2024-10-18,-0.3160835504333347
2024-10-21,-0.3135716028615066
2024-10-22,-0.31487417634121984
2024-10-23,-0.3509981481598427
2024-10-24,-0.38766490763471545
2024-10-25,-0.43874545710510876
2024-10-28,-0.49507905846432865
2024-10-29,-0.5317204449172833
2024-10-30,-0.5387089211871878
2024-10-31,-0.5778063087748728
2024-11-01,-0.5531145624129786
2024-11-04,-0.5531145624129785
2024-11-05,-0.5531145624129785
2024-11-06,-0.5014605483158222
2024-11-07,-0.47011216845659287
2024-11-08,-0.4288500238775184
2024-11-11,-0.31641946333519655
2024-11-12,-0.26701358556944077
2024-11-13,-0.23888629021885202
2024-11-14,-0.25806089958354195
2024-11-15,-0.24974515799123048
2024-11-18,-0.2541492995383381
2024-11-19,-0.3347339746693238
2024-11-20,-0.40299867767107267
2024-11-21,-0.48743762436000465
2024-11-22,-0.5525485844384912
2024-11-25,-0.6397802473754555
2024-11-26,-0.7620337657100592
2024-11-27,-0.851281152381299
2024-11-28,-0.8414961046685437
2024-11-29,-0.8216005682262328
2024-12-02,-0.8033401069398716
2024-12-03,-0.8130900225818342
2024-12-04,-0.8143365584423139
2024-12-05,-0.7957714938574216
2024-12-06,-0.7602297825622053
2024-12-09,-0.7224219961715052
2024-12-10,-0.6966093994728294
2024-12-11,-0.6803340535427668
2024-12-12,-0.6642739671561367
2024-12-13,-0.65308539963276
2024-12-16,-0.6518567942672587
2024-12-17,-0.6487835544541668
2024-12-18,-0.6277174658434488
2024-12-19,-0.6107172960297703
2024-12-20,-0.46476141297445994
2024-12-23,-0.33070595629516014
2024-12-24,-0.24521566470922065
2024-12-25,-0.1611359029888207
2024-12-26,-0.08064758185314173
2024-12-27,-0.011233670825637624
2024-12-30,0.13824507180913656
2024-12-31,0.13824507180913656
2025-01-01,0.13824507180913656
2025-01-02,0.13824507180913656
2025-01-03,0.13824507180913656
2025-01-06,0.39823658119173727
2025-01-07,0.39823658119173727
2025-01-08,0.39823658119173727
2025-01-09,0.4552555713096778
2025-01-10,0.5227125764671199
2025-01-13,0.5833571038849248
2025-01-14,0.5692053959932739
2025-01-15,0.5823203890348264
2025-01-16,0.6715353436999473
2025-01-17,0.7042557336757148
2025-01-20,0.6880534693350462
2025-01-21,0.7009649336490117
2025-01-22,0.7326035746189078
2025-01-23,0.7107994546150951
2025-01-24,0.7117154517935947
2025-01-27,0.6722764916533747
2025-01-28,0.6463409520107347
2025-01-29,0.6172159544453693
2025-01-30,0.6018259050918534
2025-01-31,0.5571337718047419
2025-02-03,0.44271242792010335
2025-02-04,0.31981178222304724
2025-02-05,0.22688508358070708
2025-02-06,0.16119753491790428
2025-02-07,0.11452783295557352
2025-02-10,0.09068128938481393
2025-02-11,0.06979407025911936
2025-02-12,0.06151153721839245
2025-02-13,0.20557936367490345
2025-02-14,0.26358084286822775
2025-02-17,0.384501743783117
2025-02-18,0.47499772225401027
2025-02-19,0.3774406953353212
2025-02-20,0.3029519087337338
2025-02-21,0.26935884164801344
2025-02-24,0.2664154525245573
2025-02-25,0.31373387643629785
2025-02-26,0.3329611947327273
2025-02-27,0.3186200180553474
2025-02-28,0.28494383099258114
2025-03-03,0.23635896699666575
