index,price
2024-06-26,5.705439213432414
2024-06-27,5.909351944956777
2024-06-28,6.041536119534552
2024-07-01,6.225904310420708
2024-07-02,6.36687659317836
2024-07-03,6.518573025522803
2024-07-04,6.229271932430881
2024-07-05,6.228626146998355
2024-07-08,6.08318062308388
2024-07-09,6.1705590276541535
2024-07-10,6.053595992890502
2024-07-11,6.003935085477195
2024-07-12,5.890203850129529
2024-07-15,5.7887064547778895
2024-07-16,5.64334265581499
2024-07-17,5.616710529071037
2024-07-18,5.596049732827741
2024-07-19,5.400809377363076
2024-07-22,5.489053396601023
2024-07-23,5.518583377265507
2024-07-24,5.486592246949611
2024-07-25,5.313539296628879
2024-07-26,5.4203820830385085
2024-07-29,4.753705245515408
2024-07-30,4.674120912167363
2024-07-31,4.760449869937777
2024-08-01,4.840768865938554
2024-08-02,4.735586487017038
2024-08-05,4.743322086762223
2024-08-06,4.793730151303275
2024-08-07,4.810831956904025
2024-08-08,4.832470821230257
2024-08-09,4.884267370871773
2024-08-12,4.922804335142764
2024-08-13,4.9668740523141635
2024-08-14,5.007709668531366
2024-08-15,5.047690809554268
2024-08-16,5.08713437147007
2024-08-19,4.995704083975902
2024-08-20,4.858001052208701
2024-08-21,4.846083874898129
2024-08-22,4.8627273802332684
2024-08-23,4.7331147049569156
2024-08-26,4.5413436949177095
2024-08-27,4.513131095303451
2024-08-28,4.494691710814862
2024-08-29,4.5093867136235035
2024-08-30,4.520286020532194
2024-09-02,3.7851325685794768
2024-09-03,3.725393143014243
2024-09-04,3.5473101576525297
2024-09-05,3.503168775679695
2024-09-06,3.4837005485581933
2024-09-09,3.3378770293485083
2024-09-10,3.363409466241926
2024-09-11,3.3678596755644934
2024-09-12,3.3814276632776226
2024-09-13,3.4073431252184654
2024-09-16,3.376618994165282
2024-09-17,3.4159175565116926
2024-09-18,3.477865773591983
2024-09-19,3.478466017089525
2024-09-20,3.4535199581619516
2024-09-23,3.503929117929331
2024-09-24,3.583661916034634
2024-09-25,3.586691055639445
2024-09-26,3.683474421338135
2024-09-27,3.790352255724673
2024-09-30,3.7918296112702654
2024-10-01,3.7696269525715302
2024-10-02,3.786781375912946
2024-10-03,3.800619933742193
2024-10-04,3.869708039902617
2024-10-07,3.77858985817383
2024-10-08,3.7713483404946286
2024-10-09,3.723745658485355
2024-10-10,3.769344300413926
2024-10-11,3.8190869412163067
2024-10-14,3.8357784563900337
2024-10-15,3.8775711968214788
2024-10-16,3.933127947961167
2024-10-17,3.9917041751925586
2024-10-18,4.0639084269211665
2024-10-21,4.130018838576926
2024-10-22,3.9410245321004482
2024-10-23,3.967666999571209
2024-10-24,3.985139150113597
2024-10-25,3.91150391595048
2024-10-28,3.8615835156442087
2024-10-29,3.8521241434297195
2024-10-30,3.8317926583190736
2024-10-31,3.6466180578060468
2024-11-01,3.592826247465152
2024-11-04,3.593044670411939
2024-11-05,3.4830032360126797
2024-11-06,3.397621797780343
2024-11-07,3.375147919712013
2024-11-08,3.3396398065390396
2024-11-11,3.0351568718901043
2024-11-12,2.9295347620144194
2024-11-13,2.894103520603999
2024-11-14,2.881990732242143
2024-11-15,2.8976088230271038
2024-11-18,2.9160072770233105
2024-11-19,2.613193358213921
2024-11-20,2.543609573362361
2024-11-21,2.4683009017256317
2024-11-22,2.4013918045488967
2024-11-25,2.2288553739579777
2024-11-26,1.9356533128657905
2024-11-27,1.7909133027476543
2024-11-28,1.478696661243009
2024-11-29,1.408783117101872
2024-12-02,1.3416721941194956
2024-12-03,1.1936069250084802
2024-12-04,1.039704151588959
2024-12-05,0.9013023963755677
2024-12-06,0.8222064050397353
2024-12-09,0.7514213419150164
2024-12-10,0.6608758696936664
2024-12-11,0.5651630716027181
2024-12-12,0.4531125449924286
2024-12-13,0.3498524861177505
2024-12-16,0.19646069128148685
2024-12-17,0.06793904771512493
2024-12-18,-0.05125811629438131
2024-12-19,-0.1402941604685432
2024-12-20,-0.10681120826827124
2024-12-23,-0.11865262218489576
2024-12-24,-0.1321503341542933
2024-12-25,-0.11735277677184314
2024-12-26,-0.1058567307375366
2024-12-27,-0.05934157411922298
2024-12-30,0.006087052412207419
2024-12-31,0.006084586812419899
2025-01-01,0.006082138276155169
2025-01-02,0.006079706626934588
2025-01-03,0.06315260551725156
2025-01-06,0.1271452175345259
2025-01-07,0.12709963314878828
2025-01-08,0.2190479802913201
2025-01-09,0.25395299585859027
2025-01-10,0.32638072822921005
2025-01-13,0.40683790692059735
2025-01-14,0.4828199861675612
2025-01-15,0.5378444044644041
2025-01-16,0.602966546058914
2025-01-17,0.6640743691971234
2025-01-20,0.7376079126805873
2025-01-21,0.825644817296032
2025-01-22,0.9215286945112959
2025-01-23,0.9881626028417337
2025-01-24,1.0912938202529672
2025-01-27,1.1192318457500658
2025-01-28,1.1968083011064994
2025-01-29,1.275893575953409
2025-01-30,1.345144674326045
2025-01-31,1.4130317898994904
2025-02-03,1.4705172546267415
2025-02-04,1.5330911199025519
2025-02-05,1.5972715057428397
2025-02-06,1.66533014789846
2025-02-07,1.733881214358546
2025-02-10,1.7900951613446845
2025-02-11,1.8910139326461504
2025-02-12,1.9887917453992918
