index,price
2024-02-23,-0.4204357909691515
2024-02-26,-0.4204357909691515
2024-02-27,-0.6045277392897261
2024-02-28,-0.7104402291311597
2024-02-29,-0.7183146935167144
2024-03-01,-0.6754824549920089
2024-03-04,-0.5612661350428031
2024-03-05,-0.46871098705136377
2024-03-06,-0.3778905201766017
2024-03-07,-0.3374074184861185
2024-03-08,-0.3374074184861185
2024-03-11,-0.3374074184861185
2024-03-12,-0.3834522118496535
2024-03-13,-0.4152588900034608
2024-03-14,-0.4938119106846135
2024-03-15,-0.5051078248355185
2024-03-18,-0.4720798074670037
2024-03-19,-0.6009111444938064
2024-03-20,-0.7296581904676105
2024-03-21,-0.7930106899444238
2024-03-22,-0.856511786586784
2024-03-25,-0.8818516565734109
2024-03-26,-0.8931881354382164
2024-03-27,-0.9040085525854381
2024-03-28,-0.9023994400361953
2024-03-29,-0.8566830806295537
2024-04-01,-0.7978201016670139
2024-04-02,-0.729616083947479
2024-04-03,-0.6623780470533347
2024-04-04,-0.564583585201481
2024-04-05,-0.5035187684556622
2024-04-08,-0.46763555333707607
2024-04-09,-0.4812179606752157
2024-04-10,-0.43257652888257253
2024-04-11,-0.39122477507409165
2024-04-12,-0.3553154733585925
2024-04-15,-0.310033154326276
2024-04-16,-0.24783568892823
2024-04-17,-0.2188313207833972
2024-04-18,-0.2764396610876967
2024-04-19,-0.3294796077626697
2024-04-22,-0.4017322686009215
2024-04-23,-0.4264238173030285
2024-04-24,-0.4619549122782768
2024-04-25,-0.48917301359637505
2024-04-26,-0.5148853316310996
2024-04-29,-0.5244780170837045
2024-04-30,-0.5459992384016152
2024-05-01,-0.5459992384016153
2024-05-02,-0.5459992384016153
2024-05-03,-0.62865964226775
2024-05-06,-0.6916161633524741
2024-05-07,-0.6995218206929181
2024-05-08,-0.6289476592619527
2024-05-09,-0.6289476592619527
2024-05-10,-0.6289476592619527
2024-05-13,-0.6422647237232545
2024-05-14,-0.6741058325811008
2024-05-15,-0.5777473245952971
2024-05-16,-0.42789357713397724
2024-05-17,-0.3605825731626046
2024-05-20,-0.3347156678809725
2024-05-21,-0.32431931602943564
2024-05-22,-0.3676062277574564
2024-05-23,-0.42391990616295766
2024-05-24,-0.5235494145811248
2024-05-27,-0.6944856102901085
2024-05-28,-0.7444544687914638
2024-05-29,-0.8268164067527113
2024-05-30,-0.8550221067087992
2024-05-31,-0.8923208351265643
2024-06-03,-0.931855758388213
2024-06-04,-0.9501341034858084
2024-06-05,-0.89145705151879
2024-06-06,-0.835994438481506
2024-06-07,-0.723541720529803
2024-06-10,-0.6609766120406085
2024-06-11,-0.5930174363232537
2024-06-12,-0.5930174363232535
2024-06-13,-0.5930174363232535
2024-06-14,-0.5420271295099904
2024-06-17,-0.5116979802518663
2024-06-18,-0.5414794145480272
2024-06-19,-0.5991294503991029
2024-06-20,-0.5886135900947206
2024-06-21,-0.6046103977154735
2024-06-24,-0.6287758211283981
2024-06-25,-0.6161272401968358
2024-06-26,-0.6186475194042238
2024-06-27,-0.618606692776064
2024-06-28,-0.6260171186245037
2024-07-01,-0.5987022208944155
2024-07-02,-0.5789066991813498
2024-07-03,-0.5720048869950389
2024-07-04,-0.590482149906989
2024-07-05,-0.5943044442317107
2024-07-08,-0.5901793945186133
2024-07-09,-0.6291506586210417
2024-07-10,-0.6976423792739835
2024-07-11,-0.7290228214394586
2024-07-12,-0.6995425215018681
2024-07-15,-0.72513485227034
2024-07-16,-0.7143667730883294
2024-07-17,-0.6711334505685742
2024-07-18,-0.6176446029900506
2024-07-19,-0.5358738658472408
2024-07-22,-0.4276424799383409
2024-07-23,-0.3342510116705095
2024-07-24,-0.22995702207948476
2024-07-25,-0.1256509281380956
2024-07-26,-0.10888023405766467
2024-07-29,-0.17605344323202185
2024-07-30,-0.21189994753281943
2024-07-31,-0.21160537111801075
2024-08-01,-0.22729241984728488
2024-08-02,-0.25430055748633396
2024-08-05,-0.36510218853159326
2024-08-06,-0.37221489801411906
2024-08-07,-0.35333142966402725
2024-08-08,-0.3396142756776333
2024-08-09,-0.3558507307955689
2024-08-12,-0.3544899836095981
2024-08-13,-0.28489674063823683
2024-08-14,-0.21423216443613802
2024-08-15,-0.21235326923430542
2024-08-16,-0.24849834286164854
2024-08-19,-0.3137482587477415
2024-08-20,-0.4077813809501463
2024-08-21,-0.49245867283521516
2024-08-22,-0.5550461552633369
2024-08-23,-0.6931769539300378
2024-08-26,-0.6855714128736898
2024-08-27,-0.6112729528854145
2024-08-28,-0.5269224928146277
2024-08-29,-0.5123306296423343
2024-08-30,-0.5223793116282424
2024-09-02,-0.6207118666502695
2024-09-03,-0.6857090418036937
2024-09-04,-0.6591793392691775
2024-09-05,-0.6260480967341788
2024-09-06,-0.5770629404376725
2024-09-09,-0.5082607762726439
2024-09-10,-0.4659513278960214
2024-09-11,-0.3738102131614528
2024-09-12,-0.3550799464775627
2024-09-13,-0.24267034729761344
2024-09-16,-0.1349738878485422
2024-09-17,0.03894432807283708
2024-09-18,0.2065437868324609
2024-09-19,0.3393062198914441
2024-09-20,0.521383105650154
2024-09-23,0.6758828652559151
2024-09-24,0.6847519627769757
2024-09-25,0.6573692712955177
2024-09-26,0.6430222160211123
2024-09-27,0.6230718587727819
2024-09-30,0.5832142631129614
2024-10-01,0.4766042630687106
2024-10-02,0.39473105222260524
2024-10-03,0.30376322104393233
2024-10-04,0.22727010313126844
2024-10-07,0.1780825896141074
2024-10-08,0.16046340156823288
2024-10-09,0.12768384305423428
2024-10-10,0.07983616656821178
2024-10-11,0.02193764233301444
2024-10-14,-0.018850293997705398
2024-10-15,-0.06698639845684799
2024-10-16,-0.10154210264227029
2024-10-17,-0.17876371331062063
2024-10-18,-0.33947417340666286
2024-10-21,-0.4618954774839985
2024-10-22,-0.5827133655069746
2024-10-23,-0.8023259663430206
2024-10-24,-0.851500637658359
2024-10-25,-0.936721329677184
2024-10-28,-1.0125515126635627
2024-10-29,-1.0462618669237582
2024-10-30,-1.046817576155103
2024-10-31,-1.0458991683353538
2024-11-01,-1.0543010058720987
2024-11-04,-1.0543010058720985
2024-11-05,-1.0543010058720985
2024-11-06,-1.1139827865053944
2024-11-07,-1.0793091957037944
2024-11-08,-1.0039052557253212
2024-11-11,-0.9164415826229224
2024-11-12,-0.8516620677097131
2024-11-13,-0.8113380068958177
2024-11-14,-0.8041423142268194
2024-11-15,-0.7795915871096164
2024-11-18,-0.7584787908082281
2024-11-19,-0.7675710409977793
2024-11-20,-0.7858480368838215
2024-11-21,-0.7987387732474059
2024-11-22,-0.8053780878230999
2024-11-25,-0.8093210138440996
2024-11-26,-0.7943004662415406
2024-11-27,-0.7764194670886835
2024-11-28,-0.7091227116318809
2024-11-29,-0.6350102585294088
2024-12-02,-0.5525720247483069
2024-12-03,-0.48844813920672864
2024-12-04,-0.5046041907394633
2024-12-05,-0.46697413856641856
2024-12-06,-0.4264761380602102
2024-12-09,-0.37296455589111044
2024-12-10,-0.3436047698331528
2024-12-11,-0.3517043943528831
2024-12-12,-0.36056647725029206
2024-12-13,-0.3505763718302224
2024-12-16,-0.39011433200092127
2024-12-17,-0.4095104905140369
2024-12-18,-0.45317463315960566
2024-12-19,-0.4729108349237561
2024-12-20,-0.3696876294310412
2024-12-23,-0.2171076955939203
2024-12-24,-0.032122922249783
2024-12-25,0.12384496953545793
2024-12-26,0.2222506079602513
2024-12-27,0.33298734056297846
2024-12-30,0.48519551338850603
2024-12-31,0.48519551338850603
2025-01-01,0.48519551338850603
2025-01-02,0.48519551338850603
2025-01-03,0.48519551338850603
2025-01-06,0.594933775049788
2025-01-07,0.594933775049788
2025-01-08,0.594933775049788
2025-01-09,0.4381346296235407
2025-01-10,0.4147855856927576
2025-01-13,0.3356771783897966
2025-01-14,0.27888332345719363
2025-01-15,0.26630696122237163
2025-01-16,0.30649232488494155
2025-01-17,0.31826709641409656
2025-01-20,0.3302619498106574
2025-01-21,0.351269498628633
2025-01-22,0.4116908068792541
2025-01-23,0.4078044037379169
2025-01-24,0.3962631413878966
2025-01-27,0.3426577383451151
2025-01-28,0.35781613782927185
2025-01-29,0.3323576274360896
2025-01-30,0.360808722410139
2025-01-31,0.34188410996701335
2025-02-03,0.3065284291293805
2025-02-04,0.2946933800384857
2025-02-05,0.2639306876513163
2025-02-06,0.23766819373542145
2025-02-07,0.18863558867626026
2025-02-10,0.13088441446972104
2025-02-11,0.12923368741852245
2025-02-12,0.10330065239809146
