index,price
2024-02-22,19.634047790321503
2024-02-23,19.634047790321503
2024-02-26,9.51980801217868
2024-02-27,4.1382735161373585
2024-02-28,-12.361305849323621
2024-02-29,-17.496029718243012
2024-03-01,-11.44039637152212
2024-03-04,-11.313349273270653
2024-03-05,-17.106215606357043
2024-03-06,-19.03560124801056
2024-03-07,-15.16227352678856
2024-03-08,-15.16227352678856
2024-03-11,-13.035329695686693
2024-03-12,10.750139909929162
2024-03-13,7.014455345015413
2024-03-14,7.5236902365854625
2024-03-15,15.864112282680406
2024-03-18,7.027082310040418
2024-03-19,11.631120571880592
2024-03-20,14.414957471153315
2024-03-21,12.200322418307255
2024-03-22,11.246250547213387
2024-03-25,11.843990527187168
2024-03-26,14.265460197522374
2024-03-27,-8.578189486400166
2024-03-28,-5.298420428557201
2024-03-29,-12.340853113735484
2024-04-01,-9.354996968680327
2024-04-02,-2.106838032601457
2024-04-03,-3.1850379667452953
2024-04-04,-6.670874726546782
2024-04-05,1.5464900352510245
2024-04-08,4.285611621120363
2024-04-09,14.76187054059602
2024-04-10,18.253956846889935
2024-04-11,13.12585078415706
2024-04-12,7.642391762485358
2024-04-15,12.701989307143437
2024-04-16,17.56732976904824
2024-04-17,15.015196879537799
2024-04-18,2.8449166507213226
2024-04-19,-12.38502778309306
2024-04-22,-14.37959887577155
2024-04-23,-18.12653295859061
2024-04-24,-19.37551098619687
2024-04-25,-18.669029977855093
2024-04-26,-19.486167887355247
2024-04-29,-14.49538929578516
2024-04-30,-13.901563873788936
2024-05-01,-13.901563873788936
2024-05-02,-18.456525931549898
2024-05-03,-16.744297849069437
2024-05-06,-18.969714509199346
2024-05-07,-19.66227156110684
2024-05-08,-14.702098525508813
2024-05-09,-14.702098525508813
2024-05-10,-3.6544114684909874
2024-05-13,-15.424526856213165
2024-05-14,-10.917518017478548
2024-05-15,-17.022824370093243
2024-05-16,-17.828386603101468
2024-05-17,-19.277455851694917
2024-05-20,-19.75929903306641
2024-05-21,-19.91978267355142
2024-05-22,-18.903267566673474
2024-05-23,-19.634430788423625
2024-05-24,-19.87814451458009
2024-05-27,-19.95938160690782
2024-05-28,-18.492207047731718
2024-05-29,-11.451424355034993
2024-05-30,-4.956479101772738
2024-05-31,0.8501746565005358
2024-06-03,-6.235127002978733
2024-06-04,-11.559857158316358
2024-06-05,-13.882784245846707
2024-06-06,-13.684198522162584
2024-06-07,-11.856996991547632
2024-06-10,-17.285665663964604
2024-06-11,-11.935688814020299
2024-06-12,-11.935688814020299
2024-06-13,-18.84795554486693
2024-06-14,-19.677427552562975
2024-06-17,-19.89792011157058
2024-06-18,-19.966538127859238
2024-06-19,-19.988907412399005
2024-06-20,-4.1266154645023425
2024-06-21,-3.0610374211175695
2024-06-24,-8.888115421854776
2024-06-25,-5.579415504277527
2024-06-26,-10.679523530888288
2024-06-27,-12.042085271394166
2024-06-28,-3.8642054309665506
2024-07-01,7.299862700456177
2024-07-02,6.149822839593149
2024-07-03,9.846551287776817
2024-07-04,16.615517200756862
2024-07-05,13.931488175870067
2024-07-08,9.61225043715579
2024-07-09,9.744434356320651
2024-07-10,16.01289247675952
2024-07-11,14.929956964606339
2024-07-12,15.091594850274449
2024-07-15,18.363864950114746
2024-07-16,15.9951621905733
2024-07-17,6.556945955408869
2024-07-18,6.293756759910924
2024-07-19,-3.8840630620127463
2024-07-22,-5.28619511833555
2024-07-23,-15.095398372778497
2024-07-24,-18.36513279092618
2024-07-25,-19.455044263642062
2024-07-26,-10.2879929905152
2024-07-29,-16.762664330171734
2024-07-30,-10.71575990492883
2024-07-31,-13.942290338679902
2024-08-01,-17.980763446226636
2024-08-02,-12.612292851380042
2024-08-05,1.944434334514242
2024-08-06,3.8951223256671437
2024-08-07,0.8147817078650127
2024-08-08,8.9071724863868
2024-08-09,12.44494848078724
2024-08-12,17.481649493595643
2024-08-13,19.160549831198548
2024-08-14,8.340577450159541
2024-08-15,3.7415299964481545
2024-08-16,6.92285234115846
2024-08-19,14.019329158764466
2024-08-20,18.006443052921554
2024-08-21,11.105028342743497
2024-08-22,-9.631657219085502
2024-08-23,-16.543885739695234
2024-08-26,-18.84796191323179
2024-08-27,-11.82972776242596
2024-08-28,-7.9635988215720515
2024-08-29,-4.384812838742885
2024-08-30,1.4900496644393908
2024-09-02,0.1404491247876106
2024-09-03,-0.20475595211479422
2024-09-04,13.265081349295025
2024-09-05,17.461449134780242
2024-09-06,19.15381637826008
2024-09-09,19.717938792753326
2024-09-10,19.333382460570117
2024-09-11,19.777794153523335
2024-09-12,19.925931384507777
2024-09-13,19.975310461502563
2024-09-16,19.991770153834185
2024-09-17,19.247256717944698
2024-09-18,19.74908557264823
2024-09-19,19.916361857549408
2024-09-20,19.972120619183105
2024-09-23,19.99070687306106
2024-09-24,17.215345223748987
2024-09-25,16.91491899615163
2024-09-26,18.971639665383876
2024-09-27,19.657213221794624
2024-09-30,19.885737740598234
2024-10-01,19.96191258019944
2024-10-02,19.98730419339984
2024-10-03,19.231293640633023
2024-10-04,19.06922829055395
2024-10-07,19.68974276351802
2024-10-08,19.896580921172674
2024-10-09,18.726210734407953
2024-10-10,7.893446391591596
2024-10-11,-1.5742301759078572
2024-10-14,1.4436874344001582
2024-10-15,10.543187013449513
2024-10-16,6.6370722510756055
2024-10-17,-0.4146562137057644
2024-10-18,-10.200176606551207
2024-10-21,-5.134879191031149
2024-10-22,3.7328180474339994
2024-10-23,1.5832557333254693
2024-10-24,8.77633948172998
2024-10-25,5.618385738573385
2024-10-28,15.206128579524462
2024-10-29,14.712978301211699
2024-10-30,12.018950606332831
2024-10-31,8.591297105931746
2024-11-01,16.197099035310718
2024-11-04,16.197099035310718
2024-11-05,19.45672843361582
2024-11-06,9.853363413467212
2024-11-07,16.289645956229926
2024-11-08,8.563170687989176
2024-11-11,-3.0253559270032744
2024-11-12,-5.299030264234195
2024-11-13,9.54422415628456
2024-11-14,16.515449735331956
2024-11-15,11.658831571113344
2024-11-18,15.93760754928435
2024-11-19,18.645879375277186
2024-11-20,15.417167009103288
2024-11-21,18.472390280577077
2024-11-22,19.490796902141376
2024-11-25,19.830265649819204
2024-11-26,19.943421885025547
2024-11-27,16.773330291195688
2024-11-28,18.924443434100187
2024-11-29,13.679087979298215
2024-12-02,13.377130791183882
2024-12-03,8.874906404920138
2024-12-04,4.207326334718123
2024-12-05,-11.930891221874932
2024-12-06,-17.31029707397101
2024-12-09,-10.582848028635771
2024-12-10,-11.931334469040975
2024-12-11,-7.344973375470101
2024-12-12,-6.690196229988043
2024-12-13,-6.37470229847977
2024-12-16,-5.475908189277607
2024-12-17,2.4143286066462766
2024-12-18,14.138109535548796
2024-12-19,18.046036511849596
2024-12-20,19.051059789664208
2024-12-23,6.826543739411932
2024-12-24,-10.079225481358137
2024-12-25,-16.693075160452654
2024-12-26,-18.89769172015093
2024-12-27,-12.75917889379708
2024-12-30,-8.232387796640367
2024-12-31,-8.232387796640367
2025-01-01,-8.232387796640367
2025-01-02,-8.232387796640367
2025-01-03,11.370320221879131
2025-01-06,-4.395355076784296
2025-01-07,-4.395355076784296
2025-01-08,-17.97838331442519
2025-01-09,-2.5340452866565593
2025-01-10,10.286943648256948
2025-01-13,16.818952059052187
2025-01-14,18.945797812895222
2025-01-15,18.465579339567928
2025-01-16,15.821749840223625
2025-01-17,8.732137739727067
2025-01-20,6.369608324101586
2025-01-21,-9.672996906082956
2025-01-22,-16.557692931008514
2025-01-23,-16.927582492020164
2025-01-24,-18.975861732982377
2025-01-27,-19.658620677917188
2025-01-28,-19.88620690377863
2025-01-29,-18.84198279041522
2025-01-30,-19.613994267670343
2025-01-31,-13.175467663926149
2025-02-03,-14.415241759138352
2025-02-04,-15.054076570443861
2025-02-05,-18.351358857036008
2025-02-06,-6.501952669114727
2025-02-07,0.7044773154770169
2025-02-10,-7.60143153813653
2025-02-11,-15.867143846052318
2025-02-12,-18.6223812820182
2025-02-13,-19.54079376067284
2025-02-14,-16.24467984642805
2025-02-17,-18.748226615476042
2025-02-18,-16.474794399701963
2025-02-19,-18.231811656365654
2025-02-20,-19.410603885455217
2025-02-21,-19.803534628485092
2025-02-24,-19.934511542828364
2025-02-25,-19.978170514276144
2025-02-26,-12.204561510989215
2025-02-27,-6.061956640734725
2025-02-28,-1.0524993473362274
2025-03-03,-0.19796687374052013
