index,price
2024-01-19,-1.45853960181928
2024-01-22,-1.4368960753218682
2024-01-23,-1.2930416081119491
2024-01-24,-1.264949558049637
2024-01-25,-1.2379408878923226
2024-01-26,-1.1972020746209044
2024-01-29,-1.100962261625184
2024-01-30,-1.007367644697552
2024-01-31,-0.9308716725324729
2024-02-01,-0.8611359406318494
2024-02-02,-0.7896629740754789
2024-02-05,-0.7254919893224141
2024-02-06,-0.6504372774372956
2024-02-07,-0.5776325632695197
2024-02-08,-0.5085433817838922
2024-02-09,-0.4615277129159062
2024-02-12,-0.42468265188975607
2024-02-13,-0.3991792625108328
2024-02-14,-0.3604540249144864
2024-02-15,-0.3233622621554001
2024-02-16,-0.2987549951972876
2024-02-19,-0.2994074672820709
2024-02-20,-0.3129489704401695
2024-02-21,-0.3411716490263501
2024-02-22,-0.3943316850845206
2024-02-23,-0.3948586628941966
2024-02-26,-0.41016534670192273
2024-02-27,-0.38939719493018227
2024-02-28,-0.3999489891883652
2024-02-29,-0.4268648359320047
2024-03-01,-0.42122140672402736
2024-03-04,-0.4090186771883313
2024-03-05,-0.4112293676741706
2024-03-06,-0.42011112642675563
2024-03-07,-0.4377822832668598
2024-03-08,-0.4383249059767342
2024-03-11,-0.46757462628795843
2024-03-12,-0.5044863796548797
2024-03-13,-0.5305392115807935
2024-03-14,-0.5681490272509842
2024-03-15,-0.6011494581655294
2024-03-18,-0.586250200901392
2024-03-19,-0.5824367335245416
2024-03-20,-0.601364996852515
2024-03-21,-0.6301439070753115
2024-03-22,-0.7045736264328917
2024-03-25,-0.8030857310855741
2024-03-26,-0.8634744725987172
2024-03-27,-0.9453596770711887
2024-03-28,-0.9907782264751699
2024-03-29,-0.9812843968634136
2024-04-01,-1.0176872565869612
2024-04-02,-1.0134952379662383
2024-04-03,-1.0314497126988755
2024-04-04,-0.9101391601026741
2024-04-05,-0.8863200361576979
2024-04-08,-0.8558198800514863
2024-04-09,-0.8317613504766548
2024-04-10,-0.8336985302581771
2024-04-11,-0.8428281670351223
2024-04-12,-0.8573018483512512
2024-04-15,-0.8592474699546554
2024-04-16,-0.8632913903700363
2024-04-17,-0.8645281601141516
2024-04-18,-0.8712968714111898
2024-04-19,-0.8812765332076077
2024-04-22,-0.8790351702683871
2024-04-23,-0.8832814032341636
2024-04-24,-0.9086551938004302
2024-04-25,-0.9428378919792767
2024-04-26,-0.875152582161952
2024-04-29,-0.7274661772889294
2024-04-30,-0.6576419456511473
2024-05-01,-0.6577778070941673
2024-05-02,-0.589330520950341
2024-05-03,-0.5304621158058733
2024-05-06,-0.46176149374245207
2024-05-07,-0.4002103607366111
2024-05-08,-0.3555519840196829
2024-05-09,-0.3556632709249343
2024-05-10,-0.3132448929566166
2024-05-13,-0.2861199640458307
2024-05-14,-0.2791046610365574
2024-05-15,-0.28291270017209813
2024-05-16,-0.28476247298679547
2024-05-17,-0.29332766931380594
2024-05-20,-0.3202027029120339
2024-05-21,-0.385366682018296
2024-05-22,-0.40318213613337717
2024-05-23,-0.46133014413402146
2024-05-24,-0.5280354799195254
2024-05-27,-0.6071575769442205
2024-05-28,-0.7586190142704071
2024-05-29,-0.9261245967049461
2024-05-30,-1.0789071052454249
2024-05-31,-1.2342642071911534
2024-06-03,-1.4234383630747691
2024-06-04,-1.5323035637096047
2024-06-05,-1.6963042453535233
2024-06-06,-1.8728013110504518
2024-06-07,-1.8538274324668562
2024-06-10,-1.964184065038944
2024-06-11,-2.1212856511760307
2024-06-12,-2.120230739280779
2024-06-13,-2.2437925664617246
2024-06-14,-2.209684074509059
2024-06-17,-2.342479143836398
2024-06-18,-2.4819411917360705
2024-06-19,-2.5813456872783216
2024-06-20,-2.3989517439238957
2024-06-21,-2.5077000738966846
2024-06-24,-2.6380816640432996
2024-06-25,-2.737146526602018
2024-06-26,-2.8604017423896493
2024-06-27,-2.9837999294729785
2024-06-28,-3.1056140263502963
2024-07-01,-3.221078642322014
2024-07-02,-3.307715305339208
2024-07-03,-3.4153409567689823
2024-07-04,-3.470946643236362
2024-07-05,-3.621230313013363
2024-07-08,-3.777702384037427
2024-07-09,-3.7875081129906234
2024-07-10,-3.980922349801037
2024-07-11,-4.016103447817136
2024-07-12,-4.140243778940209
2024-07-15,-4.351738126925025
2024-07-16,-4.484960810427448
2024-07-17,-4.633032879754293
2024-07-18,-4.701229410705579
2024-07-19,-4.872871495364723
2024-07-22,-5.03449443213657
2024-07-23,-5.143084987869241
2024-07-24,-5.2095555869595085
2024-07-25,-5.32469417794257
2024-07-26,-5.299772739280103
2024-07-29,-5.377006077936015
2024-07-30,-5.3478143922174555
2024-07-31,-5.401804399495175
2024-08-01,-5.531397087422811
2024-08-02,-5.638924905104183
2024-08-05,-5.572208636211146
2024-08-06,-5.747008410935778
2024-08-07,-5.709850023909952
2024-08-08,-5.843362154284949
2024-08-09,-6.004756104388995
2024-08-12,-6.052673967995771
2024-08-13,-6.0033900335545605
2024-08-14,-6.05937381951268
2024-08-15,-6.1031931899490734
2024-08-16,-6.189814102445268
2024-08-19,-6.224925237727966
2024-08-20,-6.350980192182245
2024-08-21,-6.414153557662299
2024-08-22,-6.273086333193946
2024-08-23,-5.797207147435621
2024-08-26,-5.592580743512398
2024-08-27,-5.662912007461004
2024-08-28,-5.831038835394896
2024-08-29,-5.999991785686683
2024-08-30,-6.103358292105424
2024-09-02,-5.2646485758172865
2024-09-03,-5.439296719092881
2024-09-04,-5.3076194963020304
2024-09-05,-5.465871162208143
2024-09-06,-5.67088859845807
2024-09-09,-5.524003987364424
2024-09-10,-5.662256381259007
2024-09-11,-5.859706205310335
2024-09-12,-6.054256622870448
2024-09-13,-6.1532419739476785
2024-09-16,-6.2051039514845305
2024-09-17,-6.343303236003237
2024-09-18,-6.509600890984324
2024-09-19,-6.688546724384336
2024-09-20,-6.7854386816613665
2024-09-23,-6.905269272863451
2024-09-24,-7.054360708357556
2024-09-25,-7.197629118800572
2024-09-26,-7.358796835461873
2024-09-27,-7.497669730957821
2024-09-30,-7.644142793932495
2024-10-01,-7.534027963296656
2024-10-02,-7.671772130589279
2024-10-03,-7.776477738821423
2024-10-04,-7.944006191034563
2024-10-07,-8.090314425015244
2024-10-08,-8.034545783774963
2024-10-09,-8.168067126923539
2024-10-10,-8.350253258732701
2024-10-11,-8.534308616890222
2024-10-14,-8.683235231036948
2024-10-15,-8.779944650163323
2024-10-16,-8.868328219804463
2024-10-17,-9.04814866957402
2024-10-18,-9.229091717010455
2024-10-21,-9.29344877428184
2024-10-22,-9.254094033186416
2024-10-23,-9.41055119289302
2024-10-24,-9.54617425878105
2024-10-25,-9.7708092822658
2024-10-28,-9.67626385990275
2024-10-29,-9.712717582452527
2024-10-30,-9.864152023190202
2024-10-31,-9.578394150296454
2024-11-01,-9.815029230027351
2024-11-04,-9.817016428011673
2024-11-05,-9.9022630088123
2024-11-06,-9.969807017889863
2024-11-07,-10.197343631520397
2024-11-08,-9.939281408103504
2024-11-11,-9.848827654497054
2024-11-12,-10.027548986177061
2024-11-13,-9.808926051032119
2024-11-14,-9.849223254014403
2024-11-15,-9.822646138736243
2024-11-18,-9.966035847098167
2024-11-19,-8.910451736060427
2024-11-20,-9.039693314749687
2024-11-21,-9.176280066157856
2024-11-22,-9.385707734402366
2024-11-25,-9.461851725261232
2024-11-26,-9.353930465426856
2024-11-27,-9.349181808862593
2024-11-28,-9.481335596875555
2024-11-29,-9.623745606751728
2024-12-02,-9.831440457291848
2024-12-03,-9.514361050411507
2024-12-04,-9.767201366787022
2024-12-05,-9.946152872808538
2024-12-06,-10.156718268442383
2024-12-09,-9.972429594118516
2024-12-10,-10.063675921093408
2024-12-11,-10.261765021755497
2024-12-12,-10.505793886594622
2024-12-13,-10.735786150330139
2024-12-16,-10.911253104545064
2024-12-17,-11.179477120132956
2024-12-18,-11.17941220385309
2024-12-19,-11.42480363550566
2024-12-20,-10.506497470524574
2024-12-23,-10.672963802135172
2024-12-24,-10.592430209492392
2024-12-25,-10.748608385896357
2024-12-26,-10.896736812316224
2024-12-27,-11.047440148167828
2024-12-30,-10.82257989064365
2024-12-31,-10.824188617616974
2025-01-01,-10.82578797591812
2025-01-02,-10.827378047119128
2025-01-03,-10.761503290944889
2025-01-06,-10.899887686519964
2025-01-07,-10.901824694740757
2025-01-08,-10.802149652073828
2025-01-09,-10.67205511306682
2025-01-10,-10.81827790214654
2025-01-13,-10.952528774137523
2025-01-14,-11.068167587353113
2025-01-15,-11.07895766757826
2025-01-16,-11.100461938176803
2025-01-17,-10.996828149430632
2025-01-20,-11.117778013213748
2025-01-21,-11.231277471139164
2025-01-22,-11.244985482076274
2025-01-23,-10.808629923392285
2025-01-24,-10.941547160664905
2025-01-27,-11.052729373424947
2025-01-28,-11.175369437339114
2025-01-29,-11.297790959756114
2025-01-30,-11.386180693284947
2025-01-31,-11.449741622532459
2025-02-03,-10.893480106776524
2025-02-04,-11.030259091414717
2025-02-05,-11.164802633510208
2025-02-06,-11.213204490491972
2025-02-07,-11.27079933709833
2025-02-10,-11.251102886928699
2025-02-11,-11.251257711107007
2025-02-12,-11.350520609328127
2025-02-13,-9.740301314397197
2025-02-14,-9.638436018974804
2025-02-17,-9.072062308591887
2025-02-18,-8.898702872200076
2025-02-19,-8.895406709410672
2025-02-20,-8.921440836207415
2025-02-21,-8.947857505109555
2025-02-24,-8.97028000773373
2025-02-25,-8.981426418491269
2025-02-26,-8.931377710197552
2025-02-27,-8.490676063702109
2025-02-28,-8.499587502891561
2025-03-03,-8.513498546780692
