index,price
2024-02-23,-0.0491287880270138
2024-02-26,-0.0491287880270138
2024-02-27,-0.2364901514980091
2024-02-28,-0.3647195372115001
2024-02-29,-0.46756327624717314
2024-03-01,-0.540974816037045
2024-03-04,-0.5808152755169376
2024-03-05,-0.6149392984601486
2024-03-06,-0.647108773951255
2024-03-07,-0.6745888773486068
2024-03-08,-0.6745888773486068
2024-03-11,-0.6745888773486068
2024-03-12,-0.663896021005945
2024-03-13,-0.6736682615174997
2024-03-14,-0.6727017844161333
2024-03-15,-0.6622881872961008
2024-03-18,-0.6605568670861963
2024-03-19,-0.6405902391414023
2024-03-20,-0.6507138749622138
2024-03-21,-0.6533585157962862
2024-03-22,-0.6673791746768702
2024-03-25,-0.6927364741921522
2024-03-26,-0.71467918125018
2024-03-27,-0.738959998135874
2024-03-28,-0.7595587720732002
2024-03-29,-0.7722723618871201
2024-04-01,-0.744576245077535
2024-04-02,-0.7218107273950349
2024-04-03,-0.7011303858091145
2024-04-04,-0.6963031663221271
2024-04-05,-0.695091084643493
2024-04-08,-0.6871051897716842
2024-04-09,-0.7037026493905894
2024-04-10,-0.7192340117068294
2024-04-11,-0.7340985311281003
2024-04-12,-0.7679461078036346
2024-04-15,-0.7896947256566816
2024-04-16,-0.8177233406476019
2024-04-17,-0.8383518350263328
2024-04-18,-0.8708879754068589
2024-04-19,-0.8819363876456376
2024-04-22,-0.90425658697944
2024-04-23,-0.9385860008851715
2024-04-24,-0.9489302858443405
2024-04-25,-0.9733715466957136
2024-04-26,-0.9975654774540947
2024-04-29,-1.0153672558270288
2024-04-30,-1.0269607232168327
2024-05-01,-1.026960723216833
2024-05-02,-1.026960723216833
2024-05-03,-1.0642588106332616
2024-05-06,-1.088072491919168
2024-05-07,-1.1045048206245092
2024-05-08,-1.117113619847837
2024-05-09,-1.117113619847837
2024-05-10,-1.117113619847837
2024-05-13,-1.1401265751447576
2024-05-14,-1.1633144749318058
2024-05-15,-1.1722953007710595
2024-05-16,-1.1815180716183054
2024-05-17,-1.1881476875918768
2024-05-20,-1.1939420225093524
2024-05-21,-1.1971913910499064
2024-05-22,-1.1996048452029937
2024-05-23,-1.1989827619103584
2024-05-24,-1.194952956656941
2024-05-27,-1.1662252818709091
2024-05-28,-1.1619026316541474
2024-05-29,-1.1622073716448051
2024-05-30,-1.1628770623493365
2024-05-31,-1.162533509218202
2024-06-03,-1.1625697453463302
2024-06-04,-1.1628561253759429
2024-06-05,-1.1532669487485263
2024-06-06,-1.1460897262857475
2024-06-07,-1.1368627378275664
2024-06-10,-1.1269870090569725
2024-06-11,-1.1268668576121823
2024-06-12,-1.126866857612182
2024-06-13,-1.126866857612182
2024-06-14,-1.1322976004828442
2024-06-17,-1.1404498849819362
2024-06-18,-1.1560422788184714
2024-06-19,-1.1721702934516396
2024-06-20,-1.1768954581966193
2024-06-21,-1.1792794404510198
2024-06-24,-1.185030595800817
2024-06-25,-1.1887171703776638
2024-06-26,-1.1870372776012081
2024-06-27,-1.1878750274005694
2024-06-28,-1.1881765576081513
2024-07-01,-1.184313722657745
2024-07-02,-1.1786088253747184
2024-07-03,-1.180593865922821
2024-07-04,-1.1881590393087411
2024-07-05,-1.1849214791591014
2024-07-08,-1.1900927660660403
2024-07-09,-1.200087775462701
2024-07-10,-1.208117631331561
2024-07-11,-1.214758795865817
2024-07-12,-1.2199121540128195
2024-07-15,-1.223342243198509
2024-07-16,-1.225185965884084
2024-07-17,-1.2274489716365404
2024-07-18,-1.2279121027852036
2024-07-19,-1.226400706892068
2024-07-22,-1.2250987611996564
2024-07-23,-1.2237880401494956
2024-07-24,-1.2189494032326944
2024-07-25,-1.212189738812023
2024-07-26,-1.2159510624067214
2024-07-29,-1.2222815705882966
2024-07-30,-1.2272731136931068
2024-07-31,-1.2304057030154625
2024-08-01,-1.2349552795057355
2024-08-02,-1.2391365743461977
2024-08-05,-1.2415038340881712
2024-08-06,-1.2424550992301469
2024-08-07,-1.2427455651848698
2024-08-08,-1.244741319740577
2024-08-09,-1.2462358621777094
2024-08-12,-1.2458700014460262
2024-08-13,-1.2426393119131305
2024-08-14,-1.242286325658271
2024-08-15,-1.2423382908753604
2024-08-16,-1.2431485476269717
2024-08-19,-1.2463996731463711
2024-08-20,-1.249641944266774
2024-08-21,-1.2527275459468639
2024-08-22,-1.2534889521106432
2024-08-23,-1.2473082171488699
2024-08-26,-1.246552111058559
2024-08-27,-1.2456930994449942
2024-08-28,-1.2441479040230772
2024-08-29,-1.2439516727472206
2024-08-30,-1.2433746939098473
2024-09-02,-1.2418565295004032
2024-09-03,-1.2390090887489553
2024-09-04,-1.2336572116545947
2024-09-05,-1.2273102921893442
2024-09-06,-1.224327123428467
2024-09-09,-1.2226307040340245
2024-09-10,-1.2189734489928012
2024-09-11,-1.2146964978969972
2024-09-12,-1.2163081279914254
2024-09-13,-1.2148821443261462
2024-09-16,-1.2105736085336716
2024-09-17,-1.2015200342643704
2024-09-18,-1.194380672065699
2024-09-19,-1.1857957619482031
2024-09-20,-1.1761860374906075
2024-09-23,-1.1494016843136199
2024-09-24,-1.1238359225887058
2024-09-25,-1.0866124590180695
2024-09-26,-1.056838478659274
2024-09-27,-1.0244618886756365
2024-09-30,-0.991913681563893
2024-10-01,-0.9806053345573137
2024-10-02,-0.9807032482503333
2024-10-03,-0.9829520329908973
2024-10-04,-0.9822169749312663
2024-10-07,-0.9865844715561445
2024-10-08,-0.9905243842853994
2024-10-09,-1.0028693185972375
2024-10-10,-1.0193836450384692
2024-10-11,-1.0340262199623065
2024-10-14,-1.044945959273964
2024-10-15,-1.042914024561712
2024-10-16,-1.0535621331345604
2024-10-17,-1.0665837199382215
2024-10-18,-1.0709173713095328
2024-10-21,-1.0756322580033153
2024-10-22,-1.0815727155182229
2024-10-23,-1.0994794691587837
2024-10-24,-1.1183381658465326
2024-10-25,-1.1411686849100795
2024-10-28,-1.1648312201377866
2024-10-29,-1.1844974989735864
2024-10-30,-1.1974048917170133
2024-10-31,-1.215619427508514
2024-11-01,-1.2195058482562406
2024-11-04,-1.2195058482562406
2024-11-05,-1.2195058482562406
2024-11-06,-1.2205059522679815
2024-11-07,-1.2226485543018504
2024-11-08,-1.2179563268542877
2024-11-11,-1.176129714483819
2024-11-12,-1.1561221680007259
2024-11-13,-1.142960156474925
2024-11-14,-1.149257201671738
2024-11-15,-1.1455971358125578
2024-11-18,-1.1473384095207968
2024-11-19,-1.174104786905815
2024-11-20,-1.1987109046204978
2024-11-21,-1.22431102821856
2024-11-22,-1.245660781839587
2024-11-25,-1.2618290379567045
2024-11-26,-1.250839325668681
2024-11-27,-1.2347920296550077
2024-11-28,-1.2433309677980529
2024-11-29,-1.249872993478378
2024-12-02,-1.2552479024908785
2024-12-03,-1.260092917951568
2024-12-04,-1.264024807105133
2024-12-05,-1.2665540126487613
2024-12-06,-1.2661075802780322
2024-12-09,-1.2640963633791498
2024-12-10,-1.2634705675295557
2024-12-11,-1.263996620001287
2024-12-12,-1.264162849275231
2024-12-13,-1.2648985250104943
2024-12-16,-1.2671270490681663
2024-12-17,-1.2690028075410438
2024-12-18,-1.2672937240628068
2024-12-19,-1.266056415860282
2024-12-20,-1.2111566160683667
2024-12-23,-1.1507230418127499
2024-12-24,-1.1074492377915892
2024-12-25,-1.058701195629439
2024-12-26,-1.005691092132423
2024-12-27,-0.9533542330329138
2024-12-30,-0.8372828787877054
2024-12-31,-0.8372828787877055
2025-01-01,-0.8372828787877054
2025-01-02,-0.8372828787877054
2025-01-03,-0.8372828787877054
2025-01-06,-0.6737166775598633
2025-01-07,-0.6737166775598633
2025-01-08,-0.6737166775598633
2025-01-09,-0.5626756814489705
2025-01-10,-0.44241294196148406
2025-01-13,-0.32062969359646765
2025-01-14,-0.25355724414560415
2025-01-15,-0.17531746282518637
2025-01-16,-0.03384379301319821
2025-01-17,0.06368903142413343
2025-01-20,0.11872524009555725
2025-01-21,0.18872593964374743
2025-01-22,0.2690968750839569
2025-01-23,0.30932840399238826
2025-01-24,0.3585161882713098
2025-01-27,0.3792378428649272
2025-01-28,0.40240310521700795
2025-01-29,0.41983451721952125
2025-01-30,0.44122864153130015
2025-01-31,0.4444132185888232
2025-02-03,0.40474643326341314
2025-02-04,0.35106983416638693
2025-02-05,0.305283324175266
2025-02-06,0.2684741068215138
2025-02-07,0.23825167220194812
2025-02-10,0.21464543860802804
2025-02-11,0.19267412699557926
2025-02-12,0.17687165592646475
2025-02-13,0.2453403737266119
2025-02-14,0.2779897224685386
2025-02-17,0.34925769285890046
2025-02-18,0.41285545662888545
2025-02-19,0.38059048319458677
2025-02-20,0.35252965688238663
2025-02-21,0.340937019520373
2025-02-24,0.34344759662716445
2025-02-25,0.3729499403188864
2025-02-26,0.3908419214040719
2025-02-27,0.3916856555075078
2025-02-28,0.3819760272199331
2025-03-03,0.3613296799906187
