index,price
2024-02-21,-0.2809158892216481
2024-02-22,-0.5195551505650007
2024-02-23,-0.5195551505650007
2024-02-26,-0.5195551505650007
2024-02-27,-0.9037890254942538
2024-02-28,-1.0366957544713387
2024-02-29,-1.0458136685364923
2024-03-01,-1.0042597280733983
2024-03-04,-0.9907164531858687
2024-03-05,-0.9313211529435786
2024-03-06,-0.901906695567195
2024-03-07,-0.850046436190547
2024-03-08,-0.850046436190547
2024-03-11,-0.850046436190547
2024-03-12,-0.7484272070644684
2024-03-13,-0.7123853633195453
2024-03-14,-0.6651292076741131
2024-03-15,-0.5438991829104043
2024-03-18,-0.5581314416604413
2024-03-19,-0.5915222797015859
2024-03-20,-0.6142809210931963
2024-03-21,-0.5844337208311189
2024-03-22,-0.559292682048689
2024-03-25,-0.6003692846079637
2024-03-26,-0.6375957473429981
2024-03-27,-0.6557691087359777
2024-03-28,-0.6214748940028595
2024-03-29,-0.6020726189091151
2024-04-01,-0.4393945721141331
2024-04-02,-0.35632758362084366
2024-04-03,-0.2664348112291529
2024-04-04,-0.20221286015386133
2024-04-05,-0.2180642647426738
2024-04-08,-0.12710417083372866
2024-04-09,-0.20175471022739835
2024-04-10,-0.20019838054859412
2024-04-11,-0.16460013027095352
2024-04-12,0.017803079785473772
2024-04-15,0.137863537070941
2024-04-16,0.08024090121345914
2024-04-17,-0.03111060630927509
2024-04-18,0.08029648857384271
2024-04-19,0.14600029019520322
2024-04-22,0.043669984998226816
2024-04-23,-0.11106415938004893
2024-04-24,-0.26541381859178764
2024-04-25,-0.44859281441198545
2024-04-26,-0.6005321164478629
2024-04-29,-0.7356641548674325
2024-04-30,-0.7891564833710574
2024-05-01,-0.7891564833710575
2024-05-02,-0.7891564833710575
2024-05-03,-0.8830735200129511
2024-05-06,-0.9747315066646631
2024-05-07,-1.011923027971258
2024-05-08,-1.0031012728497364
2024-05-09,-1.0031012728497364
2024-05-10,-1.0031012728497364
2024-05-13,-1.1576478134897883
2024-05-14,-1.0620376634639253
2024-05-15,-0.9795040532992683
2024-05-16,-0.9373769964699671
2024-05-17,-0.8026206874944628
2024-05-20,-0.7310989766238579
2024-05-21,-0.7600071450606324
2024-05-22,-0.8279422462829183
2024-05-23,-0.9054694610139714
2024-05-24,-0.9132802269814192
2024-05-27,-0.9172460584705727
2024-05-28,-0.8997632397568631
2024-05-29,-0.9418694281942475
2024-05-30,-0.9472568555404823
2024-05-31,-0.9508750322293997
2024-06-03,-0.9416266151936354
2024-06-04,-0.9308135885034856
2024-06-05,-0.9223149073906617
2024-06-06,-0.9071136903999338
2024-06-07,-0.8589467858516826
2024-06-10,-0.8379475616698187
2024-06-11,-0.8355076358819448
2024-06-12,-0.8355076358819447
2024-06-13,-0.8355076358819447
2024-06-14,-0.8034555670717309
2024-06-17,-0.8347037725081858
2024-06-18,-0.8370309951906677
2024-06-19,-0.887087696192898
2024-06-20,-0.8323492743274408
2024-06-21,-0.7944669873794605
2024-06-24,-0.7648159771215939
2024-06-25,-0.7449244474566881
2024-06-26,-0.7162600165636113
2024-06-27,-0.6910534622724056
2024-06-28,-0.6607007816006738
2024-07-01,-0.6382068858697252
2024-07-02,-0.6038018214074664
2024-07-03,-0.568015693261513
2024-07-04,-0.5285797703163767
2024-07-05,-0.4958415779953306
2024-07-08,-0.4525282350510025
2024-07-09,-0.42536381233180093
2024-07-10,-0.488632844948992
2024-07-11,-0.47406939541080195
2024-07-12,-0.46850061054089237
2024-07-15,-0.49040253689163643
2024-07-16,-0.48112623257243964
2024-07-17,-0.47560983094340853
2024-07-18,-0.4461466198194696
2024-07-19,-0.41869013274411254
2024-07-22,-0.33695078656723176
2024-07-23,-0.24419250721858407
2024-07-24,-0.1980082406988242
2024-07-25,-0.16271565947933747
2024-07-26,-0.152385269887052
2024-07-29,-0.19307219978806758
2024-07-30,-0.2235608229963578
2024-07-31,-0.21308886845278513
2024-08-01,-0.2119781255813712
2024-08-02,-0.22465656830488795
2024-08-05,-0.25501156246954854
2024-08-06,-0.3066521717936069
2024-08-07,-0.33316933691655537
2024-08-08,-0.39916117096715414
2024-08-09,-0.44208248424979923
2024-08-12,-0.4864480011975332
2024-08-13,-0.45254614694941453
2024-08-14,-0.46191281777331317
2024-08-15,-0.469052345219696
2024-08-16,-0.47588034346978886
2024-08-19,-0.5019783785878804
2024-08-20,-0.5264686718313166
2024-08-21,-0.5571888905481359
2024-08-22,-0.5873117391466055
2024-08-23,-0.6758378325208693
2024-08-26,-0.6867203790411324
2024-08-27,-0.6830421340586033
2024-08-28,-0.7061620741476292
2024-08-29,-0.7002664434228817
2024-08-30,-0.7507704716502196
2024-09-02,-0.807947913484429
2024-09-03,-0.8337216483216334
2024-09-04,-0.8006866729175682
2024-09-05,-0.7451776364158914
2024-09-06,-0.7143162692959102
2024-09-09,-0.6315449631555866
2024-09-10,-0.6213393858308589
2024-09-11,-0.6161839930582168
2024-09-12,-0.6456319672117439
2024-09-13,-0.6286380584911672
2024-09-16,-0.574317706253619
2024-09-17,-0.44820946775456316
2024-09-18,-0.3546215821684934
2024-09-19,-0.3253509084484619
2024-09-20,-0.27744417244565805
2024-09-23,-0.21192874371869386
2024-09-24,-0.13449766640408858
2024-09-25,-0.028359151358462602
2024-09-26,0.16171713256112247
2024-09-27,0.27933904757880457
2024-09-30,0.385180922535284
2024-10-01,0.525001998205755
2024-10-02,0.5761501622657345
2024-10-03,0.567133735286412
2024-10-04,0.5757787800591985
2024-10-07,0.5818718101867392
2024-10-08,0.5561848306426004
2024-10-09,0.5426070404321811
2024-10-10,0.5139644676461019
2024-10-11,0.42035866862558
2024-10-14,0.40063358194344945
2024-10-15,0.4496341875186204
2024-10-16,0.445817950205642
2024-10-17,0.42327678602244057
2024-10-18,0.38710835550168315
2024-10-21,0.384846510753944
2024-10-22,0.3202351226118892
2024-10-23,0.25132858938899744
2024-10-24,0.17418141356682695
2024-10-25,0.01724608945220962
2024-10-28,-0.32407730185427114
2024-10-29,-0.513536283251191
2024-10-30,-0.5803303970173604
2024-10-31,-0.7022546517267922
2024-11-01,-0.7358819090370812
2024-11-04,-0.7358819090370812
2024-11-05,-0.7358819090370812
2024-11-06,-0.6845062571317214
2024-11-07,-0.739588069290743
2024-11-08,-0.6328191653897502
2024-11-11,-0.5151978418375369
2024-11-12,-0.4511041586207891
2024-11-13,-0.43612793620462936
2024-11-14,-0.4329548401236626
2024-11-15,-0.3941598326527109
2024-11-18,-0.29706310587065804
2024-11-19,-0.333567680260638
2024-11-20,-0.3746921005020382
2024-11-21,-0.3579809161697596
2024-11-22,-0.38484856170473397
2024-11-25,-0.4233289902848099
2024-11-26,-0.49918042216938485
2024-11-27,-0.38430579185110175
2024-11-28,-0.09294288187826472
2024-11-29,0.07591512668658265
2024-12-02,0.31755015128061026
2024-12-03,0.4699250323921866
2024-12-04,0.437353125778025
2024-12-05,0.44829303301585016
2024-12-06,0.4233604412705583
2024-12-09,0.3621280108207665
2024-12-10,0.24108550060137499
2024-12-11,0.12627205482924295
2024-12-12,0.13216556369910343
2024-12-13,0.2815477242666684
2024-12-16,0.3424369367314734
2024-12-17,0.37276184289561176
2024-12-18,0.50311189132103
2024-12-19,0.6288223887289303
2024-12-20,0.7878372276708038
2024-12-23,0.926045563873676
2024-12-24,1.0027807049857855
2024-12-25,1.0353279598840393
2024-12-26,1.027127582986783
2024-12-27,1.02427171522106
2024-12-30,0.9952400857206145
2024-12-31,0.9952400857206147
2025-01-01,0.9952400857206145
2025-01-02,0.9952400857206145
2025-01-03,0.9952400857206145
2025-01-06,1.001604857913133
2025-01-07,1.001604857913133
2025-01-08,1.001604857913133
2025-01-09,1.0413888707649173
2025-01-10,1.011124594202763
2025-01-13,0.9431471551923699
2025-01-14,0.9041041640477238
2025-01-15,0.86040614509467
2025-01-16,0.8269339050469492
2025-01-17,0.795654507673704
2025-01-20,0.7649825319410589
2025-01-21,0.7219063123837928
2025-01-22,0.7181407335876195
2025-01-23,0.7194802745802549
2025-01-24,0.7282628373397518
2025-01-27,0.6968557550609193
2025-01-28,0.692026177969311
2025-01-29,0.6788318229782883
2025-01-30,0.6581090483132654
2025-01-31,0.637858023346956
2025-02-03,0.598496637044631
2025-02-04,0.6136650178648753
2025-02-05,0.6073591103423237
2025-02-06,0.5876073664149034
2025-02-07,0.5673256746015128
2025-02-10,0.5507155533167126
2025-02-11,0.4967469763940582
2025-02-12,0.3746135854552656
