index,price
2024-02-20,0.2838885979842124
2024-02-21,0.01844468039111179
2024-02-22,-0.164250717157194
2024-02-23,-0.164250717157194
2024-02-26,-0.164250717157194
2024-02-27,-0.3437793444034003
2024-02-28,-0.45030440436491687
2024-02-29,-0.48995703805043295
2024-03-01,-0.506235671287989
2024-03-04,-0.4832764667148302
2024-03-05,-0.4611730556088598
2024-03-06,-0.4240645697093723
2024-03-07,-0.38658798548947404
2024-03-08,-0.38658798548947404
2024-03-11,-0.38658798548947404
2024-03-12,-0.28233604922925454
2024-03-13,-0.23714396006487587
2024-03-14,-0.2602005051091922
2024-03-15,-0.29292017803598225
2024-03-18,-0.329590485678014
2024-03-19,-0.3303752927924307
2024-03-20,-0.30857227224632855
2024-03-21,-0.21647660691077714
2024-03-22,-0.20894504440728204
2024-03-25,-0.21342768910184132
2024-03-26,-0.20559362520088045
2024-03-27,-0.1532409510628176
2024-03-28,-0.06573226807032594
2024-03-29,0.04271126120968063
2024-04-01,0.21513359359294607
2024-04-02,0.3387209444055857
2024-04-03,0.4529659490110154
2024-04-04,0.5428554376956344
2024-04-05,0.6054589632434181
2024-04-08,0.6669222999633587
2024-04-09,0.7037487613556896
2024-04-10,0.7457141950062178
2024-04-11,0.7829420398763107
2024-04-12,0.8178826824832877
2024-04-15,0.8485185871683456
2024-04-16,0.8717432956709098
2024-04-17,0.8860179859877951
2024-04-18,0.8991782939956426
2024-04-19,0.91576971969234
2024-04-22,0.9268617464992556
2024-04-23,0.8954235319202372
2024-04-24,0.8672518587478397
2024-04-25,0.8493424790026013
2024-04-26,0.8545782212726578
2024-04-29,0.8647393046158536
2024-04-30,0.8661506473529453
2024-05-01,0.8661506473529456
2024-05-02,0.8661506473529456
2024-05-03,0.869790813013856
2024-05-06,0.849438158454051
2024-05-07,0.8663853335785143
2024-05-08,0.8915961588954573
2024-05-09,0.8915961588954573
2024-05-10,0.8915961588954573
2024-05-13,0.9229121269944189
2024-05-14,0.9508533867469424
2024-05-15,0.982491911046223
2024-05-16,1.0093917242552226
2024-05-17,1.0389647973874185
2024-05-20,1.0129532260308551
2024-05-21,0.9228027788739251
2024-05-22,0.8654849589708156
2024-05-23,0.814818716497089
2024-05-24,0.6765041182932731
2024-05-27,0.37478913583062934
2024-05-28,0.17758333472311275
2024-05-29,0.04991879601499038
2024-05-30,-0.10428348574623511
2024-05-31,-0.2510180402636397
2024-06-03,-0.38389640840841127
2024-06-04,-0.4679266535306463
2024-06-05,-0.5277388407678376
2024-06-06,-0.5822394074637559
2024-06-07,-0.6120438827589758
2024-06-10,-0.6547103692788379
2024-06-11,-0.6884905749049213
2024-06-12,-0.6884905749049212
2024-06-13,-0.6884905749049212
2024-06-14,-0.7129376286326905
2024-06-17,-0.7454693198246483
2024-06-18,-0.7884600603296962
2024-06-19,-0.8344440104410791
2024-06-20,-0.8470296026645433
2024-06-21,-0.8579699455625783
2024-06-24,-0.8712783434694078
2024-06-25,-0.8774029188095799
2024-06-26,-0.874886397137933
2024-06-27,-0.8741007968556412
2024-06-28,-0.8699435096404957
2024-07-01,-0.8578253152438511
2024-07-02,-0.8378560297477872
2024-07-03,-0.8237951926201019
2024-07-04,-0.8374904094718312
2024-07-05,-0.8436669708673111
2024-07-08,-0.8563842074078698
2024-07-09,-0.883446335938226
2024-07-10,-0.9156588826163028
2024-07-11,-0.9327277300820696
2024-07-12,-0.9511318191763245
2024-07-15,-0.9738454952552035
2024-07-16,-0.9871277587776727
2024-07-17,-0.9991897679337457
2024-07-18,-0.9949810284879207
2024-07-19,-0.9851357401271328
2024-07-22,-0.974615087399071
2024-07-23,-0.9608098050070104
2024-07-24,-0.9373689191778655
2024-07-25,-0.9229167573773747
2024-07-26,-0.9344563912381578
2024-07-29,-0.9598565566388781
2024-07-30,-0.9728796143727303
2024-07-31,-0.9840597243992534
2024-08-01,-0.9972179239975976
2024-08-02,-1.0178618836109627
2024-08-05,-1.0421552931311022
2024-08-06,-1.0618691274612813
2024-08-07,-1.0720185997941452
2024-08-08,-1.0856854339169397
2024-08-09,-1.0967388873204469
2024-08-12,-1.10627180137256
2024-08-13,-1.1062143890547982
2024-08-14,-1.110169334451723
2024-08-15,-1.119899586069746
2024-08-16,-1.1292971910504372
2024-08-19,-1.1422337607716557
2024-08-20,-1.1531403577302988
2024-08-21,-1.1618517209966246
2024-08-22,-1.1707118873070512
2024-08-23,-1.1748252903113476
2024-08-26,-1.1757375735533624
2024-08-27,-1.1804327333962035
2024-08-28,-1.1861069370709125
2024-08-29,-1.187752784118568
2024-08-30,-1.1937337483783819
2024-09-02,-1.1924178314892644
2024-09-03,-1.1928365018586577
2024-09-04,-1.195164025050538
2024-09-05,-1.1960498746622195
2024-09-06,-1.195982986504057
2024-09-09,-1.1846001025316846
2024-09-10,-1.1794521619755325
2024-09-11,-1.1759924711830632
2024-09-12,-1.1793935615668143
2024-09-13,-1.1695365115056395
2024-09-16,-1.1442157837608173
2024-09-17,-1.1107854833728492
2024-09-18,-1.0914856307071263
2024-09-19,-1.0605683767571281
2024-09-20,-1.0297560326235344
2024-09-23,-0.9861193887755537
2024-09-24,-0.9255471746652958
2024-09-25,-0.8889154710460365
2024-09-26,-0.8542393241225226
2024-09-27,-0.8059396361042614
2024-09-30,-0.7731139158875657
2024-10-01,-0.7683290235410809
2024-10-02,-0.7875783895042504
2024-10-03,-0.7992778467370287
2024-10-04,-0.7975688944630576
2024-10-07,-0.7965213576630534
2024-10-08,-0.7950469758350597
2024-10-09,-0.818268372353426
2024-10-10,-0.8344701286918614
2024-10-11,-0.8526885858559239
2024-10-14,-0.8528359455090616
2024-10-15,-0.8310834751403587
2024-10-16,-0.8381068682976164
2024-10-17,-0.8493153404275746
2024-10-18,-0.8715411130054396
2024-10-21,-0.8882884496681346
2024-10-22,-0.9112117754689255
2024-10-23,-0.9499628127087388
2024-10-24,-0.986115291731329
2024-10-25,-1.0263382574453161
2024-10-28,-1.0368302440175647
2024-10-29,-1.0607767611506596
2024-10-30,-1.0831374247571932
2024-10-31,-1.0970170615042565
2024-11-01,-1.1129212373448167
2024-11-04,-1.1129212373448167
2024-11-05,-1.1129212373448167
2024-11-06,-1.135531826107919
2024-11-07,-1.1409896824574648
2024-11-08,-1.126867265179751
2024-11-11,-1.076598161599369
2024-11-12,-1.060130946972861
2024-11-13,-1.0399058815180255
2024-11-14,-1.0569489263043979
2024-11-15,-1.0485366874698383
2024-11-18,-1.0555127573777827
2024-11-19,-1.0845507823149518
2024-11-20,-1.1102461328787276
2024-11-21,-1.131105707644006
2024-11-22,-1.1478929877608792
2024-11-25,-1.1611900096195018
2024-11-26,-1.1670307504225064
2024-11-27,-1.1755202839624599
2024-11-28,-1.1786922000189628
2024-11-29,-1.1776533160449938
2024-12-02,-1.17193789501228
2024-12-03,-1.1775802371431232
2024-12-04,-1.186302451280932
2024-12-05,-1.1902938241873904
2024-12-06,-1.1908271875798566
2024-12-09,-1.1809459879223507
2024-12-10,-1.1856158424247183
2024-12-11,-1.191538876693709
2024-12-12,-1.1984445918945361
2024-12-13,-1.2031277637048592
2024-12-16,-1.2115164568529426
2024-12-17,-1.2185630899012454
2024-12-18,-1.22302844617164
2024-12-19,-1.218560791385305
2024-12-20,-1.0884788782198445
2024-12-23,-0.9394514418449763
2024-12-24,-0.8259379552451938
2024-12-25,-0.7023097498711178
2024-12-26,-0.5844084390647954
2024-12-27,-0.46925511733732694
2024-12-30,-0.3271993151694681
2024-12-31,-0.3271993151694681
2025-01-01,-0.3271993151694681
2025-01-02,-0.3271993151694681
2025-01-03,-0.3271993151694681
2025-01-06,-0.1447878601542261
2025-01-07,-0.1447878601542261
2025-01-08,-0.1447878601542261
2025-01-09,-0.037146801030501365
2025-01-10,0.07158236906689573
2025-01-13,0.17469079671991963
2025-01-14,0.24945799274745137
2025-01-15,0.29721812339863063
2025-01-16,0.3660920565624588
2025-01-17,0.4288798532228668
2025-01-20,0.4685623403386077
2025-01-21,0.504817099816675
2025-01-22,0.5471015381937031
2025-01-23,0.5607622077152935
2025-01-24,0.5815802895044958
2025-01-27,0.5714119712426383
2025-01-28,0.5788986200968853
2025-01-29,0.588488172328678
2025-01-30,0.602227368764668
2025-01-31,0.6043741474077262
2025-02-03,0.5935998973923676
2025-02-04,0.5812106537289048
2025-02-05,0.5781279245606341
2025-02-06,0.5964768282427353
2025-02-07,0.6064946413323111
2025-02-10,0.6359448987204843
2025-02-11,0.659336674764842
2025-02-12,0.6846501567470719
2025-02-13,0.7395439073008179
2025-02-14,0.7836830314230394
2025-02-17,0.820472208837932
2025-02-18,0.8522471329629775
2025-02-19,0.8796790073518765
2025-02-20,0.9030139574298961
2025-02-21,0.9214540497953871
2025-02-24,0.9394130267792713
2025-02-25,0.9552910156856669
2025-02-26,0.9608368910841997
2025-02-27,0.9582966817064301
2025-02-28,0.9474045239214886
2025-03-03,0.9212050855389984
