index,price
2024-12-03,-8.507474469649775
2024-12-04,-8.866272859197293
2024-12-05,-9.089510504460986
2024-12-06,-9.414660011997379
2024-12-09,-9.650801776936726
2024-12-10,-9.974044994450631
2024-12-11,-10.329972560149717
2024-12-12,-10.693404411658202
2024-12-13,-11.039538360256511
2024-12-16,-11.256657866644304
2024-12-17,-11.61665931075887
2024-12-18,-11.912891434370026
2024-12-19,-12.181752389818435
2024-12-20,-8.73294443966993
2024-12-23,-8.2627372371658
2024-12-24,-8.327905685108423
2024-12-25,-8.442142146420313
2024-12-26,-8.475519944362373
2024-12-27,-8.605519121320084
2024-12-30,-8.385412453719548
2024-12-31,-8.381374225840538
2025-01-01,-8.377364556894822
2025-01-02,-8.373383145066187
2025-01-03,-8.290052714763279
2025-01-06,-8.378537146884032
2025-01-07,-8.37482868501283
2025-01-08,-8.308471295226667
2025-01-09,-8.453289551828
2025-01-10,-8.561779028111033
2025-01-13,-8.700401619194007
2025-01-14,-8.814510886293458
2025-01-15,-8.952769718628558
2025-01-16,-7.2054144450551085
2025-01-17,-6.24063919723656
2025-01-20,-6.199206052272275
2025-01-21,-6.144863372715654
2025-01-22,-5.974197616546385
2025-01-23,-5.812216881811065
2025-01-24,-5.304002961925228
2025-01-27,-5.0593256710422345
2025-01-28,-4.9271398876035475
2025-01-29,-4.766300836153312
2025-01-30,-4.601177392373027
2025-01-31,-4.414867426444846
2025-02-03,-4.25662220807389
2025-02-04,-4.1823272835303955
2025-02-05,-4.108059042355469
2025-02-06,-4.024909737169232
2025-02-07,-3.9333448136848808
2025-02-10,-3.8119075726701404
2025-02-11,-3.7062294239003375
2025-02-12,-3.5946859755820197
