index,price
2024-02-21,0.9164341684053973
2024-02-22,0.8952568586377732
2024-02-23,0.8952568586377732
2024-02-26,0.8952568586377732
2024-02-27,0.8729617896242714
2024-02-28,0.8521658298534075
2024-02-29,0.8359655216209969
2024-03-01,0.85914491727517
2024-03-04,0.9057571205707793
2024-03-05,0.941476740419278
2024-03-06,0.9616686314604584
2024-03-07,0.9746110411719542
2024-03-08,0.9746110411719542
2024-03-11,0.9746110411719542
2024-03-12,0.9920528064121167
2024-03-13,1.0237512807001148
2024-03-14,1.0297487644938883
2024-03-15,1.0477389677183973
2024-03-18,1.0742182964944478
2024-03-19,1.0835909637924799
2024-03-20,1.0665685150355664
2024-03-21,1.0666567007686314
2024-03-22,1.0759177327940486
2024-03-25,1.0842541450995962
2024-03-26,1.091771143272054
2024-03-27,1.0981442955002134
2024-03-28,1.1018588232036812
2024-03-29,1.1044788420814882
2024-04-01,1.1042243140868147
2024-04-02,1.095841378801557
2024-04-03,1.0949684457075683
2024-04-04,1.0911420752664875
2024-04-05,1.0885270029453316
2024-04-08,1.085315602739097
2024-04-09,1.0854741775515178
2024-04-10,1.0851435784008063
2024-04-11,1.079351305705894
2024-04-12,1.0747397520653414
2024-04-15,1.068067911654734
2024-04-16,1.0629015053943371
2024-04-17,1.0564668407891975
2024-04-18,1.0522301448963458
2024-04-19,1.0473241138148024
2024-04-22,1.0396933022439903
2024-04-23,1.0148376690107417
2024-04-24,0.9517810649514463
2024-04-25,0.9360373716114131
2024-04-26,0.9363103410067352
2024-04-29,0.908043890922099
2024-04-30,0.8768118555257113
2024-05-01,0.8768118555257113
2024-05-02,0.8768118555257113
2024-05-03,0.847419139264903
2024-05-06,0.8014878017561727
2024-05-07,0.7691503017219483
2024-05-08,0.751436588925577
2024-05-09,0.751436588925577
2024-05-10,0.751436588925577
2024-05-13,0.7194486982759398
2024-05-14,0.7735312522684875
2024-05-15,0.8076676108296191
2024-05-16,0.8297381367541655
2024-05-17,0.8510791573667411
2024-05-20,0.8145773903836484
2024-05-21,0.7803169974372767
2024-05-22,0.7711775429025054
2024-05-23,0.7651172023548345
2024-05-24,0.722912845119052
2024-05-27,0.42794026252129114
2024-05-28,0.22868575676364852
2024-05-29,0.1046697430880964
2024-05-30,-0.0016627722524741547
2024-05-31,-0.11410841142350697
2024-06-03,-0.22289314800943813
2024-06-04,-0.24749827233481328
2024-06-05,-0.22894745892502444
2024-06-06,-0.21399070738603207
2024-06-07,-0.18886713870387067
2024-06-10,-0.18650340898256723
2024-06-11,-0.16649533527397525
2024-06-12,-0.16649533527397525
2024-06-13,-0.16649533527397525
2024-06-14,-0.12949306737526542
2024-06-17,-0.13417124716140813
2024-06-18,-0.1920447279682888
2024-06-19,-0.30856400415303553
2024-06-20,-0.36999388854009757
2024-06-21,-0.4199665953239903
2024-06-24,-0.46373189071804655
2024-06-25,-0.486650660805885
2024-06-26,-0.4929052908199146
2024-06-27,-0.4888106649390075
2024-06-28,-0.48491825775980946
2024-07-01,-0.4721413149875607
2024-07-02,-0.46004500934901144
2024-07-03,-0.49512229829073506
2024-07-04,-0.5483575619176319
2024-07-05,-0.6020171374400531
2024-07-08,-0.6462561793436304
2024-07-09,-0.7007006318768789
2024-07-10,-0.7515997054074111
2024-07-11,-0.7756890947794396
2024-07-12,-0.7942742502140001
2024-07-15,-0.8166819296098716
2024-07-16,-0.8442271852505591
2024-07-17,-0.8658318622344751
2024-07-18,-0.8712135581851458
2024-07-19,-0.8807586858338436
2024-07-22,-0.8940349732309947
2024-07-23,-0.9090581212939913
2024-07-24,-0.9257851155388408
2024-07-25,-0.9423152627243052
2024-07-26,-0.9625742746019438
2024-07-29,-0.9769708551399668
2024-07-30,-0.9931900372488983
2024-07-31,-1.008403926396144
2024-08-01,-1.0220839156091333
2024-08-02,-1.0307902637180597
2024-08-05,-1.0390237050987228
2024-08-06,-1.0487142306441857
2024-08-07,-1.0574210272064866
2024-08-08,-1.0599844805669363
2024-08-09,-1.060445867883557
2024-08-12,-1.0582845681312705
2024-08-13,-1.0450012533441742
2024-08-14,-1.0313672775069769
2024-08-15,-1.022171149254212
2024-08-16,-1.0139903641779937
2024-08-19,-1.0247003141184443
2024-08-20,-1.034540470014838
2024-08-21,-1.0438997952190616
2024-08-22,-1.059715913367827
2024-08-23,-1.0764129040393722
2024-08-26,-1.0813194300461135
2024-08-27,-1.0930843760118938
2024-08-28,-1.1063769438972655
2024-08-29,-1.115813901975099
2024-08-30,-1.125304650580893
2024-09-02,-1.1345769064245346
2024-09-03,-1.142442388975088
2024-09-04,-1.1450158977273845
2024-09-05,-1.1490816433538684
2024-09-06,-1.150117851057916
2024-09-09,-1.1436599812318395
2024-09-10,-1.1433737063871137
2024-09-11,-1.1433393020319367
2024-09-12,-1.147854048626601
2024-09-13,-1.1491555748446836
2024-09-16,-1.1426291016443824
2024-09-17,-1.1344124816822831
2024-09-18,-1.1125451734690106
2024-09-19,-1.0803732809955058
2024-09-20,-1.0577981389004951
2024-09-23,-1.032319802068805
2024-09-24,-1.021034147243851
2024-09-25,-1.0139651908950784
2024-09-26,-1.0202697026167782
2024-09-27,-1.023457589693937
2024-09-30,-1.0158910025448504
2024-10-01,-1.0270825919978996
2024-10-02,-1.0457870402713318
2024-10-03,-1.0607649866507463
2024-10-04,-1.0707387762768426
2024-10-07,-1.0857880967293814
2024-10-08,-1.1049978953695059
2024-10-09,-1.1229963358623687
2024-10-10,-1.1366301684356293
2024-10-11,-1.1532832244148132
2024-10-14,-1.1696879377153468
2024-10-15,-1.1748010312882495
2024-10-16,-1.182217131068064
2024-10-17,-1.1962264326472265
2024-10-18,-1.2084078324258418
2024-10-21,-1.217120023983143
2024-10-22,-1.2252032045576313
2024-10-23,-1.2311040234296284
2024-10-24,-1.2366278392376269
2024-10-25,-1.241265461642756
2024-10-28,-1.2451682727680242
2024-10-29,-1.2478349809192455
2024-10-30,-1.2462343449720366
2024-10-31,-1.2474807746548775
2024-11-01,-1.248122580766134
2024-11-04,-1.2481225807661338
2024-11-05,-1.2481225807661338
2024-11-06,-1.2556481791798113
2024-11-07,-1.2573670515185817
2024-11-08,-1.2530122093197344
2024-11-11,-1.216025620467709
2024-11-12,-1.1969019235550387
2024-11-13,-1.18291850455267
2024-11-14,-1.1902999889733172
2024-11-15,-1.1792297259424436
2024-11-18,-1.1827269401778564
2024-11-19,-1.1963134678167575
2024-11-20,-1.2080104567583547
2024-11-21,-1.2195798798747954
2024-11-22,-1.2291232172688378
2024-11-25,-1.2426745012528506
2024-11-26,-1.249552877083483
2024-11-27,-1.2496288504192816
2024-11-28,-1.255751214970524
2024-11-29,-1.26048102352268
2024-12-02,-1.26104757282088
2024-12-03,-1.2601173111242192
2024-12-04,-1.2624333920646793
2024-12-05,-1.2586101708306856
2024-12-06,-1.2518712208198963
2024-12-09,-1.2431297686808924
2024-12-10,-1.2441008458329659
2024-12-11,-1.2461303568259976
2024-12-12,-1.2534998883268167
2024-12-13,-1.2601983093199938
2024-12-16,-1.2672346516731967
2024-12-17,-1.2729827729433496
2024-12-18,-1.2765009311929316
2024-12-19,-1.2781647816055273
2024-12-20,-1.235930534675469
2024-12-23,-1.1712143047422496
2024-12-24,-1.1237866967013002
2024-12-25,-1.0550169509728016
2024-12-26,-0.9717632028540457
2024-12-27,-0.8287339398453475
2024-12-30,-0.6853807392711495
2024-12-31,-0.6853807392711495
2025-01-01,-0.6853807392711495
2025-01-02,-0.6853807392711495
2025-01-03,-0.6853807392711495
2025-01-06,-0.5226347942322175
2025-01-07,-0.5226347942322175
2025-01-08,-0.5226347942322175
2025-01-09,-0.4176920234696125
2025-01-10,-0.29001314488613217
2025-01-13,-0.1977962500796367
2025-01-14,-0.14420497199450827
2025-01-15,-0.10688587352563629
2025-01-16,-0.0443291713043305
2025-01-17,0.052480285566799435
2025-01-20,0.11202858570029549
2025-01-21,0.14240987347778503
2025-01-22,0.17610867966451607
2025-01-23,0.18938754957302198
2025-01-24,0.2125121337791126
2025-01-27,0.2326768017637758
2025-01-28,0.2686340597398074
2025-01-29,0.3263235370386974
2025-01-30,0.3809009312184286
2025-01-31,0.40765011935139356
2025-02-03,0.42747187404178116
2025-02-04,0.4347808092531319
2025-02-05,0.4365951960156121
2025-02-06,0.45009925478784335
2025-02-07,0.4508161736943441
2025-02-10,0.4595763164132802
2025-02-11,0.4614822118356499
2025-02-12,0.45282159490389984
