index,price
2024-09-26,0.0647020721694135
2024-09-27,-0.15692376599508054
2024-09-30,-0.15139179521550755
2024-10-01,-0.29804927915584817
2024-10-02,-0.7021235926172733
2024-10-03,-0.6333226328097012
2024-10-04,-0.8527637278966618
2024-10-07,-1.0148475451704435
2024-10-08,-1.0632026643003563
2024-10-09,-1.1981568012105328
2024-10-10,-1.1389062640481888
2024-10-11,-1.226794989619832
2024-10-14,-1.0566026311021952
2024-10-15,-0.859475905376318
2024-10-16,-0.8049852647718918
2024-10-17,-0.7030829482450263
2024-10-18,-0.785487964871086
2024-10-21,-0.831338681908666
2024-10-22,-0.9929943470481185
2024-10-23,-1.4182050399973878
2024-10-24,-1.4659612943676683
2024-10-25,-1.7813495926755758
2024-10-28,-2.236359543253061
2024-10-29,-2.1056922519122687
2024-10-30,-1.9282215004218586
2024-10-31,-2.102289280791913
2024-11-01,-2.271861079977595
2024-11-04,-2.2736865559568833
2024-11-05,-1.5874556060640586
2024-11-06,-1.2702221703100112
2024-11-07,-0.9619658443168533
2024-11-08,-0.5268682914235087
2024-11-11,0.24584063733357195
2024-11-12,0.29926700592167116
2024-11-13,0.43985707209769526
2024-11-14,0.16520348579167501
2024-11-15,0.5625016646764839
2024-11-18,1.2020196658884639
2024-11-19,1.321177936478208
2024-11-20,1.340715992115748
2024-11-21,1.1034893698704928
2024-11-22,0.7625936359893442
2024-11-25,-0.14339784651077256
2024-11-26,-0.8253377304870194
2024-11-27,-0.9534077521382162
2024-11-28,-0.7633128483585611
2024-11-29,-0.7122172091415314
2024-12-02,-0.9026421035396388
2024-12-03,-0.9933632729104261
2024-12-04,-1.0829441418804908
2024-12-05,-0.9087361866087389
2024-12-06,-0.8646772939659052
2024-12-09,-0.7210484599340229
2024-12-10,-0.8406176681319462
2024-12-11,-0.9519458700415897
2024-12-12,-1.0423729284284986
2024-12-13,-1.2033709099999144
2024-12-16,-1.581934327012752
2024-12-17,-1.665840322895501
2024-12-18,-0.6998895026877576
2024-12-19,-0.15688761814265859
2024-12-20,0.9635578777040482
2024-12-23,1.481275143112794
2024-12-24,1.426566743010544
2024-12-25,1.139279875372248
2024-12-26,1.0643038171956323
2024-12-27,1.052249365961737
2024-12-30,1.2292237781943969
2024-12-31,1.2290275266722894
2025-01-01,1.2288333094854085
2025-01-02,1.2286410951687488
2025-01-03,1.4130732780762656
2025-01-06,1.1691072385967802
2025-01-07,1.168990713635989
2025-01-08,1.1996404369020945
2025-01-09,0.7041720904637382
2025-01-10,0.7276007699508528
2025-01-13,1.0501385181759402
2025-01-14,1.2469627043296811
2025-01-15,1.0984525393102578
2025-01-16,1.4429889266752132
2025-01-17,1.6821663375336726
2025-01-20,1.4725602039404604
2025-01-21,1.5302300745104591
2025-01-22,1.3494159272952577
2025-01-23,0.8014013682925333
2025-01-24,0.5630686858079385
2025-01-27,0.3366885579726245
2025-01-28,0.3533719012803243
2025-01-29,0.5136620874877883
2025-01-30,0.5735040466648538
2025-01-31,0.3425920601078946
2025-02-03,0.09408568542049471
2025-02-04,-0.1073935578323261
2025-02-05,-0.20474395542139415
2025-02-06,0.14163510600960633
2025-02-07,0.2305220981665063
2025-02-10,0.6286843700232357
2025-02-11,0.9083637566620253
2025-02-12,0.9087158806072246
