index,price
2024-09-30,-4.1173913981350045
2024-10-01,-3.925800335320844
2024-10-02,-3.8492037447619096
2024-10-03,-3.781467713630663
2024-10-04,-3.739830412220522
2024-10-07,-3.7122003533452297
2024-10-08,-3.6748269371294824
2024-10-09,-3.6686329394162915
2024-10-10,-3.663304292760399
2024-10-11,-3.629967394877822
2024-10-14,-3.5144314637391068
2024-10-15,-3.2505755663786435
2024-10-16,-3.1187168447093714
2024-10-17,-2.9971703958457474
2024-10-18,-2.92065173644159
2024-10-21,-2.8723518575829785
2024-10-22,-2.8592788448784905
2024-10-23,-2.8979437152051895
2024-10-24,-2.987103009712475
2024-10-25,-3.0483461366520546
2024-10-28,-3.298159115159089
2024-10-29,-3.386558570004313
2024-10-30,-3.474384409106516
2024-10-31,-3.521316810344531
2024-11-01,-3.5985648782471764
2024-11-04,-3.598806223743594
2024-11-05,-3.690326824335626
2024-11-06,-3.743966508032628
2024-11-07,-3.8344348302247084
2024-11-08,-3.749407133806287
2024-11-11,-3.3756565208122313
2024-11-12,-3.262882053660365
2024-11-13,-3.1807631011385995
2024-11-14,-3.1392715969717995
2024-11-15,-3.1098843191798067
2024-11-18,-3.0716073048415886
2024-11-19,-3.070162476673986
2024-11-20,-3.1197127890376977
2024-11-21,-3.21641208324484
2024-11-22,-3.3857560013196917
2024-11-25,-3.6300252071293
2024-11-26,-3.9091601370075733
2024-11-27,-4.20690396214335
2024-11-28,-4.133453994398697
2024-11-29,-4.16258021149025
2024-12-02,-4.242494706226286
2024-12-03,-4.345411994862504
2024-12-04,-4.438045281812809
2024-12-05,-4.564880694353869
2024-12-06,-4.576628169999495
2024-12-09,-4.46120034265387
2024-12-10,-4.456883137692031
2024-12-11,-4.550811513659059
2024-12-12,-4.629153937968048
2024-12-13,-4.729606656446422
2024-12-16,-4.810890541782394
2024-12-17,-4.863611983925757
2024-12-18,-4.9545613786658365
2024-12-19,-5.04070900137283
2024-12-20,-3.770484538988807
2024-12-23,-3.3441449208289407
2024-12-24,-3.107340088332695
2024-12-25,-2.8783246462482626
2024-12-26,-2.6286425827043813
2024-12-27,-2.4437517612333792
2024-12-30,-2.1448113178458303
2024-12-31,-2.1448742082028094
2025-01-01,-2.144936717434249
2025-01-02,-2.1449988489930254
2025-01-03,-1.896816442426791
2025-01-06,-1.764089025500534
2025-01-07,-1.764196214696949
2025-01-08,-1.555725820653484
2025-01-09,-1.424216937322202
2025-01-10,-1.3002956114727298
2025-01-13,-1.1007501699173703
2025-01-14,-0.9432875584125006
2025-01-15,-0.8123830335281337
2025-01-16,-0.32851872086335493
2025-01-17,0.1333475849559514
2025-01-20,0.38962567408361987
2025-01-21,0.588654165331183
2025-01-22,0.8190630283335462
2025-01-23,1.0152199210379795
2025-01-24,1.1385555025676706
2025-01-27,1.2651170220169612
2025-01-28,1.4619452476836583
2025-01-29,1.581053035933807
2025-01-30,1.7503652844954136
2025-01-31,1.8020255105217526
2025-02-03,1.785577112848194
2025-02-04,1.7997382291449637
2025-02-05,1.6975217721067126
2025-02-06,1.6837772584006248
2025-02-07,1.6698849247747123
2025-02-10,1.6926806720378378
2025-02-11,1.7387659926675774
2025-02-12,1.783155343321661
