index,price
2024-02-28,10.18861989507214
2024-02-29,2.427480412933039
2024-03-01,3.17184509868535
2024-03-04,3.104694246155918
2024-03-05,-0.15237303199312555
2024-03-06,-1.5479147143170138
2024-03-07,-0.014157387944927527
2024-03-08,-0.014157387944927527
2024-03-11,-1.3209352327348673
2024-03-12,4.88392727056591
2024-03-13,8.857256975454618
2024-03-14,9.476545853417626
2024-03-15,13.148334863973759
2024-03-18,9.977150732541537
2024-03-19,7.75031906970326
2024-03-20,7.302592300382529
2024-03-21,5.3955218989612215
2024-03-22,7.173361105230451
2024-03-25,8.61129162669131
2024-03-26,10.18855203870054
2024-03-27,5.641362415842318
2024-03-28,3.6088017606214486
2024-03-29,-0.3824881442646598
2024-04-01,-4.419999613806173
2024-04-02,-5.356166445668857
2024-04-03,-4.266839292498719
2024-04-04,-1.9617525887952723
2024-04-05,-1.7628302847436388
2024-04-08,-0.5114182952953212
2024-04-09,4.268415658554641
2024-04-10,3.5609282941644507
2024-04-11,-1.23971383169499
2024-04-12,-7.493226536824663
2024-04-15,-11.093922693633772
2024-04-16,-7.991910543347471
2024-04-17,-7.420800182560173
2024-04-18,-10.851575127117199
2024-04-19,-13.901055477784148
2024-04-22,-15.934039382092278
2024-04-23,-16.51158226423525
2024-04-24,-17.67438878547122
2024-04-25,-17.966977730608555
2024-04-26,-17.771557555304458
2024-04-29,-14.92547140424311
2024-04-30,-15.006802157698711
2024-05-01,-15.006802157698711
2024-05-02,-17.14674421668417
2024-05-03,-17.387009029684215
2024-05-06,-18.353457766657787
2024-05-07,-18.94099046642323
2024-05-08,-17.369604867138445
2024-05-09,-17.369604867138445
2024-05-10,-13.022220555577382
2024-05-13,-15.794990895459948
2024-05-14,-14.444120846346616
2024-05-15,-15.239309792533078
2024-05-16,-14.252670748390116
2024-05-17,-14.271655262496791
2024-05-20,-16.22250435999911
2024-05-21,-17.49973987172526
2024-05-22,-17.86848981005118
2024-05-23,-18.583489114958724
2024-05-24,-19.057647076889992
2024-05-27,-19.372645030765096
2024-05-28,-18.478648466279363
2024-05-29,-16.436369082689236
2024-05-30,-13.061064667541201
2024-05-31,-9.981038490806155
2024-06-03,-11.296055508588141
2024-06-04,-13.846305215353285
2024-06-05,-15.897872374904123
2024-06-06,-16.52968496099615
2024-06-07,-17.686540738959167
2024-06-10,-18.457731200728414
2024-06-11,-17.492709800565397
2024-06-12,-17.492709800565397
2024-06-13,-18.567282582338425
2024-06-14,-18.307886013051643
2024-06-17,-18.93374082374942
2024-06-18,-19.314213892668327
2024-06-19,-19.5533050239032
2024-06-20,-14.187383471663123
2024-06-21,-10.705378395214549
2024-06-24,-10.486545250205893
2024-06-25,-8.174911895212782
2024-06-26,-8.468245001820492
2024-06-27,-8.382711016170562
2024-06-28,-6.679427031417226
2024-07-01,-4.434469372453075
2024-07-02,-3.181402333770461
2024-07-03,0.13494398406706215
2024-07-04,3.485721615138373
2024-07-05,5.8859239580052645
2024-07-08,7.305408121078436
2024-07-09,8.597978614409541
2024-07-10,11.111461859816185
2024-07-11,12.803049146485716
2024-07-12,15.202139656456307
2024-07-15,16.801473943488
2024-07-16,17.519324818398154
2024-07-17,16.22904470016985
2024-07-18,15.66454644979283
2024-07-19,13.664776555332306
2024-07-22,13.20922813696442
2024-07-23,9.687538944419828
2024-07-24,5.122526978979681
2024-07-25,-1.176867079290874
2024-07-26,-3.8553724337240594
2024-07-29,-9.236917727873694
2024-07-30,-10.345655970370197
2024-07-31,-13.563771383653645
2024-08-01,-15.709181249875781
2024-08-02,-14.008750203930163
2024-08-05,-12.185261033142957
2024-08-06,-10.490096605916449
2024-08-07,-9.146529947352024
2024-08-08,-6.48129059965558
2024-08-09,-4.444603605272678
2024-08-12,3.625833391540422
2024-08-13,9.083888960197056
2024-08-14,9.845424669764382
2024-08-15,10.467156481417199
2024-08-16,11.15962012164395
2024-08-19,14.106413417895679
2024-08-20,16.070942280137732
2024-08-21,17.298385571683845
2024-08-22,14.985443948342088
2024-08-23,16.263802811051754
2024-08-26,17.509201874227426
2024-08-27,18.339467916237357
2024-08-28,17.79372567588872
2024-08-29,18.27827650449093
2024-08-30,17.621284054137135
2024-09-02,15.027356745722976
2024-09-03,10.421307787903746
2024-09-04,9.988709614011812
2024-09-05,8.672396262520392
2024-09-06,9.546648903357795
2024-09-09,12.165186506392036
2024-09-10,13.561928322519108
2024-09-11,12.636078240610583
2024-09-12,14.121435550624392
2024-09-13,16.080957033750636
2024-09-16,17.387304689167554
2024-09-17,17.27596697146173
2024-09-18,18.18397798097463
2024-09-19,18.78931865398315
2024-09-20,19.19287910265546
2024-09-23,18.46418697546642
2024-09-24,16.849464462426216
2024-09-25,16.432198854445456
2024-09-26,16.93471501213112
2024-09-27,17.95647667475409
2024-09-30,18.63765111650273
2024-10-01,19.088214697616973
2024-10-02,19.39214313174465
2024-10-03,19.594762087829768
2024-10-04,19.197711461928346
2024-10-07,19.465140974618897
2024-10-08,19.6434273164126
2024-10-09,19.762284877608398
2024-10-10,18.026106466262267
2024-10-11,13.943032899791726
2024-10-14,12.097384591387048
2024-10-15,14.731589727591365
2024-10-16,12.614313561051056
2024-10-17,7.025038092593822
2024-10-18,1.611038497301277
2024-10-21,-0.7107674848281387
2024-10-22,-0.9129384743046892
2024-10-23,-5.9080606777850475
2024-10-24,-4.147746666545964
2024-10-25,-1.962904557358326
2024-10-28,5.358063628427782
2024-10-29,9.011633393721223
2024-10-30,11.016091707851494
2024-10-31,12.592477277280567
2024-11-01,15.061651518187043
2024-11-04,15.061651518187043
2024-11-05,17.17808658182117
2024-11-06,13.332347648806754
2024-11-07,13.081780853362623
2024-11-08,11.761039115359534
2024-11-11,7.822055336470991
2024-11-12,4.8268106983824035
2024-11-13,3.3499640514337576
2024-11-14,4.579902462008502
2024-11-15,3.963998908844452
2024-11-18,6.293941982355649
2024-11-19,10.880302322691929
2024-11-20,11.429139951932365
2024-11-21,14.29099492535109
2024-11-22,16.19617200358696
2024-11-25,17.465080586914027
2024-11-26,18.31048274897176
2024-11-27,18.873845762810838
2024-11-28,19.24931519435477
2024-11-29,16.8698680430121
2024-12-02,14.7546044169742
2024-12-03,11.914091259178255
2024-12-04,9.756630506480501
2024-12-05,4.090773924181502
2024-12-06,-2.9693609846266873
2024-12-09,-3.617662320446702
2024-12-10,-5.793854288490453
2024-12-11,-4.497820928464394
2024-12-12,-4.800580730190498
2024-12-13,-5.034888640086085
2024-12-16,-4.73137298491742
2024-12-17,-2.795227148344484
2024-12-18,-1.5599228070722129
2024-12-19,-2.6861837941596507
2024-12-20,-2.5496916594536585
2024-12-23,-4.777728399766614
2024-12-24,-6.664428678206805
2024-12-25,-8.459298227280012
2024-12-26,-10.029911793711717
2024-12-27,-9.011414245900703
2024-12-30,-6.138737928219191
2024-12-31,-6.138737928219191
2025-01-01,-6.138737928219191
2025-01-02,-6.138737928219191
2025-01-03,-6.094347704203199
2025-01-06,-9.21954050415027
2025-01-07,-9.21954050415027
2025-01-08,-14.845134630264658
2025-01-09,-13.631118257522633
2025-01-10,-11.02984214250922
2025-01-13,-11.072843211557759
2025-01-14,-8.297663513915953
2025-01-15,-2.7825639689947868
2025-01-16,-0.19284209454936807
2025-01-17,1.4133323375884708
2025-01-20,3.8277250265274883
2025-01-21,-3.726649495265311
2025-01-22,-9.185293710843123
2025-01-23,-10.22496546953942
2025-01-24,-8.7372288826081
2025-01-27,-10.371188993752295
2025-01-28,-13.584769060151224
2025-01-29,-15.724944837445197
2025-01-30,-17.15074733594621
2025-01-31,-17.305777069401977
2025-02-03,-18.204070940036914
2025-02-04,-17.981968277376673
2025-02-05,-18.654718599682305
2025-02-06,-15.989192441540906
2025-02-07,-13.861763520064125
2025-02-10,-15.907908205794337
2025-02-11,-17.271968073782173
2025-02-12,-18.181325057808507
2025-02-13,-18.787555820079145
2025-02-14,-17.72772891782411
2025-02-17,-18.485155822317022
2025-02-18,-18.421977539830106
2025-02-19,-18.947986017461286
2025-02-20,-19.298657785377003
2025-02-21,-19.532438719319046
2025-02-24,-19.68829256653903
2025-02-25,-19.79219508302289
2025-02-26,-18.030089156397427
2025-02-27,-16.02069463117465
2025-02-28,-14.760804123391555
2025-03-03,-13.366192878912472
