index,price
2024-02-14,1.4959141155890152
2024-02-15,1.418850535563653
2024-02-16,1.0844340006596298
2024-02-19,0.7100061186802238
2024-02-20,0.35407126193611627
2024-02-21,-0.16244440521433076
2024-02-22,-0.6559047204099865
2024-02-23,-0.656781259744744
2024-02-26,-0.7476844903630195
2024-02-27,-0.5394858727827225
2024-02-28,-0.6137892769202172
2024-02-29,-0.7297166440959051
2024-03-01,-0.6127739718133991
2024-03-04,-0.41400327633184414
2024-03-05,-0.3602944609406396
2024-03-06,-0.35809367909964585
2024-03-07,-0.43904072100650954
2024-03-08,-0.4395849035257289
2024-03-11,-0.6781668963695712
2024-03-12,-0.8295410079604824
2024-03-13,-0.8496083925577254
2024-03-14,-1.0171569350765117
2024-03-15,-1.0465848859413946
2024-03-18,-0.8093061290351306
2024-03-19,-0.9318766990702394
2024-03-20,-0.9019609617817248
2024-03-21,-1.116873573378244
2024-03-22,-1.4752489233586779
2024-03-25,-1.89778557981536
2024-03-26,-1.993738433985544
2024-03-27,-2.075937111441086
2024-03-28,-1.9497644561264869
2024-03-29,-1.57263484335505
2024-04-01,-1.3523851126582755
2024-04-02,-0.9990643947759904
2024-04-03,-0.7582265988556498
2024-04-04,-0.179019838683464
2024-04-05,0.08417226784089955
2024-04-08,0.3895921969283338
2024-04-09,0.43552420806368647
2024-04-10,0.43096445870794253
2024-04-11,0.34032913989473085
2024-04-12,0.2635905098566859
2024-04-15,0.27293801034274984
2024-04-16,0.2878464364105794
2024-04-17,0.31677517616217243
2024-04-18,0.23653980353135534
2024-04-19,0.19999924266617225
2024-04-22,0.241024674875942
2024-04-23,0.122458054533477
2024-04-24,-0.07567848436839725
2024-04-25,-0.23359992553595657
2024-04-26,-0.04755740889745385
2024-04-29,0.45373753881105217
2024-04-30,0.9400119892930562
2024-05-01,0.9402061852170936
2024-05-02,1.2806767871677216
2024-05-03,1.541709296996223
2024-05-06,1.7832651127059027
2024-05-07,1.8237714265759164
2024-05-08,1.6005380749780582
2024-05-09,1.6010390394983165
2024-05-10,1.4478185930350287
2024-05-13,1.2583702799887881
2024-05-14,0.7932042660241098
2024-05-15,0.5341264391464681
2024-05-16,0.3602034726566809
2024-05-17,0.17291975329438194
2024-05-20,-0.292882464491718
2024-05-21,-0.9307820312808532
2024-05-22,-1.0189802947424145
2024-05-23,-1.204528021760582
2024-05-24,-1.5693771187540277
2024-05-27,-2.102395662516855
2024-05-28,-2.6712602348452457
2024-05-29,-3.216893952155183
2024-05-30,-3.522121069262648
2024-05-31,-3.900107243794756
2024-06-03,-4.232361943663388
2024-06-04,-4.121606506008699
2024-06-05,-4.135648333887478
2024-06-06,-4.2032632092365585
2024-06-07,-3.61630038544997
2024-06-10,-3.5301696380553405
2024-06-11,-3.629956902223452
2024-06-12,-3.628151730575172
2024-06-13,-3.589609079877457
2024-06-14,-3.01650895821115
2024-06-17,-2.8156016238098136
2024-06-18,-2.738421224487592
2024-06-19,-2.837719893848148
2024-06-20,-2.2494815898870852
2024-06-21,-2.140146075511205
2024-06-24,-2.0993778238534
2024-06-25,-1.956577137745079
2024-06-26,-1.874233132449383
2024-06-27,-1.8024199782521502
2024-06-28,-1.7293263329024633
2024-07-01,-1.635550401494985
2024-07-02,-1.4647081722542772
2024-07-03,-1.410466661825997
2024-07-04,-1.5355281618807728
2024-07-05,-1.6999208926568976
2024-07-08,-1.8855866279668985
2024-07-09,-2.2085815089535994
2024-07-10,-2.6258284733478927
2024-07-11,-2.6493316726963925
2024-07-12,-2.873510564087282
2024-07-15,-3.1568288714389374
2024-07-16,-3.2005239150969342
2024-07-17,-3.1440364420788014
2024-07-18,-2.895522054012224
2024-07-19,-2.8005089238647667
2024-07-22,-2.6768445182577283
2024-07-23,-2.451101140595518
2024-07-24,-2.1280007321353156
2024-07-25,-1.8327508285089082
2024-07-26,-1.774369887621056
2024-07-29,-1.9198696178204675
2024-07-30,-1.7876707896697748
2024-07-31,-1.5715680686600502
2024-08-01,-1.4047749727026533
2024-08-02,-1.3681606800417547
2024-08-05,-1.5410892568089596
2024-08-06,-1.7145833727386426
2024-08-07,-1.591167447371086
2024-08-08,-1.6169868534820628
2024-08-09,-1.6504059078732352
2024-08-12,-1.5105899618110101
2024-08-13,-1.1934044207547416
2024-08-14,-0.8683502279752905
2024-08-15,-0.7419209897065632
2024-08-16,-0.582517224499109
2024-08-19,-0.5962653911597118
2024-08-20,-0.6189843705354385
2024-08-21,-0.5332589846315389
2024-08-22,-0.6965655026837257
2024-08-23,-1.1412229767830686
2024-08-26,-1.1761942896683055
2024-08-27,-1.401437633485019
2024-08-28,-1.6194177389713902
2024-08-29,-1.8499359173403147
2024-08-30,-2.1670220801418547
2024-09-02,-2.52239522531055
2024-09-03,-3.242721095495524
2024-09-04,-3.3020112016723897
2024-09-05,-3.370371755910842
2024-09-06,-3.5331317489016123
2024-09-09,-3.1731207011849993
2024-09-10,-3.1636816829858776
2024-09-11,-3.153274794669103
2024-09-12,-3.229378788256031
2024-09-13,-3.0957819122485133
2024-09-16,-2.802270561571088
2024-09-17,-2.5278053635962774
2024-09-18,-2.377242110500762
2024-09-19,-2.259222438751541
2024-09-20,-2.027014943715749
2024-09-23,-1.769867961842905
2024-09-24,-1.554011444748475
2024-09-25,-1.4468505713581343
2024-09-26,-1.4065703015771198
2024-09-27,-1.3116124970921001
2024-09-30,-1.2002549644940201
2024-10-01,-1.313046722275339
2024-10-02,-1.5478808171189642
2024-10-03,-1.607282735385076
2024-10-04,-1.6185184184618708
2024-10-07,-1.7235395753335947
2024-10-08,-1.5722709535132955
2024-10-09,-1.5819774021535804
2024-10-10,-1.588865256604729
2024-10-11,-1.5926763811212377
2024-10-14,-1.5288992817880203
2024-10-15,-1.3727922141582025
2024-10-16,-1.3706835376822861
2024-10-17,-1.3776434692812778
2024-10-18,-1.4143540704596942
2024-10-21,-1.3094963497346122
2024-10-22,-1.3971861131532402
2024-10-23,-1.5770270308046208
2024-10-24,-1.829585329104984
2024-10-25,-2.076936450781254
2024-10-28,-2.420944531580945
2024-10-29,-2.5408930908968763
2024-10-30,-2.5634084356396643
2024-10-31,-2.7353803885091064
2024-11-01,-2.936619823211546
2024-11-04,-2.937214385372966
2024-11-05,-3.0596597230671643
2024-11-06,-2.951379495807312
2024-11-07,-2.853183551933251
2024-11-08,-2.401930802548593
2024-11-11,-1.904937024289858
2024-11-12,-1.6131100959034461
2024-11-13,-1.1159244488170068
2024-11-14,-0.899756845956579
2024-11-15,-0.578331161157399
2024-11-18,-0.3399906237952077
2024-11-19,-0.5334372293108075
2024-11-20,-0.8282455398208386
2024-11-21,-1.1767671786076972
2024-11-22,-1.4248568104409265
2024-11-25,-1.757419970121968
2024-11-26,-2.2029854493356638
2024-11-27,-2.3643926384282614
2024-11-28,-2.4018904162373214
2024-11-29,-2.3354818315290435
2024-12-02,-2.267167121099507
2024-12-03,-2.374931591744291
2024-12-04,-2.608931388301695
2024-12-05,-2.687762852596054
2024-12-06,-2.698832533814555
2024-12-09,-2.390850317452052
2024-12-10,-2.3448528327646554
2024-12-11,-2.4122196515744516
2024-12-12,-2.512726374771127
2024-12-13,-2.5523324507332155
2024-12-16,-2.6821101386093193
2024-12-17,-2.809449321912244
2024-12-18,-2.6878928927194763
2024-12-19,-2.6760869611135116
2024-12-20,-2.0640040599273104
2024-12-23,-1.7383764022745796
2024-12-24,-1.278478913020999
2024-12-25,-0.9459740481879373
2024-12-26,-0.6617233342082719
2024-12-27,-0.43973658480901945
2024-12-30,-0.0519639621079846
2024-12-31,-0.051971686313149044
2025-01-01,-0.05197936553520123
2025-01-02,-0.05198700016580438
2025-01-03,0.35719836471057376
2025-01-06,0.47289196502978414
2025-01-07,0.47297600219146446
2025-01-08,0.9620398788161135
2025-01-09,0.9407396952845574
2025-01-10,0.9859868109505504
2025-01-13,1.0576326959675855
2025-01-14,1.0137511987171974
2025-01-15,0.8192248791253569
2025-01-16,0.7845106683322487
2025-01-17,0.8948289491171334
2025-01-20,0.9998819324097813
2025-01-21,1.0456437500883817
2025-01-22,1.160251348664909
2025-01-23,0.9594784837297673
2025-01-24,0.8290040475573731
2025-01-27,0.7571764869606519
2025-01-28,0.6802656186309252
2025-01-29,0.6003018175644834
2025-01-30,0.5796776230205767
2025-01-31,0.617642791928172
2025-02-03,0.3575458984780929
2025-02-04,0.18234843000342155
2025-02-05,0.015158238933659408
2025-02-06,-0.03697500073910993
2025-02-07,-0.010278394341057399
2025-02-10,0.11076477072230216
2025-02-11,0.10112854010299929
2025-02-12,0.11124389116717393
2025-02-13,0.49050622008490913
2025-02-14,0.6514568982273561
2025-02-17,1.0084898642714417
2025-02-18,1.124647233392356
2025-02-19,1.3039575103933172
2025-02-20,1.4281299057752679
2025-02-21,1.5307770485442271
2025-02-24,1.5970509370698336
2025-02-25,1.6809698663282262
2025-02-26,1.635394454236481
2025-02-27,1.2633893725887881
2025-02-28,0.9314117554883371
2025-03-03,0.5599966333220748
