index,price
2024-03-12,2.1265422070871285
2024-03-13,1.92091241766027
2024-03-14,1.857265648992396
2024-03-15,1.7424634764956084
2024-03-18,1.5306699468413953
2024-03-19,1.1614717253823574
2024-03-20,0.9472469106084682
2024-03-21,0.8956392436330548
2024-03-22,0.8071800816006314
2024-03-25,0.6952320528055286
2024-03-26,0.6465440293409817
2024-03-27,0.5452188727228
2024-03-28,0.41872899766207927
2024-03-29,0.24183852529112096
2024-04-01,0.2376530435067689
2024-04-02,0.31706397983278295
2024-04-03,0.6940403004994365
2024-04-04,0.9101307190194646
2024-04-05,0.9854471679524053
2024-04-08,1.240577296022423
2024-04-09,1.0600211732952842
2024-04-10,0.9268179652423765
2024-04-11,0.7656034491428103
2024-04-12,0.7694735862885731
2024-04-15,0.8615836005305605
2024-04-16,0.9609556838368934
2024-04-17,1.0814823647696536
2024-04-18,1.1048699502227022
2024-04-19,1.07205407972798
2024-04-22,0.9609092726955065
2024-04-23,0.5755410815209515
2024-04-24,0.2074229500729995
2024-04-25,-0.17065265548911374
2024-04-26,-0.058304887122189224
2024-04-29,0.14955714930410058
2024-04-30,0.2455686066899531
2024-05-01,0.24553072150281385
2024-05-02,0.3432176158045265
2024-05-03,0.5678208495454378
2024-05-06,0.38561186050111895
2024-05-07,-0.593082926653155
2024-05-08,-1.1147106414399943
2024-05-09,-1.113180133242025
2024-05-10,-1.5942784232484344
2024-05-13,-1.9230460459042358
2024-05-14,-2.0207636123236954
2024-05-15,-1.8175784908414463
2024-05-16,-1.717778728333618
2024-05-17,-1.766108601740711
2024-05-20,-1.8793795731231782
2024-05-21,-1.8645213465291681
2024-05-22,-1.9415713141768136
2024-05-23,-2.1185222237054506
2024-05-24,-2.4462475878976395
2024-05-27,-2.683093134413455
2024-05-28,-2.8119478296394127
2024-05-29,-2.859306684589854
2024-05-30,-2.9244993730975013
2024-05-31,-3.1106019313106335
2024-06-03,-3.28762157384269
2024-06-04,-3.1523298416730543
2024-06-05,-2.9903363982340316
2024-06-06,-2.9315610545732396
2024-06-07,-2.8819593896984377
2024-06-10,-2.692984242962783
2024-06-11,-2.5749594246699243
2024-06-12,-2.5739087854641474
2024-06-13,-2.293664762066173
2024-06-14,-2.1195851432659216
2024-06-17,-2.0952122578884262
2024-06-18,-2.214752149035647
2024-06-19,-2.3883021376632754
2024-06-20,-2.2566666454126607
2024-06-21,-2.256501469940175
2024-06-24,-2.30634868125836
2024-06-25,-2.4317010321252894
2024-06-26,-2.23778294717068
2024-06-27,-2.1930093153015955
2024-06-28,-2.176500357071102
2024-07-01,-2.316715487189286
2024-07-02,-2.3114469688790265
2024-07-03,-2.379783202455287
2024-07-04,-2.5842557056512407
2024-07-05,-2.893717274060573
2024-07-08,-3.2497152969607503
2024-07-09,-3.613752688340237
2024-07-10,-3.9700003962099895
2024-07-11,-3.9060480743388633
2024-07-12,-4.142758403397699
2024-07-15,-4.450763355382908
2024-07-16,-4.766877214778823
2024-07-17,-4.888952059816335
2024-07-18,-4.59025513884842
2024-07-19,-4.294682673892475
2024-07-22,-4.06430279045133
2024-07-23,-3.772676669770662
2024-07-24,-3.2094264430619592
2024-07-25,-2.647712900248341
2024-07-26,-2.397023714010619
2024-07-29,-2.636753340913823
2024-07-30,-2.7262008414719867
2024-07-31,-2.729491040469369
2024-08-01,-2.694931565913887
2024-08-02,-2.6740222191843475
2024-08-05,-2.6885678280275043
2024-08-06,-2.7644856266850897
2024-08-07,-2.520201330479351
2024-08-08,-2.344639690256303
2024-08-09,-2.273112718620128
2024-08-12,-1.9428102990858607
2024-08-13,-1.5302614396234964
2024-08-14,-1.3778279185963473
2024-08-15,-1.3882660337101327
2024-08-16,-1.4576763095727665
2024-08-19,-1.5301830634304496
2024-08-20,-1.6035091949282663
2024-08-21,-1.5301614601148499
2024-08-22,-1.6492160044232
2024-08-23,-1.940111470763963
2024-08-26,-2.3765175706246344
2024-08-27,-2.890964378264071
2024-08-28,-3.5243018444071614
2024-08-29,-4.3641928359916795
2024-08-30,-4.773424869620408
2024-09-02,-5.203516175466364
2024-09-03,-5.482101134300084
2024-09-04,-4.889616414924371
2024-09-05,-4.874747445592261
2024-09-06,-4.893148525148831
2024-09-09,-4.592368425288475
2024-09-10,-4.464489734719863
2024-09-11,-4.365852051877173
2024-09-12,-4.372038766186171
2024-09-13,-4.264842893133567
2024-09-16,-3.9332284205536863
2024-09-17,-3.509030015860273
2024-09-18,-3.270742265898558
2024-09-19,-2.9442143638480895
2024-09-20,-2.579552056039831
2024-09-23,-1.8648610556379126
2024-09-24,-1.3546819664038288
2024-09-25,-0.9480104360505448
2024-09-26,-0.6524046963906123
2024-09-27,-0.32645206747719346
2024-09-30,-0.09750732012448662
2024-10-01,-0.08847207578458871
2024-10-02,-0.17479420733166443
2024-10-03,-0.21930308377993815
2024-10-04,-0.299213670813832
2024-10-07,-0.3778729304693798
2024-10-08,-0.42153625306905085
2024-10-09,-0.5300450317709547
2024-10-10,-0.5998415309685458
2024-10-11,-0.6113314408535067
2024-10-14,-0.5078299896537858
2024-10-15,-0.2330213684355253
2024-10-16,-0.12994604831244483
2024-10-17,-0.01564978681334379
2024-10-18,-0.039465968933714464
2024-10-21,-0.057256523892655495
2024-10-22,-0.164144744951002
2024-10-23,-0.39169450931177596
2024-10-24,-0.605288539847163
2024-10-25,-1.014315289104424
2024-10-28,-1.4666767310103883
2024-10-29,-1.6279240344557169
2024-10-30,-1.6933870773495692
2024-10-31,-1.9407730768302038
2024-11-01,-2.0172860677030933
2024-11-04,-2.017421361333721
2024-11-05,-2.10942901500437
2024-11-06,-2.058468893872299
2024-11-07,-2.0532437429890336
2024-11-08,-1.8364036728072612
2024-11-11,-1.3190132295389416
2024-11-12,-1.0937742720062615
2024-11-13,-0.9278745590383605
2024-11-14,-0.9281086999388226
2024-11-15,-0.8884403912405383
2024-11-18,-0.8313385001861282
2024-11-19,-0.874578118997291
2024-11-20,-1.0096749968723473
2024-11-21,-1.2597644699665105
2024-11-22,-1.6062634551081518
2024-11-25,-1.9980693170754023
2024-11-26,-2.432736969291827
2024-11-27,-2.783653582988536
2024-11-28,-2.6720166366636158
2024-11-29,-2.562072952142219
2024-12-02,-2.5201878830970452
2024-12-03,-2.5575747613703763
2024-12-04,-2.7217028736450146
2024-12-05,-2.805396478724459
2024-12-06,-2.718034541498643
2024-12-09,-2.460713919850024
2024-12-10,-2.424874187504468
2024-12-11,-2.470574181880964
2024-12-12,-2.4867937207923654
2024-12-13,-2.557024557763291
2024-12-16,-2.739662189997776
2024-12-17,-2.769971747697438
2024-12-18,-2.787527154637279
2024-12-19,-2.793120038726284
2024-12-20,-1.7050318773990616
2024-12-23,-1.0445596003096804
2024-12-24,-0.6986595386863482
2024-12-25,-0.35919471872728953
2024-12-26,-0.01929451759416869
2024-12-27,0.14043393123301956
2024-12-30,0.4396909423392885
2024-12-31,0.43970383499800125
2025-01-01,0.43971664952515704
2025-01-02,0.439729386628603
2025-01-03,0.613612291539666
2025-01-06,0.6093654050706834
2025-01-07,0.6094024311998347
2025-01-08,0.6949131112233365
2025-01-09,0.7274526212391165
2025-01-10,0.759267045003236
2025-01-13,0.9027325481935
2025-01-14,0.9908031154558259
2025-01-15,1.032518013907801
2025-01-16,1.333273692750485
2025-01-17,1.8504343499800389
2025-01-20,1.9645334952097164
2025-01-21,2.039173663234464
2025-01-22,2.1763147448781224
2025-01-23,2.2538647661394497
2025-01-24,2.2092756688811406
2025-01-27,2.1917437902706913
2025-01-28,2.323197752620187
2025-01-29,2.3069125102408035
2025-01-30,2.3814812523659548
2025-01-31,2.2637924454932117
2025-02-03,2.0476985650093615
2025-02-04,1.9045354586851555
2025-02-05,1.6061676149384634
2025-02-06,1.6074192956013649
2025-02-07,1.5082263738491928
2025-02-10,1.452368034805455
2025-02-11,1.4503121699610881
2025-02-12,1.4455537851849392
