index,price
2024-02-19,-0.16351038354833408
2024-02-20,-0.042204953584158246
2024-02-21,0.09291338887239468
2024-02-22,0.2278371771060961
2024-02-23,0.2278371771060961
2024-02-26,0.2278371771060961
2024-02-27,0.4361804890094038
2024-02-28,0.36607063566121273
2024-02-29,0.3082027389895701
2024-03-01,0.5110672763982126
2024-03-04,0.7021067924852258
2024-03-05,0.8758063317840716
2024-03-06,0.9521754205231123
2024-03-07,1.0042152899115164
2024-03-08,1.0042152899115164
2024-03-11,1.0042152899115164
2024-03-12,1.0998194048756536
2024-03-13,1.1355624231620733
2024-03-14,1.1012747007797452
2024-03-15,1.10635849553505
2024-03-18,1.050820599034543
2024-03-19,1.0018958201469057
2024-03-20,0.9671774508123977
2024-03-21,0.9490646880143057
2024-03-22,0.9259986918422627
2024-03-25,0.9180882400256576
2024-03-26,0.8923811567652714
2024-03-27,0.8846639498064904
2024-03-28,0.9078826532046541
2024-03-29,0.9170558431963147
2024-04-01,0.9300473871227332
2024-04-02,0.9469311630588148
2024-04-03,0.9501787104476154
2024-04-04,0.9400212833770885
2024-04-05,0.9331227826232203
2024-04-08,0.9376299968916
2024-04-09,0.9461345297173348
2024-04-10,0.9433883133212811
2024-04-11,0.9248207682267232
2024-04-12,0.9345416636177674
2024-04-15,0.8928314536508097
2024-04-16,0.8831162325001775
2024-04-17,0.861580405151979
2024-04-18,0.8221579418692139
2024-04-19,0.7769878621933164
2024-04-22,0.6974822625095353
2024-04-23,0.6125123352010667
2024-04-24,0.5385932839002411
2024-04-25,0.4771791149809888
2024-04-26,0.44435305417170595
2024-04-29,0.41979042352579043
2024-04-30,0.3644050775996224
2024-05-01,0.36440507759962243
2024-05-02,0.36440507759962243
2024-05-03,0.2817736736624556
2024-05-06,0.2513884779977692
2024-05-07,0.20841984781398526
2024-05-08,0.18564297724315468
2024-05-09,0.18564297724315468
2024-05-10,0.18564297724315468
2024-05-13,0.08606786014942168
2024-05-14,0.04599219794537563
2024-05-15,0.035636047876789485
2024-05-16,0.026869613171756814
2024-05-17,0.04245815330540416
2024-05-20,0.08929291413036751
2024-05-21,0.09742531909924937
2024-05-22,0.062261890676357665
2024-05-23,-0.02190231977319932
2024-05-24,-0.11371664908785634
2024-05-27,-0.1960607237839767
2024-05-28,-0.2610527319701051
2024-05-29,-0.30776773419500564
2024-05-30,-0.32702897245335893
2024-05-31,-0.36227335582002174
2024-06-03,-0.41470521986382725
2024-06-04,-0.4717463344295192
2024-06-05,-0.45779839870223027
2024-06-06,-0.41346644210061273
2024-06-07,-0.46545822802199355
2024-06-10,-0.5147986533152665
2024-06-11,-0.523820946690058
2024-06-12,-0.523820946690058
2024-06-13,-0.523820946690058
2024-06-14,-0.4940482265024497
2024-06-17,-0.5809938078368828
2024-06-18,-0.6542700876428382
2024-06-19,-0.7438264778499848
2024-06-20,-0.6496216357929566
2024-06-21,-0.5737785095254522
2024-06-24,-0.5706827471115802
2024-06-25,-0.5418990807328563
2024-06-26,-0.5658246076329132
2024-06-27,-0.5585481729242112
2024-06-28,-0.525892568587222
2024-07-01,-0.47117393346422154
2024-07-02,-0.4336483067076983
2024-07-03,-0.3189793803574449
2024-07-04,-0.2130330623251833
2024-07-05,-0.11911487130205126
2024-07-08,-0.08908282649306995
2024-07-09,-0.07431266631933264
2024-07-10,-0.017021914085280275
2024-07-11,0.0792838399508543
2024-07-12,0.1445002611618885
2024-07-15,0.22216385939282873
2024-07-16,0.3491826667940006
2024-07-17,0.43112447583343766
2024-07-18,0.4879159217143412
2024-07-19,0.4142460597120364
2024-07-22,0.31704322711265165
2024-07-23,0.22793029948698232
2024-07-24,0.15315151246770314
2024-07-25,-0.05323260654445593
2024-07-26,-0.12170080109091001
2024-07-29,-0.22371535656959396
2024-07-30,-0.25916437572242784
2024-07-31,-0.2435569026124622
2024-08-01,-0.2218366903316659
2024-08-02,-0.251366917244752
2024-08-05,-0.3625444506008431
2024-08-06,-0.44383043822162205
2024-08-07,-0.5036874602369735
2024-08-08,-0.44472111728693003
2024-08-09,-0.36151721539547377
2024-08-12,-0.05620249501845639
2024-08-13,0.24551158243298837
2024-08-14,0.27036486246177316
2024-08-15,0.3212975097718517
2024-08-16,0.42065833753338955
2024-08-19,0.556337797889343
2024-08-20,0.666764188492032
2024-08-21,0.7176915653123489
2024-08-22,0.6811568982286135
2024-08-23,0.7297954963611767
2024-08-26,0.7935144750541229
2024-08-27,0.8454921433741754
2024-08-28,0.8512607452897379
2024-08-29,0.8854813464435236
2024-08-30,0.8584463967141178
2024-09-02,0.7813797011406457
2024-09-03,0.6273314317187242
2024-09-04,0.5636699385797822
2024-09-05,0.504963146128329
2024-09-06,0.5032612017903814
2024-09-09,0.5110240514691383
2024-09-10,0.5610586124226297
2024-09-11,0.58470626746924
2024-09-12,0.6793081465573415
2024-09-13,0.7673903770163994
2024-09-16,0.8476020147390692
2024-09-17,0.8683335680820778
2024-09-18,0.8809069488263279
2024-09-19,0.9065111493544022
2024-09-20,0.9539207275549623
2024-09-23,0.9762454814542154
2024-09-24,0.9695790886722355
2024-09-25,0.9715745340876377
2024-09-26,0.9720025655038205
2024-09-27,0.9550707436397398
2024-09-30,0.926882187447454
2024-10-01,0.9270323198609549
2024-10-02,0.9271559156029582
2024-10-03,0.9139346095408005
2024-10-04,0.9017686256701275
2024-10-07,0.8945489977353847
2024-10-08,0.8511967781618149
2024-10-09,0.8242794541330005
2024-10-10,0.7874371986241775
2024-10-11,0.7528509285304024
2024-10-14,0.7336802140953574
2024-10-15,0.7588158089837101
2024-10-16,0.7554601934385643
2024-10-17,0.75593088361519
2024-10-18,0.767426403494445
2024-10-21,0.7833535936748324
2024-10-22,0.8088452213256274
2024-10-23,0.7973159599728203
2024-10-24,0.7849099977702515
2024-10-25,0.763228689405595
2024-10-28,0.7803868058775579
2024-10-29,0.8032259377525581
2024-10-30,0.8193657746582126
2024-10-31,0.7748014742275517
2024-11-01,0.7536429475719917
2024-11-04,0.7536429475719917
2024-11-05,0.7536429475719917
2024-11-06,0.6259641163269385
2024-11-07,0.5597201976846926
2024-11-08,0.5169249865781687
2024-11-11,0.37522626010219895
2024-11-12,0.25916731523249614
2024-11-13,0.17081104395595414
2024-11-14,0.0845773872591208
2024-11-15,0.018277397274413517
2024-11-18,0.03319377227558641
2024-11-19,0.0821186994083108
2024-11-20,0.13920229531746733
2024-11-21,0.22901817702286895
2024-11-22,0.37943489453176404
2024-11-25,0.4580567442519605
2024-11-26,0.5400121575853386
2024-11-27,0.6128016819607336
2024-11-28,0.6636594031331235
2024-11-29,0.6660043575884667
2024-12-02,0.6589283038377459
2024-12-03,0.617892909300383
2024-12-04,0.5808351757209023
2024-12-05,0.4320395923762619
2024-12-06,0.2597443271868175
2024-12-09,0.21060658664031098
2024-12-10,0.16936360367479764
2024-12-11,0.20786484557171325
2024-12-12,0.18361224525090053
2024-12-13,0.1515264910212411
2024-12-16,0.11021288645048337
2024-12-17,0.07311213154692751
2024-12-18,0.04219586973392266
2024-12-19,-0.017452586681007902
2024-12-20,-0.017767753122733477
2024-12-23,-0.07908377627070312
2024-12-24,-0.15908717630810237
2024-12-25,-0.20928713170479551
2024-12-26,-0.25383231638012393
2024-12-27,-0.2707560035267419
2024-12-30,-0.28280680338258296
2024-12-31,-0.28280680338258307
2025-01-01,-0.28280680338258296
2025-01-02,-0.28280680338258296
2025-01-03,-0.28280680338258296
2025-01-06,-0.43196802050586297
2025-01-07,-0.43196802050586297
2025-01-08,-0.43196802050586297
2025-01-09,-0.38313126584346985
2025-01-10,-0.2073834761432485
2025-01-13,-0.17291585308595847
2025-01-14,-0.13296903441768745
2025-01-15,-0.05668808421910214
2025-01-16,0.04913851239439716
2025-01-17,0.07240939650653343
2025-01-20,0.04840894670762934
2025-01-21,-0.031697800845845295
2025-01-22,-0.09913462198604094
2025-01-23,-0.15198297178761652
2025-01-24,-0.15829193210761366
2025-01-27,-0.28379462675807104
2025-01-28,-0.398591198756995
2025-01-29,-0.484738582722163
2025-01-30,-0.4932478616290367
2025-01-31,-0.4311752662028736
2025-02-03,-0.36817366517491995
2025-02-04,-0.31092205597776196
2025-02-05,-0.30011301995877704
2025-02-06,-0.22058781442566502
2025-02-07,-0.07713422462272966
2025-02-10,-0.004135310241843994
2025-02-11,-0.05314147346199959
2025-02-12,-0.2942639528962187
