index,price
2024-02-20,-0.9568507126953101
2024-02-21,-0.995324039235223
2024-02-22,-1.0135557832197506
2024-02-23,-1.0135557832197506
2024-02-26,-1.0135557832197506
2024-02-27,-1.1307782365032661
2024-02-28,-1.1161441106781627
2024-02-29,-0.9847236120926914
2024-03-01,-0.9392610128108604
2024-03-04,-0.8677252395045058
2024-03-05,-0.812915494916998
2024-03-06,-0.7704041706928928
2024-03-07,-0.7783327307373653
2024-03-08,-0.7783327307373653
2024-03-11,-0.7783327307373653
2024-03-12,-0.8134541878661943
2024-03-13,-0.793874868238662
2024-03-14,-0.8170208571986249
2024-03-15,-0.8019492063469719
2024-03-18,-0.7868076184062727
2024-03-19,-0.8047700681139294
2024-03-20,-0.8261763861144445
2024-03-21,-0.8359666011313336
2024-03-22,-0.8490994565038759
2024-03-25,-0.8434531965454716
2024-03-26,-0.8360246383324841
2024-03-27,-0.7386345668052862
2024-03-28,-0.6526537566169653
2024-03-29,-0.6149660680633674
2024-04-01,-0.5484754728452297
2024-04-02,-0.4415228763910265
2024-04-03,-0.3449208567957736
2024-04-04,-0.25707007744686305
2024-04-05,-0.190071690662763
2024-04-08,-0.1563661230904565
2024-04-09,-0.17694723998762635
2024-04-10,-0.21051857799652401
2024-04-11,-0.23446313173620653
2024-04-12,-0.29807847257744957
2024-04-15,-0.28482015342711403
2024-04-16,-0.22709655724969402
2024-04-17,-0.06632042048328043
2024-04-18,0.02073975198855451
2024-04-19,0.09397838719700585
2024-04-22,0.23293895236502324
2024-04-23,0.243826605933106
2024-04-24,0.2817417998179577
2024-04-25,0.2748907739593668
2024-04-26,0.2268328944405763
2024-04-29,0.20072810099556687
2024-04-30,0.10302665979253323
2024-05-01,0.10302665979253325
2024-05-02,0.10302665979253325
2024-05-03,-0.010116788861338882
2024-05-06,-0.16780389143320462
2024-05-07,-0.27538974142690564
2024-05-08,-0.4320921024057375
2024-05-09,-0.4320921024057375
2024-05-10,-0.4320921024057375
2024-05-13,-0.6578988893706246
2024-05-14,-0.7185048681033792
2024-05-15,-0.744467728809149
2024-05-16,-0.8474661951485852
2024-05-17,-0.850961812578761
2024-05-20,-0.8676483743730584
2024-05-21,-0.875313725102251
2024-05-22,-0.7289110816716657
2024-05-23,-0.667794873799826
2024-05-24,-0.6915246433873099
2024-05-27,-0.7655366448959976
2024-05-28,-0.8022532637049806
2024-05-29,-0.852173880204232
2024-05-30,-0.8751814244690783
2024-05-31,-0.9177425642681986
2024-06-03,-0.9308626404576135
2024-06-04,-0.9245494560311779
2024-06-05,-0.89394808654475
2024-06-06,-0.8665035999918366
2024-06-07,-0.7681075546670507
2024-06-10,-0.7319228847603445
2024-06-11,-0.7217236645985345
2024-06-12,-0.7217236645985343
2024-06-13,-0.7217236645985343
2024-06-14,-0.7047904296194857
2024-06-17,-0.736841353685001
2024-06-18,-0.7724716365978563
2024-06-19,-0.8150848933546097
2024-06-20,-0.7970570400864023
2024-06-21,-0.7814260711272621
2024-06-24,-0.7833407768390077
2024-06-25,-0.7780586882456979
2024-06-26,-0.7505968186460288
2024-06-27,-0.7227801428214262
2024-06-28,-0.6979854380094713
2024-07-01,-0.6560074758962597
2024-07-02,-0.6061797872485064
2024-07-03,-0.5813410309370207
2024-07-04,-0.5690434911335785
2024-07-05,-0.572870472352202
2024-07-08,-0.5794289112829438
2024-07-09,-0.6332284488632353
2024-07-10,-0.7035654044309038
2024-07-11,-0.701013336537874
2024-07-12,-0.6911411270212239
2024-07-15,-0.6950387660560858
2024-07-16,-0.6834335101522758
2024-07-17,-0.6503355461070905
2024-07-18,-0.6212840555005875
2024-07-19,-0.5938400735313247
2024-07-22,-0.5438444022361153
2024-07-23,-0.5142879065734262
2024-07-24,-0.4918789929256355
2024-07-25,-0.47747695908148585
2024-07-26,-0.5308724448891362
2024-07-29,-0.5921031128412153
2024-07-30,-0.6055816773384181
2024-07-31,-0.6214064552661372
2024-08-01,-0.6418104875704524
2024-08-02,-0.6907983216783989
2024-08-05,-0.7419771286305789
2024-08-06,-0.7705066803956613
2024-08-07,-0.7574812797561837
2024-08-08,-0.7625920743822266
2024-08-09,-0.7445952616919347
2024-08-12,-0.741606410778743
2024-08-13,-0.7232410398724506
2024-08-14,-0.7092867618412738
2024-08-15,-0.7211049222842064
2024-08-16,-0.7304496322592139
2024-08-19,-0.7626529320206721
2024-08-20,-0.7876550395949876
2024-08-21,-0.7818877523576212
2024-08-22,-0.7990338727184546
2024-08-23,-0.864431487660673
2024-08-26,-0.8681911905874142
2024-08-27,-0.8630082066547154
2024-08-28,-0.8784531830629947
2024-08-29,-0.8885959828914578
2024-08-30,-0.8969848299390769
2024-09-02,-0.9190704952882363
2024-09-03,-0.922133797328163
2024-09-04,-0.8872166542160294
2024-09-05,-0.8433846286430253
2024-09-06,-0.8075585941035311
2024-09-09,-0.7660874685319847
2024-09-10,-0.7421794513294635
2024-09-11,-0.7186876292319307
2024-09-12,-0.7193023595937681
2024-09-13,-0.7073987140638444
2024-09-16,-0.680677592198503
2024-09-17,-0.6575901242560622
2024-09-18,-0.6427144250816581
2024-09-19,-0.62343869813429
2024-09-20,-0.5981531599227989
2024-09-23,-0.5644682348953137
2024-09-24,-0.4998890013651908
2024-09-25,-0.4660366958106315
2024-09-26,-0.43689748152039004
2024-09-27,-0.39622133073020815
2024-09-30,-0.367347336906454
2024-10-01,-0.3461515430409903
2024-10-02,-0.35489921081941095
2024-10-03,-0.3525858615309433
2024-10-04,-0.3544386380998951
2024-10-07,-0.3657843752589729
2024-10-08,-0.36971038672176787
2024-10-09,-0.3811445424143537
2024-10-10,-0.389821950055245
2024-10-11,-0.37943395811646324
2024-10-14,-0.372023144618577
2024-10-15,-0.338890665745358
2024-10-16,-0.3223749346855191
2024-10-17,-0.3274518232657652
2024-10-18,-0.323021292760172
2024-10-21,-0.3321161320950714
2024-10-22,-0.3468261743247789
2024-10-23,-0.3776111326335455
2024-10-24,-0.4674728443397294
2024-10-25,-0.5727035059528001
2024-10-28,-0.6763228066592634
2024-10-29,-0.7417669220161319
2024-10-30,-0.7735077066643877
2024-10-31,-0.829578448401087
2024-11-01,-0.8468350187422962
2024-11-04,-0.846835018742296
2024-11-05,-0.846835018742296
2024-11-06,-0.892938487486298
2024-11-07,-0.9364282737948677
2024-11-08,-0.9343466363272573
2024-11-11,-0.8906725861738696
2024-11-12,-0.8394690581300767
2024-11-13,-0.7847049127608594
2024-11-14,-0.7524191640347611
2024-11-15,-0.7072041592263019
2024-11-18,-0.664973874011795
2024-11-19,-0.6431165792584315
2024-11-20,-0.6161556436852078
2024-11-21,-0.617040501009336
2024-11-22,-0.6056851436596979
2024-11-25,-0.6293951498153351
2024-11-26,-0.6903228378199171
2024-11-27,-0.7500434384250892
2024-11-28,-0.7610936877282727
2024-11-29,-0.7571390928417585
2024-12-02,-0.7502239628140152
2024-12-03,-0.7496279107989611
2024-12-04,-0.7469183034859161
2024-12-05,-0.7345526263608886
2024-12-06,-0.7181602906294279
2024-12-09,-0.70011460823993
2024-12-10,-0.68837041850545
2024-12-11,-0.6751922974376448
2024-12-12,-0.6609646917080502
2024-12-13,-0.6428252009208945
2024-12-16,-0.641950068425506
2024-12-17,-0.6329663365241389
2024-12-18,-0.6185921589903693
2024-12-19,-0.6135563739880894
2024-12-20,-0.5434482828183712
2024-12-23,-0.4820695638986509
2024-12-24,-0.4467825526414244
2024-12-25,-0.42238079982979226
2024-12-26,-0.38872643971601534
2024-12-27,-0.3335909829915247
2024-12-30,-0.2574291022142952
2024-12-31,-0.2574291022142952
2025-01-01,-0.2574291022142952
2025-01-02,-0.2574291022142952
2025-01-03,-0.2574291022142952
2025-01-06,-0.1510664384493172
2025-01-07,-0.1510664384493172
2025-01-08,-0.1510664384493172
2025-01-09,-0.1045739450333846
2025-01-10,-0.07934688575055251
2025-01-13,-0.0620062548692842
2025-01-14,-0.04725156346148009
2025-01-15,-0.03636316799519563
2025-01-16,0.056926276807566706
2025-01-17,0.22675652342474317
2025-01-20,0.35334317122658254
2025-01-21,0.43415055304739175
2025-01-22,0.5285388192624141
2025-01-23,0.5561495262359379
2025-01-24,0.600948157907404
2025-01-27,0.5979876982757667
2025-01-28,0.5956144491186369
2025-01-29,0.5851764549574461
2025-01-30,0.5755916595877535
2025-01-31,0.5577462205336722
2025-02-03,0.5243192167772482
2025-02-04,0.49921730237234024
2025-02-05,0.44082304326126404
2025-02-06,0.417389674062947
2025-02-07,0.38373903379733776
2025-02-10,0.3599649086409222
2025-02-11,0.3424698047239386
2025-02-12,0.30810403309561296
2025-02-13,0.3387635313738944
2025-02-14,0.3368139983725368
2025-02-17,0.3784036454724396
2025-02-18,0.3948888298370444
2025-02-19,0.3900296019358517
2025-02-20,0.3842905566725328
2025-02-21,0.402908458556089
2025-02-24,0.42877548864025794
2025-02-25,0.5437592095732239
2025-02-26,0.6458938558279866
2025-02-27,0.668209066123108
2025-02-28,0.6247092550757937
2025-03-03,0.5488697113131384
