index,price
2024-02-15,4.77290118669304
2024-02-16,4.34282117933602
2024-02-19,4.048264049073416
2024-02-20,2.9707856140876774
2024-02-21,1.7809183264899853
2024-02-22,1.1780262762858624
2024-02-23,1.1768521856261154
2024-02-26,1.4211818151290663
2024-02-27,1.2964193019094974
2024-02-28,1.8532751651191675
2024-02-29,2.094859012213856
2024-03-01,1.8896701571869496
2024-03-04,1.5152532928019435
2024-03-05,1.7281263514972605
2024-03-06,2.207444082778733
2024-03-07,2.451761080237795
2024-03-08,2.449189303885464
2024-03-11,2.7233999340055273
2024-03-12,2.7802048216308646
2024-03-13,2.545169477612483
2024-03-14,1.7304573095778149
2024-03-15,1.4035408148767599
2024-03-18,1.0587897715249384
2024-03-19,0.8632810163808831
2024-03-20,0.3791021067899393
2024-03-21,-0.0699954692754908
2024-03-22,-0.6472171926527621
2024-03-25,0.09725812074992297
2024-03-26,0.41994655171641987
2024-03-27,0.9132530394164677
2024-03-28,1.1314008947560334
2024-03-29,1.0736104141684681
2024-04-01,0.7578706746195134
2024-04-02,0.5696578156465196
2024-04-03,0.36587357371548107
2024-04-04,0.3992937695010745
2024-04-05,0.2858511136498665
2024-04-08,0.5572811985539476
2024-04-09,0.5411102354581874
2024-04-10,0.4175479877786364
2024-04-11,0.45658075453651353
2024-04-12,0.4714043376854195
2024-04-15,0.596610758947173
2024-04-16,0.4224708690674892
2024-04-17,-0.10361959776862295
2024-04-18,-0.153770277717115
2024-04-19,-0.21980171512226457
2024-04-22,-0.14662438011483045
2024-04-23,-0.44303105528218206
2024-04-24,-0.5251763940359264
2024-04-25,-0.39632202022176605
2024-04-26,-0.6451093324519703
2024-04-29,-0.73473753510288
2024-04-30,-0.5961811179960411
2024-05-01,-0.5961729936025892
2024-05-02,-0.6570347672448814
2024-05-03,-0.8118776239901383
2024-05-06,-0.9144021941161348
2024-05-07,-0.8780298289508183
2024-05-08,-0.8659851305458298
2024-05-09,-0.8662036292745001
2024-05-10,-0.8341532049518239
2024-05-13,-1.0452083105030068
2024-05-14,-0.8256133262646136
2024-05-15,-0.8391220344212363
2024-05-16,-1.3440556995438973
2024-05-17,-0.27016199509070776
2024-05-20,-0.15323498648456124
2024-05-21,-0.45886071955666496
2024-05-22,-0.20562974704968023
2024-05-23,0.1203293514742609
2024-05-24,0.3012157240601137
2024-05-27,0.20458263180921837
2024-05-28,0.2711195151058718
2024-05-29,0.4758789212505631
2024-05-30,0.37513657034031667
2024-05-31,-0.13287603694457317
2024-06-03,-0.3037225486105647
2024-06-04,-0.3567755423141396
2024-06-05,-0.5164823675672829
2024-06-06,-0.6401514891606317
2024-06-07,-0.14037779504779238
2024-06-10,-0.5378691034529549
2024-06-11,-0.7699052802474914
2024-06-12,-0.7694706612434009
2024-06-13,-0.14481536655079394
2024-06-14,0.05162652359802414
2024-06-17,0.24326988133546737
2024-06-18,-0.019436753273407065
2024-06-19,-0.03455420581707071
2024-06-20,0.7738274987005976
2024-06-21,1.5983797423037733
2024-06-24,1.9332583852870664
2024-06-25,2.2184390474214353
2024-06-26,2.0055545383920665
2024-06-27,1.8681605025528119
2024-06-28,1.5728847580151954
2024-07-01,1.0419027635251843
2024-07-02,0.7890639617602511
2024-07-03,0.37291382115264293
2024-07-04,-0.26500497615049007
2024-07-05,-0.4875554249831631
2024-07-08,-0.9271751069464066
2024-07-09,-0.9114185119714386
2024-07-10,-0.9532060352189426
2024-07-11,-0.4295881518005442
2024-07-12,-0.20465189386500235
2024-07-15,-0.3073605100096163
2024-07-16,-0.03151477547533593
2024-07-17,0.14215341815636562
2024-07-18,0.2400118002549037
2024-07-19,0.37569998440944846
2024-07-22,0.1908575330913778
2024-07-23,0.022470138432767916
2024-07-24,-0.19077823002004551
2024-07-25,-0.29443098633441184
2024-07-26,-1.0415012204569318
2024-07-29,-2.0321229171122868
2024-07-30,-2.7859013050367456
2024-07-31,-3.0423259291084324
2024-08-01,-3.0247224833396142
2024-08-02,-3.0442386594081543
2024-08-05,-3.048008967563633
2024-08-06,-2.6428128703764675
2024-08-07,-1.9120257492449526
2024-08-08,-1.7015470355737312
2024-08-09,-1.2428022325638075
2024-08-12,-0.8957489188733117
2024-08-13,-0.3598065103323943
2024-08-14,-0.39147610752381307
2024-08-15,-0.6613541184607047
2024-08-16,-0.6887137516672869
2024-08-19,-1.1261946973371555
2024-08-20,-1.3686112861521875
2024-08-21,-1.3053411314868049
2024-08-22,-1.660150175067844
2024-08-23,-1.9185959070267322
2024-08-26,-1.9391208083419254
2024-08-27,-1.6452804421560627
2024-08-28,-1.7049905631049584
2024-08-29,-2.091071846169162
2024-08-30,-2.5780637379990736
2024-09-02,-3.263982486390611
2024-09-03,-3.6923665153394474
2024-09-04,-3.1391998834509436
2024-09-05,-2.8879827555581907
2024-09-06,-2.4429861853746955
2024-09-09,-1.5783948071560228
2024-09-10,-1.4207173482125475
2024-09-11,-1.706857690549232
2024-09-12,-2.0784633836489603
2024-09-13,-2.3229631184620696
2024-09-16,-2.377592847705134
2024-09-17,-1.9282591581771311
2024-09-18,-1.5362234461610689
2024-09-19,-1.4424328137738447
2024-09-20,-1.2049425895439934
2024-09-23,-1.0176741572650043
2024-09-24,-0.7462549949220826
2024-09-25,-0.916931598605319
2024-09-26,-0.8071594388551294
2024-09-27,-0.445041526642725
2024-09-30,-0.3486622272998356
2024-10-01,-0.5087798259426167
2024-10-02,-0.8732606770827426
2024-10-03,-0.8083367503512264
2024-10-04,-0.8197201062189426
2024-10-07,-0.8236175764191036
2024-10-08,-0.7805116841113362
2024-10-09,-0.778180828394194
2024-10-10,-0.5342843953217686
2024-10-11,-0.18661331960353636
2024-10-14,0.01877835099539649
2024-10-15,0.22744884834966617
2024-10-16,0.06629022686666634
2024-10-17,-0.03849723557479044
2024-10-18,-0.1707440132990633
2024-10-21,-0.2958863245019653
2024-10-22,-0.708193802905379
2024-10-23,-1.1613883505590592
2024-10-24,-1.5139156998440468
2024-10-25,-2.1211977133528226
2024-10-28,-2.7230115024632373
2024-10-29,-2.9040316086555586
2024-10-30,-3.263436668493391
2024-10-31,-3.7863181779991213
2024-11-01,-4.450250275329043
2024-11-04,-4.450036405686701
2024-11-05,-4.578644750072451
2024-11-06,-4.600245788010666
2024-11-07,-4.531620890110216
2024-11-08,-4.092740972077679
2024-11-11,-2.855797742237879
2024-11-12,-1.8810783590571767
2024-11-13,-1.3988036114332076
2024-11-14,-1.6190604695605508
2024-11-15,-1.8913819363290711
2024-11-18,-1.5536217623157444
2024-11-19,-1.6803030151782705
2024-11-20,-1.756184353901581
2024-11-21,-1.8170630125404277
2024-11-22,-1.841566571377471
2024-11-25,-2.203765082325161
2024-11-26,-2.8712043065320954
2024-11-27,-3.670349954383462
2024-11-28,-3.380549560433286
2024-11-29,-2.970665589541044
2024-12-02,-2.6746237330850526
2024-12-03,-2.6797852525669996
2024-12-04,-2.7509542470841257
2024-12-05,-2.5168065318406656
2024-12-06,-2.3127340030568786
2024-12-09,-1.979858285985882
2024-12-10,-1.93517530007034
2024-12-11,-1.931502954035426
2024-12-12,-1.9965282758725462
2024-12-13,-1.968252467894159
2024-12-16,-2.216807645683758
2024-12-17,-2.2915106050737326
2024-12-18,-2.167310955567156
2024-12-19,-1.9207324170275475
2024-12-20,-0.1718030593349283
2024-12-23,1.0315210454936095
2024-12-24,1.4188384297227834
2024-12-25,1.4002348879391338
2024-12-26,1.5899046415770919
2024-12-27,1.741024009950355
2024-12-30,2.1479820218892596
2024-12-31,2.146947601587065
2025-01-01,2.145920496855287
2025-01-02,2.1449006303815925
2025-01-03,2.6297376825801746
2025-01-06,2.223562309919896
2025-01-07,2.222578129042015
2025-01-08,1.7349865954337116
2025-01-09,1.341889353966744
2025-01-10,1.2893972896513397
2025-01-13,1.3047810707758996
2025-01-14,1.1564860133006465
2025-01-15,1.1102189025057652
2025-01-16,1.6816963252591133
2025-01-17,2.5497500613214594
2025-01-20,3.159860263432576
2025-01-21,3.465514869695275
2025-01-22,3.8202157110840815
2025-01-23,3.748616062658701
2025-01-24,4.0107105976274955
2025-01-27,3.8737096291601643
2025-01-28,3.7410560697516564
2025-01-29,3.437412969026322
2025-01-30,3.0139662906247593
2025-01-31,2.4372089842644615
2025-02-03,1.8132093099365292
2025-02-04,1.427952894024737
2025-02-05,1.1737923813351887
2025-02-06,1.1110740021435284
2025-02-07,0.9878156378834645
2025-02-10,1.1188807071300937
2025-02-11,1.2329536466547377
2025-02-12,1.30114837775842
