index,price
2024-04-22,1.5555230985869608
2024-04-23,1.1593646295667257
2024-04-24,1.1159730844337976
2024-04-25,0.8636831793152125
2024-04-26,0.4840686275387619
2024-04-29,0.32222887959823865
2024-04-30,-0.13359951347983196
2024-05-01,-0.13354655018867337
2024-05-02,-0.2852562322683777
2024-05-03,-0.3088503181052215
2024-05-06,-0.6200971679580115
2024-05-07,-0.7915676636261388
2024-05-08,-1.2019393007589048
2024-05-09,-1.2016476136316332
2024-05-10,-1.5479004550903492
2024-05-13,-1.8392556094295212
2024-05-14,-1.7482504837555901
2024-05-15,-1.6792361697848939
2024-05-16,-2.0600262806156433
2024-05-17,-1.919417987079466
2024-05-20,-2.0363924283318493
2024-05-21,-2.1500872345673474
2024-05-22,-0.9054920620682956
2024-05-23,-0.7307868364936415
2024-05-24,-1.0819229187320651
2024-05-27,-1.7595585641994287
2024-05-28,-2.11020799820915
2024-05-29,-2.622511354171888
2024-05-30,-2.895196202170146
2024-05-31,-3.3962811854187738
2024-06-03,-3.632301725551258
2024-06-04,-3.575119668841801
2024-06-05,-3.110279583301429
2024-06-06,-2.8589944844145188
2024-06-07,-1.513239762737048
2024-06-10,-1.3798761089132194
2024-06-11,-1.5528249532323921
2024-06-12,-1.5513136451344693
2024-06-13,-1.4246221037968336
2024-06-14,-1.18812445584122
2024-06-17,-1.4833337179972859
2024-06-18,-1.8984038098209126
2024-06-19,-2.4342695487228636
2024-06-20,-2.17222360662058
2024-06-21,-2.117015418537761
2024-06-24,-2.2954792402368
2024-06-25,-2.380821974999849
2024-06-26,-2.117309663715492
2024-06-27,-1.9198965059507105
2024-06-28,-1.7802788217979382
2024-07-01,-1.4127216304677352
2024-07-02,-1.024869128450818
2024-07-03,-0.9696424089546551
2024-07-04,-1.0297522155526158
2024-07-05,-1.2213120289553012
2024-07-08,-1.3868309612470366
2024-07-09,-1.9496187645043244
2024-07-10,-2.692290509700132
2024-07-11,-2.214741612040427
2024-07-12,-2.0024015986435697
2024-07-15,-2.038643547200576
2024-07-16,-1.8844940955795408
2024-07-17,-1.4960009944929713
2024-07-18,-1.261958076164501
2024-07-19,-1.08337227166713
2024-07-22,-0.6785715575786868
2024-07-23,-0.568670747940894
2024-07-24,-0.5281920100824983
2024-07-25,-0.5491996065057051
2024-07-26,-1.1323249626076763
2024-07-29,-1.7313028728587088
2024-07-30,-1.6903611517724881
2024-07-31,-1.7607210255265089
2024-08-01,-1.901474783202555
2024-08-02,-2.326840893378426
2024-08-05,-2.824947904071013
2024-08-06,-3.0424973503977415
2024-08-07,-2.6124988765811707
2024-08-08,-2.6245022559881463
2024-08-09,-2.332146949693664
2024-08-12,-2.3302507223153106
2024-08-13,-2.1207197093417216
2024-08-14,-2.0223798139756073
2024-08-15,-2.2313032642266575
2024-08-16,-2.4018212252844067
2024-08-19,-2.8079302150686827
2024-08-20,-3.1512341521382883
2024-08-21,-2.9333884146641482
2024-08-22,-3.1333374235805698
2024-08-23,-3.5826077630770663
2024-08-26,-3.1195399876791243
2024-08-27,-2.995727926252709
2024-08-28,-3.2750721113054237
2024-08-29,-3.6293305149627146
2024-08-30,-3.9837416712594944
2024-09-02,-4.491893052708159
2024-09-03,-4.7439604256163115
2024-09-04,-3.6689499676347803
2024-09-05,-2.9678525245572245
2024-09-06,-2.610264684736251
2024-09-09,-2.154456416481146
2024-09-10,-2.101506710871045
2024-09-11,-2.0301522692301908
2024-09-12,-2.3392154937837577
2024-09-13,-2.341657160017503
2024-09-16,-2.024974978443369
2024-09-17,-1.8559977408594281
2024-09-18,-1.8428277271410782
2024-09-19,-1.722831948161934
2024-09-20,-1.4981274740584458
2024-09-23,-1.1583020188345157
2024-09-24,-0.3918683138322959
2024-09-25,-0.26981894267418666
2024-09-26,-0.19882966477956773
2024-09-27,0.05164057499250649
2024-09-30,0.11763581715004226
2024-10-01,0.10278785819649283
2024-10-02,-0.25201853467340407
2024-10-03,-0.3590479265241502
2024-10-04,-0.4819294533557208
2024-10-07,-0.6824577839067851
2024-10-08,-0.745603124577359
2024-10-09,-0.8836126929010639
2024-10-10,-0.9617310416586254
2024-10-11,-0.805110536932121
2024-10-14,-0.7301442803929611
2024-10-15,-0.39585105056516545
2024-10-16,-0.31852749385718515
2024-10-17,-0.46064044297682755
2024-10-18,-0.4643131013886061
2024-10-21,-0.589906080754909
2024-10-22,-0.7342634531493741
2024-10-23,-0.9912795502570757
2024-10-24,-1.6534763704564606
2024-10-25,-2.4304018479398346
2024-10-28,-3.210883881442873
2024-10-29,-3.639973137749766
2024-10-30,-3.6576861983958446
2024-10-31,-3.967192831625989
2024-11-01,-3.8929976959382935
2024-11-04,-3.8924087064016106
2024-11-05,-3.63066386248488
2024-11-06,-3.5054983781027884
2024-11-07,-3.7312123465310965
2024-11-08,-3.6944876511681697
2024-11-11,-3.0030116926801202
2024-11-12,-2.465525666270158
2024-11-13,-1.955425431619824
2024-11-14,-1.8403334544131789
2024-11-15,-1.4865817503880447
2024-11-18,-1.2238674084440622
2024-11-19,-1.2490692827089844
2024-11-20,-1.1513825773763198
2024-11-21,-1.4029767397324568
2024-11-22,-1.41171431187979
2024-11-25,-1.82909448305626
2024-11-26,-2.574506232807053
2024-11-27,-3.411754857883797
2024-11-28,-3.199682598994522
2024-11-29,-3.004540561967343
2024-12-02,-2.876063788987235
2024-12-03,-2.9219416714971143
2024-12-04,-2.956155691392368
2024-12-05,-2.80750028877837
2024-12-06,-2.628524193510373
2024-12-09,-2.452726833500221
2024-12-10,-2.409846553726447
2024-12-11,-2.332001292286392
2024-12-12,-2.234479592954665
2024-12-13,-2.069824745769736
2024-12-16,-2.184310493590358
2024-12-17,-2.1310325867716675
2024-12-18,-1.9918892155543273
2024-12-19,-2.016004708340591
2024-12-20,-0.9181907599460116
2024-12-23,-0.41161812381188556
2024-12-24,-0.3089549170588968
2024-12-25,-0.31538206618712605
2024-12-26,-0.16514000738969925
2024-12-27,0.2161114649432285
2024-12-30,0.7292908502406231
2024-12-31,0.7292477833490302
2025-01-01,0.7292049849917817
2025-01-02,0.7291624526659098
2025-01-03,0.9711822158981644
2025-01-06,0.753378788187892
2025-01-07,0.7533614140460055
2025-01-08,0.6875840313502183
2025-01-09,0.5037804451700574
2025-01-10,0.4218690447779259
2025-01-13,0.37762304512647665
2025-01-14,0.3593267622004093
2025-01-15,0.33860484899798005
2025-01-16,0.8107489293101535
2025-01-17,1.5852602970418002
2025-01-20,2.132117182117124
2025-01-21,2.3337193650066173
2025-01-22,2.6902205050808115
2025-01-23,2.4076493562431636
2025-01-24,2.5020372737326064
2025-01-27,2.1160135358591883
2025-01-28,1.9263336208204294
2025-01-29,1.7164255205088084
2025-01-30,1.5711602591148726
2025-01-31,1.3770672330154177
2025-02-03,1.0785872699018366
2025-02-04,0.9166634573943914
2025-02-05,0.5026961019357385
2025-02-06,0.44980540249762024
2025-02-07,0.3124463918485012
2025-02-10,0.2602365193909577
2025-02-11,0.24484488780947594
2025-02-12,0.10562514664964466
2025-02-13,0.3973143953566655
2025-02-14,0.39564290677742797
2025-02-17,0.6620675448472417
2025-02-18,0.7100578243680572
2025-02-19,0.6202189498916542
2025-02-20,0.5540182300435191
2025-02-21,0.6470055748427262
2025-02-24,0.7638563347127438
2025-02-25,1.3358018987142801
2025-02-26,1.8656225802374384
2025-02-27,1.6954368170596161
2025-02-28,1.1514696939637272
2025-03-03,0.604191060305488
