index,price
2024-02-16,-0.21410263082264427
2024-02-19,-0.12020731837021403
2024-02-20,-0.06840327350544753
2024-02-21,-0.0011779037219630162
2024-02-22,0.04756045002801786
2024-02-23,0.048307945495838674
2024-02-26,0.0484737359269146
2024-02-27,0.09976492691649276
2024-02-28,0.05372686837809684
2024-02-29,0.0005674539189146595
2024-03-01,0.020268707038838922
2024-03-04,0.00060492037954728
2024-03-05,-0.07169411839386919
2024-03-06,-0.13315204713042778
2024-03-07,-0.17250106159691855
2024-03-08,-0.17724008085407736
2024-03-11,-0.18206494440200574
2024-03-12,-0.1001355980370832
2024-03-13,-0.0563762877079382
2024-03-14,0.005164967339713259
2024-03-15,0.17812092004998248
2024-03-18,0.2233022026684267
2024-03-19,0.30271572761060694
2024-03-20,0.37042667959341846
2024-03-21,0.40238637875473005
2024-03-22,0.4787434814141555
2024-03-25,0.5283584183514455
2024-03-26,0.5727896440805165
2024-03-27,0.5558298442639988
2024-03-28,0.5689696368700802
2024-03-29,0.5411633240383034
2024-04-01,0.5378733585542439
2024-04-02,0.5364465496016999
2024-04-03,0.5286062670503777
2024-04-04,0.5007686803290513
2024-04-05,0.4994064467146845
2024-04-08,0.5048251735538271
2024-04-09,0.542509861108635
2024-04-10,0.6323575869765113
2024-04-11,0.6626438075382497
2024-04-12,0.6823770529112628
2024-04-15,0.7315725762510107
2024-04-16,0.7872538455502104
2024-04-17,0.8193440159225094
2024-04-18,0.808582037547559
2024-04-19,0.7495416505247788
2024-04-22,0.7015384464626301
2024-04-23,0.6191041443422358
2024-04-24,0.4530124868810614
2024-04-25,0.30579740355173995
2024-04-26,0.2129891525881425
2024-04-29,0.1902990708666306
2024-04-30,0.14697441588758445
2024-05-01,0.14707784494549095
2024-05-02,0.14738252674155464
2024-05-03,0.034876467759859066
2024-05-06,-0.10143339479736592
2024-05-07,-0.222497985855603
2024-05-08,-0.26072679762886874
2024-05-09,-0.26072679762886874
2024-05-10,-0.26072679762886874
2024-05-13,-0.43116562242398204
2024-05-14,-0.5318547166273665
2024-05-15,-0.6402564975153155
2024-05-16,-0.7128826484702481
2024-05-17,-0.7691988118953547
2024-05-20,-0.8163176482939147
2024-05-21,-0.8556825153656582
2024-05-22,-0.8855961441630285
2024-05-23,-0.9113448553294796
2024-05-24,-0.9328249212372555
2024-05-27,-0.9442203373690586
2024-05-28,-0.9604641625568692
2024-05-29,-0.9686212575467906
2024-05-30,-0.970495096094284
2024-05-31,-0.9692994979451234
2024-06-03,-0.9836000085016496
2024-06-04,-0.9972223701937073
2024-06-05,-1.008598317880524
2024-06-06,-1.0170140360179616
2024-06-07,-1.0216270807689305
2024-06-10,-1.0316885814687133
2024-06-11,-1.031788823522295
2024-06-12,-1.0317888235222947
2024-06-13,-1.0317888235222947
2024-06-14,-1.0311275026148277
2024-06-17,-1.059376014757553
2024-06-18,-1.0706290225245714
2024-06-19,-1.0417795799407887
2024-06-20,-1.0576187027067672
2024-06-21,-1.0694346528563534
2024-06-24,-1.0797154205775306
2024-06-25,-1.0853680353836084
2024-06-26,-1.0915198064647949
2024-06-27,-1.0957208854991454
2024-06-28,-1.0941877774044102
2024-07-01,-1.0887499184839342
2024-07-02,-1.084448254979647
2024-07-03,-1.0722133608919922
2024-07-04,-1.0568406386122533
2024-07-05,-1.0480161237958567
2024-07-08,-1.0390159478243135
2024-07-09,-1.0353264272205494
2024-07-10,-1.0231828228471644
2024-07-11,-1.014557556044661
2024-07-12,-1.0038351078757735
2024-07-15,-0.9939076896151607
2024-07-16,-0.983816387693007
2024-07-17,-0.9850323152866859
2024-07-18,-0.981241222781359
2024-07-19,-0.9841473504162093
2024-07-22,-0.9796195093031386
2024-07-23,-0.9871389921423632
2024-07-24,-1.0007083295999146
2024-07-25,-1.0142912940674467
2024-07-26,-1.0173886817175481
2024-07-29,-1.0282012469944168
2024-07-30,-1.0293924004257946
2024-07-31,-1.0421786259847792
2024-08-01,-1.0583499530347156
2024-08-02,-1.0715750406128717
2024-08-05,-1.0823848072683802
2024-08-06,-1.085952321508744
2024-08-07,-1.0888464033458423
2024-08-08,-1.0812243999904534
2024-08-09,-1.0757499571355096
2024-08-12,-1.0172607663297633
2024-08-13,-0.9257027516041715
2024-08-14,-0.902667340631728
2024-08-15,-0.8714309545083402
2024-08-16,-0.8442252322867372
2024-08-19,-0.8002647443539169
2024-08-20,-0.7403854596456847
2024-08-21,-0.6999787197924663
2024-08-22,-0.6969331813821642
2024-08-23,-0.6612919074789247
2024-08-26,-0.6106498281792795
2024-08-27,-0.5429351733932274
2024-08-28,-0.4976391557226785
2024-08-29,-0.4212865429538242
2024-08-30,-0.3695965121179548
2024-09-02,-0.36681224571251664
2024-09-03,-0.40456167670651433
2024-09-04,-0.40119724994913936
2024-09-05,-0.4195095613002813
2024-09-06,-0.38486762941904595
2024-09-09,-0.30368755070241565
2024-09-10,-0.22325070213480083
2024-09-11,-0.17058588367285374
2024-09-12,-0.10023240108518115
2024-09-13,-0.0400525279516629
2024-09-16,0.051411116817528336
2024-09-17,0.11048098976587846
2024-09-18,0.18726772343438314
2024-09-19,0.30161286285047073
2024-09-20,0.4154068635739272
2024-09-23,0.49651125774638505
2024-09-24,0.5442783195357516
2024-09-25,0.5877848373365041
2024-09-26,0.6296002421857746
2024-09-27,0.6714692226701436
2024-09-30,0.709659824751974
2024-10-01,0.7469558873919768
2024-10-02,0.7843524397379218
2024-10-03,0.8167730792370496
2024-10-04,0.8450249241804663
2024-10-07,0.8718236724311862
2024-10-08,0.8950451303627772
2024-10-09,0.9160464682117608
2024-10-10,0.9293311045780721
2024-10-11,0.9264200161030068
2024-10-14,0.9325718289373285
2024-10-15,0.9513783291875163
2024-10-16,0.96165962003985
2024-10-17,0.9629031384044748
2024-10-18,0.9546795183360773
2024-10-21,0.9543653109933362
2024-10-22,0.9628799614299951
2024-10-23,0.9657201163283449
2024-10-24,0.9744778239112176
2024-10-25,0.9818709561868059
2024-10-28,1.0023300777727648
2024-10-29,1.0185162347566863
2024-10-30,1.0257582262484928
2024-10-31,1.031717644362654
2024-11-01,1.0419192370563457
2024-11-04,1.0419192370563455
2024-11-05,1.0419192370563455
2024-11-06,1.0657120553812451
2024-11-07,1.0796627209819283
2024-11-08,1.0894593039073288
2024-11-11,1.0973158224000235
2024-11-12,1.1052877848142573
2024-11-13,1.1136558399914862
2024-11-14,1.1282294935790858
2024-11-15,1.1386593678578651
2024-11-18,1.1494201916985858
2024-11-19,1.1602698855818605
2024-11-20,1.1686914493052059
2024-11-21,1.1769425711489307
2024-11-22,1.1753682531285934
2024-11-25,1.1606340499439065
2024-11-26,1.1442564712947862
2024-11-27,1.1412899474376728
2024-11-28,1.1393083550167695
2024-11-29,1.1436899920613275
2024-12-02,1.1476796380045045
2024-12-03,1.1467813575579409
2024-12-04,1.1442391402686742
2024-12-05,1.1183052669807305
2024-12-06,1.0745351083347447
2024-12-09,1.0576577658251147
2024-12-10,1.0383880038128235
2024-12-11,1.0379406588545097
2024-12-12,1.03121488524154
2024-12-13,1.0243462011029505
2024-12-16,1.0176428393042443
2024-12-17,1.019707788230107
2024-12-18,1.0231822697831932
2024-12-19,1.018236380416783
2024-12-20,1.0180864580918247
2024-12-23,1.004214089882465
2024-12-24,0.9882517672979938
2024-12-25,0.9734964245711732
2024-12-26,0.9444083389953084
2024-12-27,0.9270985103294997
2024-12-30,0.9249692510384288
2024-12-31,0.924969251038429
2025-01-01,0.9249692510384288
2025-01-02,0.9249692510384288
2025-01-03,0.9249692510384288
2025-01-06,0.8868044994107722
2025-01-07,0.8868044994107722
2025-01-08,0.8868044994107722
2025-01-09,0.8770753879901433
2025-01-10,0.894084707934025
2025-01-13,0.9147196759683384
2025-01-14,0.9332138163803195
2025-01-15,0.9560460833941068
2025-01-16,0.9677156870344477
2025-01-17,0.9528879660953814
2025-01-20,0.9235040437863096
2025-01-21,0.8340941976506896
2025-01-22,0.7311748422410788
2025-01-23,0.6731190759920603
2025-01-24,0.596672856651199
2025-01-27,0.5178142473642889
2025-01-28,0.4436885247598149
2025-01-29,0.363299903819627
2025-01-30,0.245851915242297
2025-01-31,0.1787334839316068
2025-02-03,0.11558333382509221
2025-02-04,0.04850215987769417
2025-02-05,-0.07569154680513741
2025-02-06,-0.12273105032720266
2025-02-07,-0.16333159956189153
2025-02-10,-0.22586756222820328
2025-02-11,-0.29551426636579886
2025-02-12,-0.3834538805624992
2025-02-13,-0.47747350481173617
2025-02-14,-0.5433102889335496
2025-02-17,-0.6047261400915187
2025-02-18,-0.6501536046096313
2025-02-19,-0.6898561998567583
2025-02-20,-0.7321418062541596
2025-02-21,-0.7677486070677463
2025-02-24,-0.7983440970931669
2025-02-25,-0.8268784603775865
2025-02-26,-0.8451983920596472
2025-02-27,-0.8540213540445758
2025-02-28,-0.8611336354262006
2025-03-03,-0.8678882517224095
