index,price
2024-04-09,3.53958783891943
2024-04-10,3.9099454518876593
2024-04-11,4.163997989055073
2024-04-12,3.9965734723939828
2024-04-15,3.362385411012468
2024-04-16,3.369433547782271
2024-04-17,3.593472020666753
2024-04-18,3.6732321348455925
2024-04-19,3.8340645831048255
2024-04-22,3.5294133413633157
2024-04-23,3.5566400671294596
2024-04-24,3.6631208385892604
2024-04-25,3.7734505691112283
2024-04-26,3.851806625485197
2024-04-29,3.9841475392377212
2024-04-30,3.8873720459781116
2024-05-01,3.8833034733103533
2024-05-02,3.8689257610094394
2024-05-03,3.9190120722230093
2024-05-06,3.9591844741072144
2024-05-07,3.99035733101429
2024-05-08,4.055972072969645
2024-05-09,4.052762169124123
2024-05-10,4.0834510445264955
2024-05-13,3.944352042633119
2024-05-14,4.0205620931016055
2024-05-15,4.107172913190834
2024-05-16,4.2122274320346635
2024-05-17,4.287265858314087
2024-05-20,4.321375494895105
2024-05-21,4.3843018928737285
2024-05-22,4.346205464381897
2024-05-23,4.177953504498129
2024-05-24,4.165275498248385
2024-05-27,4.178023292231407
2024-05-28,4.191013628240335
2024-05-29,4.199489752179035
2024-05-30,4.188843543827932
2024-05-31,4.173290270578756
2024-06-03,4.123325952495713
2024-06-04,4.077776534874333
2024-06-05,3.833125067411567
2024-06-06,3.783494487390753
2024-06-07,3.4110144981019124
2024-06-10,3.3696868623079905
2024-06-11,3.2949425022394796
2024-06-12,3.2935250282300395
2024-06-13,3.1700900601376194
2024-06-14,3.0826094517819813
2024-06-17,2.770434630381517
2024-06-18,2.6628332124635277
2024-06-19,2.4356218428608805
2024-06-20,1.8476108203732042
2024-06-21,1.82277321854159
2024-06-24,1.7084857122508594
2024-06-25,1.650234862835845
2024-06-26,1.5364122292537108
2024-06-27,1.4624312809521893
2024-06-28,1.4011795161293623
2024-07-01,1.3542002343583064
2024-07-02,1.3160458434475766
2024-07-03,1.2452255075353256
2024-07-04,1.2527443757378545
2024-07-05,1.2661899572344424
2024-07-08,1.2447647431091644
2024-07-09,1.2357418993655713
2024-07-10,1.2309622481375295
2024-07-11,1.244718511455894
2024-07-12,1.271135759185257
2024-07-15,1.3058308201912483
2024-07-16,1.3400490180223783
2024-07-17,1.4016316941021232
2024-07-18,1.4652916330934809
2024-07-19,1.373070255960534
2024-07-22,1.367929692675457
2024-07-23,1.367525998537398
2024-07-24,1.36631374931597
2024-07-25,1.2188441131853351
2024-07-26,1.1623360846260091
2024-07-29,1.118380581190238
2024-07-30,1.089043751551083
2024-07-31,1.074269785616535
2024-08-01,1.0694822336472702
2024-08-02,1.043164951847497
2024-08-05,0.9694301633773277
2024-08-06,0.9217409397630203
2024-08-07,0.8723171792120089
2024-08-08,0.820624378554981
2024-08-09,0.8107413173718238
2024-08-12,0.7651308052869658
2024-08-13,0.8267968440468839
2024-08-14,0.7479077591098006
2024-08-15,0.7728726644041438
2024-08-16,0.8109109346301429
2024-08-19,0.8686998623910045
2024-08-20,0.950801329382402
2024-08-21,1.0225529628765366
2024-08-22,1.038702963504281
2024-08-23,1.0830154076431433
2024-08-26,1.1724066156883892
2024-08-27,1.2818931256139887
2024-08-28,1.370365829636168
2024-08-29,1.4727307899866
2024-08-30,1.5266722769427672
2024-09-02,1.5582189361357006
2024-09-03,1.5186526944265308
2024-09-04,1.5493457399984674
2024-09-05,1.602164573271962
2024-09-06,1.65823576647829
2024-09-09,1.7337698925230345
2024-09-10,1.8108772436657636
2024-09-11,1.900366564246002
2024-09-12,1.944520639900538
2024-09-13,2.0747120915595003
2024-09-16,2.217223725332297
2024-09-17,2.331545784617325
2024-09-18,2.4903792718039894
2024-09-19,2.644650285809085
2024-09-20,2.7293293935564584
2024-09-23,2.953390582926294
2024-09-24,3.133206264676123
2024-09-25,3.343623174598136
2024-09-26,3.587734280444642
2024-09-27,3.803287601932658
2024-09-30,4.014063588814857
2024-10-01,4.170520715031231
2024-10-02,4.445526622329898
2024-10-03,4.70081266404202
2024-10-04,4.987783474853695
2024-10-07,5.283491269083276
2024-10-08,5.224480454086371
2024-10-09,5.48472452227179
2024-10-10,5.684576356111095
2024-10-11,5.931818679938354
2024-10-14,6.192623802920723
2024-10-15,6.12213690189714
2024-10-16,6.291029946718699
2024-10-17,6.583317395644035
2024-10-18,6.854308276761271
2024-10-21,7.159882593410168
2024-10-22,7.409651090339716
2024-10-23,7.398721258843253
2024-10-24,7.721994584729001
2024-10-25,7.985061225599451
2024-10-28,7.865189026102124
2024-10-29,8.154099224192326
2024-10-30,8.53835077903012
2024-10-31,7.57817362724871
2024-11-01,7.81655133946196
2024-11-04,7.814772531568653
2024-11-05,7.975978040131653
2024-11-06,6.7629123124575505
2024-11-07,6.967437289900724
2024-11-08,7.204298936728173
2024-11-11,6.098012281640538
2024-11-12,6.212071536874892
2024-11-13,6.337274076105553
2024-11-14,6.413403502148434
2024-11-15,6.521188740183673
2024-11-18,6.213319515121207
2024-11-19,6.2469688917938475
2024-11-20,6.398400404913156
2024-11-21,6.411409384866082
2024-11-22,5.96458568703817
2024-11-25,6.076509830967931
2024-11-26,6.247064464116022
2024-11-27,6.488598767029581
2024-11-28,6.779391022296002
2024-11-29,6.793691627248471
2024-12-02,7.0353749287674825
2024-12-03,7.037082721906276
2024-12-04,7.254864739908136
2024-12-05,6.038199662537335
2024-12-06,5.900959867541883
2024-12-09,5.4893272873140635
2024-12-10,5.614608172419618
2024-12-11,5.457755331983863
2024-12-12,5.390394844660086
2024-12-13,5.501172116923214
2024-12-16,5.599242126916602
2024-12-17,5.708470996086419
2024-12-18,5.8179308088096615
2024-12-19,5.84905080618597
2024-12-20,5.852982562166113
2024-12-23,5.771823412139523
2024-12-24,5.795837917120221
2024-12-25,5.854264799890581
2024-12-26,5.918309473408021
2024-12-27,5.972976703438129
2024-12-30,6.04410766165781
2024-12-31,6.040751768687219
2025-01-01,6.037420098410289
2025-01-02,6.03411238957538
2025-01-03,6.009599168750102
2025-01-06,5.998926601242946
2025-01-07,5.995753078997171
2025-01-08,5.948832890949225
2025-01-09,5.93432602224967
2025-01-10,5.852159930057225
2025-01-13,5.954781153091155
2025-01-14,6.116303873619317
2025-01-15,6.247565375989567
2025-01-16,6.386076805125786
2025-01-17,6.484048474658341
2025-01-20,6.597460306772062
2025-01-21,6.635899955131947
2025-01-22,6.7669463269575
2025-01-23,6.895975799716291
2025-01-24,7.001458808241909
2025-01-27,6.73658877174363
2025-01-28,6.802508160807628
2025-01-29,6.876376831714086
2025-01-30,6.852541569019642
2025-01-31,6.830432077065796
2025-02-03,6.940719990475637
2025-02-04,7.05550053816243
2025-02-05,7.135751875002493
2025-02-06,7.158195730862926
2025-02-07,7.192831189057766
2025-02-10,7.293497292141102
2025-02-11,7.2109288916702825
2025-02-12,6.603389741878982
