index,price
2024-02-21,-0.19860152016100058
2024-02-22,-0.2201232831350789
2024-02-23,-0.2201232831350789
2024-02-26,-0.2201232831350789
2024-02-27,-0.24468036215589778
2024-02-28,-0.2684447724303649
2024-02-29,-0.29234889055796476
2024-03-01,-0.3160967616524444
2024-03-04,-0.33978985909512593
2024-03-05,-0.36349834482398335
2024-03-06,-0.3739152264239688
2024-03-07,-0.36996938284880176
2024-03-08,-0.36996938284880176
2024-03-11,-0.36996938284880176
2024-03-12,-0.36303004725776206
2024-03-13,-0.3636158511116651
2024-03-14,-0.364583641538556
2024-03-15,-0.34599898912286936
2024-03-18,-0.3310340370971628
2024-03-19,-0.30653796525449023
2024-03-20,-0.2676511629044256
2024-03-21,-0.21534372012687272
2024-03-22,-0.14675243971001023
2024-03-25,-0.12129550399312779
2024-03-26,-0.08820291349083
2024-03-27,-0.0404335536520942
2024-03-28,-0.0027491406488085427
2024-03-29,0.037357807567794304
2024-04-01,0.07496731561271419
2024-04-02,0.11142150213837236
2024-04-03,0.14396003889984557
2024-04-04,0.17321838765520445
2024-04-05,0.20245535932124473
2024-04-08,0.22999373253825692
2024-04-09,0.25657410440714573
2024-04-10,0.28240222958602296
2024-04-11,0.30685688759196794
2024-04-12,0.33205626271850036
2024-04-15,0.35712192892171163
2024-04-16,0.3821085721769157
2024-04-17,0.4067856854319749
2024-04-18,0.4316927798212884
2024-04-19,0.4560225146534252
2024-04-22,0.48079494319649263
2024-04-23,0.5041687179952206
2024-04-24,0.5248616985154904
2024-04-25,0.5505296954511707
2024-04-26,0.573819060901765
2024-04-29,0.5934398375746995
2024-04-30,0.6140996008600609
2024-05-01,0.614099600860061
2024-05-02,0.614099600860061
2024-05-03,0.6396559059029321
2024-05-06,0.6691056247656589
2024-05-07,0.7004257127136715
2024-05-08,0.7322353988575621
2024-05-09,0.7322353988575621
2024-05-10,0.7322353988575621
2024-05-13,0.7682091722826452
2024-05-14,0.8044671759498517
2024-05-15,0.8416344788520448
2024-05-16,0.8702734802404323
2024-05-17,0.8932930001690841
2024-05-20,0.9315739484050554
2024-05-21,0.9615545009499334
2024-05-22,0.9950546463665393
2024-05-23,1.0313506756299602
2024-05-24,1.0712569449521483
2024-05-27,1.1109254966630964
2024-05-28,1.1429530756885906
2024-05-29,1.149173899229802
2024-05-30,1.1598477883547622
2024-05-31,1.2016397714868898
2024-06-03,1.2390230219393275
2024-06-04,1.2485623374295165
2024-06-05,1.265391803545694
2024-06-06,1.2720196843671043
2024-06-07,1.293834199726197
2024-06-10,1.3234604241362413
2024-06-11,1.340408842019112
2024-06-12,1.3404088420191116
2024-06-13,1.3404088420191116
2024-06-14,1.2229392052063304
2024-06-17,1.1958850869698165
2024-06-18,1.229059310754061
2024-06-19,1.263997708520377
2024-06-20,1.2895769007454199
2024-06-21,1.3240404416399871
2024-06-24,1.3686883977155666
2024-06-25,1.4166006001666263
2024-06-26,1.4624439812563377
2024-06-27,1.509525633059792
2024-06-28,1.5573360233970026
2024-07-01,1.6029287299328703
2024-07-02,1.6026705394596052
2024-07-03,1.6299788745771526
2024-07-04,1.6643847401874892
2024-07-05,1.6971594586400454
2024-07-08,1.7453190146979676
2024-07-09,1.7941051177090672
2024-07-10,1.8382460325736214
2024-07-11,1.8925603514993357
2024-07-12,1.9430521834879708
2024-07-15,1.9901580422497067
2024-07-16,2.0384675816854214
2024-07-17,2.093886952331503
2024-07-18,2.1517167062925435
2024-07-19,2.2101707153764565
2024-07-22,2.257370931110917
2024-07-23,2.3171257214171015
2024-07-24,2.3764126760836213
2024-07-25,2.4273845382628405
2024-07-26,2.4358727679824246
2024-07-29,2.498591159140155
2024-07-30,2.5613603469085513
2024-07-31,2.6196130165410416
2024-08-01,2.6803322512866155
2024-08-02,2.7110588066578947
2024-08-05,2.5796210432006625
2024-08-06,2.5690895156605706
2024-08-07,2.5561449633127573
2024-08-08,2.5644314042191168
2024-08-09,2.5334514213335813
2024-08-12,2.55121175512456
2024-08-13,2.5478809081309457
2024-08-14,2.45293912760582
2024-08-15,2.377559913718209
2024-08-16,2.2410095678116737
2024-08-19,1.7919436730662828
2024-08-20,1.4463273501334253
2024-08-21,1.2428800268670117
2024-08-22,1.1144473340967347
2024-08-23,0.9440721995999795
2024-08-26,0.8892768568649564
2024-08-27,0.8261114183916539
2024-08-28,0.7634190799166412
2024-08-29,0.7036767545692841
2024-08-30,0.626370028099764
2024-09-02,0.5030033187330891
2024-09-03,0.41988837021642417
2024-09-04,0.37375618330780186
2024-09-05,0.322679135761333
2024-09-06,0.2826288082186947
2024-09-09,0.2610349636008237
2024-09-10,0.235930716681922
2024-09-11,0.2147223829013167
2024-09-12,0.18872029795870077
2024-09-13,0.17098147715519085
2024-09-16,0.15980565903717653
2024-09-17,0.15190353419922512
2024-09-18,0.13474406003954612
2024-09-19,0.12093593547664386
2024-09-20,0.10968931743850656
2024-09-23,0.10468543588435726
2024-09-24,0.09593545799717544
2024-09-25,0.08746642730641446
2024-09-26,0.0751791799217893
2024-09-27,0.06994373818329906
2024-09-30,0.06555876284089177
2024-10-01,0.054530120355206414
2024-10-02,0.038280204587251336
2024-10-03,0.01617761132809933
2024-10-04,-0.0004948101709292115
2024-10-07,-0.022670104431469957
2024-10-08,-0.04168513506525697
2024-10-09,-0.06390501477573499
2024-10-10,-0.086166814896002
2024-10-11,-0.11651579771711092
2024-10-14,-0.14406991217046627
2024-10-15,-0.167889231526187
2024-10-16,-0.1959390963181737
2024-10-17,-0.22546613588987433
2024-10-18,-0.25730545126247834
2024-10-21,-0.2886020067859239
2024-10-22,-0.31992818252071215
2024-10-23,-0.35101155053355565
2024-10-24,-0.3810780082397249
2024-10-25,-0.41087158688651104
2024-10-28,-0.4289088144442251
2024-10-29,-0.45221348401368683
2024-10-30,-0.47723419369161496
2024-10-31,-0.4899284096110165
2024-11-01,-0.5102142501989168
2024-11-04,-0.5102142501989168
2024-11-05,-0.5102142501989168
2024-11-06,-0.5414875233785167
2024-11-07,-0.574937843320836
2024-11-08,-0.6003389341582369
2024-11-11,-0.6071827301683541
2024-11-12,-0.628678858541948
2024-11-13,-0.6499563747171668
2024-11-14,-0.6806050567801116
2024-11-15,-0.7109178086248601
2024-11-18,-0.7442539095627876
2024-11-19,-0.7782386305446494
2024-11-20,-0.8078015920998988
2024-11-21,-0.834923354741875
2024-11-22,-0.8702013091935399
2024-11-25,-0.8887130236811372
2024-11-26,-0.893307283821859
2024-11-27,-0.8940056103730794
2024-11-28,-0.9085394431366015
2024-11-29,-0.9267329271383843
2024-12-02,-0.9583583851417512
2024-12-03,-0.9776680834977917
2024-12-04,-0.9853346821051777
2024-12-05,-0.9952853047722141
2024-12-06,-1.0088822357844727
2024-12-09,-1.0410596557214005
2024-12-10,-1.0633747522925023
2024-12-11,-1.084691894284017
2024-12-12,-1.102192676111926
2024-12-13,-1.1225396039181184
2024-12-16,-1.130378545177202
2024-12-17,-1.1333190197329608
2024-12-18,-1.1582050524187752
2024-12-19,-1.1923424817955208
2024-12-20,-1.2341872170644437
2024-12-23,-1.2770125531498562
2024-12-24,-1.321384838053022
2024-12-25,-1.357490672146874
2024-12-26,-1.3911120301787259
2024-12-27,-1.4347954615612772
2024-12-30,-1.4642658822112666
2024-12-31,-1.4642658822112669
2025-01-01,-1.4642658822112666
2025-01-02,-1.4642658822112666
2025-01-03,-1.4642658822112666
2025-01-06,-1.4961411935394657
2025-01-07,-1.4961411935394657
2025-01-08,-1.4961411935394657
2025-01-09,-1.557488676077835
2025-01-10,-1.601260918220117
2025-01-13,-1.6185814571320547
2025-01-14,-1.615319452330351
2025-01-15,-1.6091695164686513
2025-01-16,-1.5816369725797803
2025-01-17,-1.5609592840087347
2025-01-20,-1.537173647212788
2025-01-21,-1.5446457455340334
2025-01-22,-1.5369133442484708
2025-01-23,-1.563915588254555
2025-01-24,-1.5317592291522057
2025-01-27,-1.543102527082538
2025-01-28,-1.5500919204842036
2025-01-29,-1.5802357800128628
2025-01-30,-1.6170446189951224
2025-01-31,-1.641692366683978
2025-02-03,-1.684297195435222
2025-02-04,-1.729955232755222
2025-02-05,-1.7754046182089864
2025-02-06,-1.8207606061338908
2025-02-07,-1.8678858960225762
2025-02-10,-1.8501437969045633
2025-02-11,-1.7719953078546833
2025-02-12,-1.6939832786561408
