index,price
2024-02-21,-0.9530035896333444
2024-02-22,-1.1077501115420267
2024-02-23,-1.1077501115420267
2024-02-26,-1.1077501115420267
2024-02-27,-1.2475309901290825
2024-02-28,-1.0320532845974058
2024-02-29,-0.7143512855677289
2024-03-01,-0.4781053225755134
2024-03-04,-0.2247128535153572
2024-03-05,-0.07756163151861932
2024-03-06,0.05557286736222441
2024-03-07,0.13926955701542054
2024-03-08,0.13926955701542054
2024-03-11,0.13926955701542054
2024-03-12,0.4532558112813134
2024-03-13,0.3651078117160691
2024-03-14,0.13142538721365452
2024-03-15,-0.0201399548342689
2024-03-18,-0.12069798307079958
2024-03-19,-0.07879542800622932
2024-03-20,0.00957922328006574
2024-03-21,0.24814714369093488
2024-03-22,0.17283095961529119
2024-03-25,0.0902338168781048
2024-03-26,0.06454649069637156
2024-03-27,0.18468879336224067
2024-03-28,0.3642039939933822
2024-03-29,0.5482713857146769
2024-04-01,0.8482452925336214
2024-04-02,0.9301516067922333
2024-04-03,1.0064591774870009
2024-04-04,1.013066078876893
2024-04-05,0.9174172567748917
2024-04-08,0.9161714385684182
2024-04-09,0.7689708019773613
2024-04-10,0.7485897200254445
2024-04-11,0.7324165087141287
2024-04-12,0.7558195083411121
2024-04-15,0.7676423536261974
2024-04-16,0.6878815436507868
2024-04-17,0.567488581135127
2024-04-18,0.49037693256712794
2024-04-19,0.48007293370762943
2024-04-22,0.4297897771979337
2024-04-23,0.1784476597086616
2024-04-24,0.033456582218080934
2024-04-25,-0.01788466737483488
2024-04-26,0.05407324303582739
2024-04-29,0.12443775467654508
2024-04-30,0.1213131388868808
2024-05-01,0.12131313888688083
2024-05-02,0.12131313888688083
2024-05-03,0.11011276022450422
2024-05-06,-0.0003227884502883018
2024-05-07,0.10163352516230648
2024-05-08,0.1996684040865017
2024-05-09,0.1996684040865017
2024-05-10,0.1996684040865017
2024-05-13,0.277001489706362
2024-05-14,0.29274255252288145
2024-05-15,0.335172244211787
2024-05-16,0.35406552962331084
2024-05-17,0.41582595891002916
2024-05-20,0.19868868250493052
2024-05-21,-0.10402283147395756
2024-05-22,-0.2129243798084034
2024-05-23,-0.2651739451549281
2024-05-24,-0.4890945102867397
2024-05-27,-0.8683950474707164
2024-05-28,-0.9641807713712647
2024-05-29,-0.9132769514697945
2024-05-30,-0.9609403213898033
2024-05-31,-1.0116387808403169
2024-06-03,-1.0643223985643109
2024-06-04,-0.973546248809134
2024-06-05,-0.8491185548608646
2024-06-06,-0.7760117279996045
2024-06-07,-0.6254326636063934
2024-06-10,-0.6164121613706169
2024-06-11,-0.5741165848558373
2024-06-12,-0.5741165848558372
2024-06-13,-0.5741165848558372
2024-06-14,-0.39371585467890147
2024-06-17,-0.39095500698546753
2024-06-18,-0.46764922569829787
2024-06-19,-0.5800550255197526
2024-06-20,-0.44339659878196624
2024-06-21,-0.36109056799034767
2024-06-24,-0.32926447075471915
2024-06-25,-0.2759144658100068
2024-06-26,-0.20259920586328384
2024-06-27,-0.16434132646441926
2024-06-28,-0.12420792836443441
2024-07-01,-0.0639084075307331
2024-07-02,0.005943701296759065
2024-07-03,0.029009220157045833
2024-07-04,-0.078774053789994
2024-07-05,-0.10845144660519597
2024-07-08,-0.16033581826458715
2024-07-09,-0.28929207360076625
2024-07-10,-0.45589899324548083
2024-07-11,-0.4219969943401373
2024-07-12,-0.4200796407350009
2024-07-15,-0.4835273750644054
2024-07-16,-0.43632497303608647
2024-07-17,-0.4029700471413981
2024-07-18,-0.27948909049768716
2024-07-19,-0.17350510242221184
2024-07-22,-0.10268414198245036
2024-07-23,-0.042337044329933786
2024-07-24,0.03541524833029938
2024-07-25,0.05019467036803428
2024-07-26,-0.060839152098317514
2024-07-29,-0.2287090309140655
2024-07-30,-0.24858137466117944
2024-07-31,-0.2519413580624951
2024-08-01,-0.2690388055736122
2024-08-02,-0.34485731756065124
2024-08-05,-0.48776137527276053
2024-08-06,-0.5224329992255422
2024-08-07,-0.44650290888964955
2024-08-08,-0.44171940426435086
2024-08-09,-0.41948948032812033
2024-08-12,-0.3966650618222963
2024-08-13,-0.3085094455117383
2024-08-14,-0.2807499729596497
2024-08-15,-0.3148767833086743
2024-08-16,-0.3377036038795303
2024-08-19,-0.43091121688739015
2024-08-20,-0.4670690821990017
2024-08-21,-0.4613324180231474
2024-08-22,-0.5245603004983717
2024-08-23,-0.6202638948893864
2024-08-26,-0.483956293513201
2024-08-27,-0.44571695385915244
2024-08-28,-0.4473122180077672
2024-08-29,-0.3896567927307168
2024-08-30,-0.4698289922704955
2024-09-02,-0.6081362011006793
2024-09-03,-0.6585673078636611
2024-09-04,-0.5546809830308966
2024-09-05,-0.4669359087106558
2024-09-06,-0.3983903327821201
2024-09-09,-0.2630566367256242
2024-09-10,-0.21517674467252
2024-09-11,-0.19336635800667062
2024-09-12,-0.23383018988561016
2024-09-13,-0.1600967114422591
2024-09-16,-0.03741217397108521
2024-09-17,0.07215693385017548
2024-09-18,0.08709409680749648
2024-09-19,0.14245205431214977
2024-09-20,0.17734536129052786
2024-09-23,0.2410006663493937
2024-09-24,0.3283366039495749
2024-09-25,0.312230163530501
2024-09-26,0.2961060922108327
2024-09-27,0.3254200468574436
2024-09-30,0.2980990799644677
2024-10-01,0.1909829543941026
2024-10-02,0.033897225273014676
2024-10-03,-0.03350926211301605
2024-10-04,-0.02514520731665437
2024-10-07,-0.022204290635571552
2024-10-08,-0.018733382177605666
2024-10-09,-0.11354053116648498
2024-10-10,-0.14410877137856634
2024-10-11,-0.17292106671495455
2024-10-14,-0.11961133498152123
2024-10-15,-0.011070694308652741
2024-10-16,-0.04449846886818932
2024-10-17,-0.08194273734320062
2024-10-18,-0.15307446712532827
2024-10-21,-0.1748557516728564
2024-10-22,-0.21876995460300258
2024-10-23,-0.3431412228362378
2024-10-24,-0.4197800534417799
2024-10-25,-0.6513630547576983
2024-10-28,-0.9075008839905665
2024-10-29,-0.9190165074250137
2024-10-30,-0.8578215119942351
2024-10-31,-0.8727726046131293
2024-11-01,-0.778988627773637
2024-11-04,-0.778988627773637
2024-11-05,-0.778988627773637
2024-11-06,-0.5608749473073962
2024-11-07,-0.3777770799478934
2024-11-08,-0.1982551143826245
2024-11-11,0.024159594105916338
2024-11-12,0.04249850815796919
2024-11-13,0.06925450979029957
2024-11-14,-0.07364880997635077
2024-11-15,-0.04346842649552847
2024-11-18,-0.0907310470048821
2024-11-19,-0.2929119056201569
2024-11-20,-0.44978193498745794
2024-11-21,-0.5406556889793958
2024-11-22,-0.5520434134466469
2024-11-25,-0.607016979812134
2024-11-26,-0.6889801147139887
2024-11-27,-0.6660294197882612
2024-11-28,-0.5229577342410393
2024-11-29,-0.39818101291282776
2024-12-02,-0.2866514067332719
2024-12-03,-0.30772074429274554
2024-12-04,-0.3858586669240855
2024-12-05,-0.36040665250120074
2024-12-06,-0.310687856307395
2024-12-09,-0.20682618901105354
2024-12-10,-0.24344658208076808
2024-12-11,-0.28086733281956766
2024-12-12,-0.32058532828872705
2024-12-13,-0.3209989030279456
2024-12-16,-0.4222203397391413
2024-12-17,-0.46777586777092894
2024-12-18,-0.43536993354880643
2024-12-19,-0.3239444080138309
2024-12-20,0.1572940789242714
2024-12-23,0.48189453070409527
2024-12-24,0.6026811782768805
2024-12-25,0.6935110815848958
2024-12-26,0.7347455937891985
2024-12-27,0.7535864476845066
2024-12-30,0.8227186919448567
2024-12-31,0.8227186919448567
2025-01-01,0.8227186919448567
2025-01-02,0.8227186919448567
2025-01-03,0.8227186919448567
2025-01-06,0.880538788573558
2025-01-07,0.880538788573558
2025-01-08,0.880538788573558
2025-01-09,0.5413500643136375
2025-01-10,0.49868719442997017
2025-01-13,0.48731695309167433
2025-01-14,0.4425327012099189
2025-01-15,0.3740082339767773
2025-01-16,0.40096845078883697
2025-01-17,0.42111640219169616
2025-01-20,0.38206871001153886
2025-01-21,0.35940846782442
2025-01-22,0.379567446006216
2025-01-23,0.29742239919514224
2025-01-24,0.2771263117629413
2025-01-27,0.15584215191463593
2025-01-28,0.14257664259454156
2025-01-29,0.14335141045333408
2025-01-30,0.16170067761130846
2025-01-31,0.12810577208789287
2025-02-03,0.05889263829893134
2025-02-04,0.009122647271258253
2025-02-05,0.011071887412057519
2025-02-06,0.09784960112384401
2025-02-07,0.11764090238042846
2025-02-10,0.21892074746253307
2025-02-11,0.2565218088856239
2025-02-12,0.29360649621328955
2025-02-13,0.6327210036652856
2025-02-14,0.7198586838025488
2025-02-17,0.8454898570952462
2025-02-18,0.7958737756567404
2025-02-19,0.7473766996877363
2025-02-20,0.6912341170299237
2025-02-21,0.615089719585147
2025-02-24,0.5794393411451397
2025-02-25,0.5457633801538745
2025-02-26,0.43502870302476065
2025-02-27,0.31469048776102004
2025-02-28,0.1944285323502073
2025-03-03,0.051385503185735676
