index,price
2024-02-29,5.677465632290963
2024-03-01,10.67083135043147
2024-03-04,13.874300033929785
2024-03-05,15.743397099471265
2024-03-06,17.180961919318833
2024-03-07,17.477355480440476
2024-03-08,17.477355480440476
2024-03-11,18.563872237174845
2024-03-12,19.12753523690422
2024-03-13,19.450842109578648
2024-03-14,17.253326391478073
2024-03-15,15.56594832567063
2024-03-18,14.022419217522822
2024-03-19,13.353730486507406
2024-03-20,12.170007208782934
2024-03-21,14.803232829635126
2024-03-22,14.567554181753314
2024-03-25,16.38549670165715
2024-03-26,17.593488423688548
2024-03-27,18.397059127122315
2024-03-28,18.931994148090805
2024-03-29,19.28827200747481
2024-04-01,19.52563721858227
2024-04-02,19.68381258758394
2024-04-03,19.789232581164274
2024-04-04,19.592686002273243
2024-04-05,19.408840065143597
2024-04-08,19.605906774835617
2024-04-09,15.97671300258669
2024-04-10,12.763155312205733
2024-04-11,10.365161745770504
2024-04-12,9.361590478269404
2024-04-15,9.491245313584498
2024-04-16,10.215730172200395
2024-04-17,13.395759996490112
2024-04-18,15.1235423917323
2024-04-19,16.04553309882325
2024-04-22,17.36369028666577
2024-04-23,17.739848599154534
2024-04-24,15.77243986552512
2024-04-25,14.044951901298349
2024-04-26,12.01518913636363
2024-04-29,12.24657932880522
2024-04-30,10.520707879644489
2024-05-01,10.520707879644489
2024-05-02,6.661023556561847
2024-05-03,7.27845985254589
2024-05-06,7.369509287649873
2024-05-07,6.458085016699795
2024-05-08,10.10590805220498
2024-05-09,10.10590805220498
2024-05-10,13.967631107737281
2024-05-13,16.364722285083943
2024-05-14,17.7223386669564
2024-05-15,18.540132914934613
2024-05-16,19.0511563501351
2024-05-17,19.377836767430352
2024-05-20,17.440871145639814
2024-05-21,18.30615612896573
2024-05-22,18.35362980519836
2024-05-23,15.989678411686757
2024-05-24,11.745356215318312
2024-05-27,3.166560176888137
2024-05-28,-2.7504410464360327
2024-05-29,-6.440721418602977
2024-05-30,-10.96422662528815
2024-05-31,-13.977814680617177
2024-06-03,-14.662449784003293
2024-06-04,-13.145459920517139
2024-06-05,-12.465147250106792
2024-06-06,-12.396414856773013
2024-06-07,-8.932568044229686
2024-06-10,-8.706617804408987
2024-06-11,-7.493324111771267
2024-06-12,-7.493324111771267
2024-06-13,-6.387036401619353
2024-06-14,-6.203642101852916
2024-06-17,-6.592671140359782
2024-06-18,-10.911122583751023
2024-06-19,-14.079851083605352
2024-06-20,-13.71147359399584
2024-06-21,-14.286128116539002
2024-06-24,-16.215851972482966
2024-06-25,-17.48826818313525
2024-06-26,-18.006919354787033
2024-06-27,-18.673849868258053
2024-06-28,-18.67279549119661
2024-07-01,-18.45419819820836
2024-07-02,-16.93752208824119
2024-07-03,-17.54390534905668
2024-07-04,-18.36301927651783
2024-07-05,-18.089621498594475
2024-07-08,-18.726558000474753
2024-07-09,-19.151102507458475
2024-07-10,-19.434096708294337
2024-07-11,-19.549426232119554
2024-07-12,-19.52263991928474
2024-07-15,-19.681764672754376
2024-07-16,-19.67833801008192
2024-07-17,-19.785560088886903
2024-07-18,-16.75871539972612
2024-07-19,-12.978175062414028
2024-07-22,-7.573935558648768
2024-07-23,-4.387623964056202
2024-07-24,1.4534697552159044
2024-07-25,5.880016995581755
2024-07-26,0.6169889430625687
2024-07-29,-6.255344244594011
2024-07-30,-9.805151350330814
2024-07-31,-11.999731032266906
2024-08-01,-12.682360474902932
2024-08-02,-14.455788997928398
2024-08-05,-16.30385945731183
2024-08-06,-17.015375254662455
2024-08-07,-15.829646951050577
2024-08-08,-16.709784875059203
2024-08-09,-17.282475073416833
2024-08-12,-17.474345029995497
2024-08-13,-15.998459853817597
2024-08-14,-15.798850136519148
2024-08-15,-17.199233428052526
2024-08-16,-17.88667910752084
2024-08-19,-18.591119405842544
2024-08-20,-18.83568675982512
2024-08-21,-19.223791173419652
2024-08-22,-19.482527449036617
2024-08-23,-19.655018299397824
2024-08-26,-17.688835408228872
2024-08-27,-18.459223605565473
2024-08-28,-18.97281573707901
2024-08-29,-19.31521049140172
2024-08-30,-19.520754456112936
2024-09-02,-19.680502970745216
2024-09-03,-19.78700198049826
2024-09-04,-17.59171840804279
2024-09-05,-15.111246873868348
2024-09-06,-13.67506000949988
2024-09-09,-11.039742596668356
2024-09-10,-9.651322345712083
2024-09-11,-8.498018140768599
2024-09-12,-9.772753494666567
2024-09-13,-9.421081309748617
2024-09-16,-7.633876630615729
2024-09-17,-5.639002883772245
2024-09-18,-4.676735675135224
2024-09-19,-3.6563267451896655
2024-09-20,-2.3513906895770798
2024-09-23,2.0529987494744466
2024-09-24,7.971089544473877
2024-09-25,10.427214901455404
2024-09-26,10.937459956204618
2024-09-27,11.814928042054364
2024-09-30,11.074165781868915
2024-10-01,5.142340029442642
2024-10-02,-3.2384399803715933
2024-10-03,-7.024368791945848
2024-10-04,-10.433855924190317
2024-10-07,-13.038922817384742
2024-10-08,-15.359281878256496
2024-10-09,-16.906187918837663
2024-10-10,-17.93745861255844
2024-10-11,-18.394557661828514
2024-10-14,-17.831394816026997
2024-10-15,-13.792358448779902
2024-10-16,-13.803200563395512
2024-10-17,-15.139153678208373
2024-10-18,-16.75943578547225
2024-10-21,-17.8396238569815
2024-10-22,-18.559749237987667
2024-10-23,-19.03983282532511
2024-10-24,-19.35988855021674
2024-10-25,-19.57325903347783
2024-10-28,-19.715506022318554
2024-10-29,-19.810337348212368
2024-10-30,-19.67875303733638
2024-10-31,-19.785835358224254
2024-11-01,-19.857223572149504
2024-11-04,-19.857223572149504
2024-11-05,-19.755148163677266
2024-11-06,-17.555307577890506
2024-11-07,-15.319447380644453
2024-11-08,-11.932835256776984
2024-11-11,-6.165556557908847
2024-11-12,-3.2982037087536535
2024-11-13,1.1730849718732401
2024-11-14,1.0403543699730398
2024-11-15,3.296205934705808
2024-11-18,5.150157720312773
2024-11-19,5.284550614020919
2024-11-20,2.2021983340918614
2024-11-21,-2.501358615201167
2024-11-22,-4.39481594045694
2024-11-25,-8.493751772150144
2024-11-26,-12.331115231825274
2024-11-27,-14.888275292282854
2024-11-28,-14.940564509902167
2024-11-29,-13.818639287091628
2024-12-02,-13.297500020748931
2024-12-03,-14.389014665366268
2024-12-04,-16.254799818599377
2024-12-05,-17.00819565422818
2024-12-06,-16.589771931162396
2024-12-09,-16.01473279899228
2024-12-10,-17.343166890176402
2024-12-11,-18.020692423338584
2024-12-12,-18.680464196138438
2024-12-13,-18.83662192801859
2024-12-16,-19.22441529280548
2024-12-17,-19.482943828148294
2024-12-18,-17.507344269944234
2024-12-19,-15.290100029011702
2024-12-20,-3.5267293133594815
2024-12-23,4.3155155863442705
2024-12-24,7.196611329966538
2024-12-25,10.511054128188006
2024-12-26,13.16104114546608
2024-12-27,15.440694200060708
2024-12-30,16.960462845855282
2024-12-31,16.960462845855282
2025-01-01,16.960462845855282
2025-01-02,16.960462845855282
2025-01-03,17.727656846214874
2025-01-06,18.17487605199662
2025-01-07,18.17487605199662
2025-01-08,17.842690887453017
2025-01-09,16.012512779994303
2025-01-10,16.22242878889765
2025-01-13,16.86096280352372
2025-01-14,16.532038165982694
2025-01-15,15.798870059647012
2025-01-16,17.190250021562186
2025-01-17,18.147061959611765
2025-01-20,13.158221795275432
2025-01-21,8.682729480030051
2025-01-22,7.406667087289214
2025-01-23,-1.7671999094641464
2025-01-24,-5.314134382336749
2025-01-27,-10.218525764787229
2025-01-28,-10.691107859079429
2025-01-29,-7.375092819274526
2025-01-30,-4.881516272131602
2025-01-31,-7.607289383587161
2025-02-03,-11.739202842138699
2025-02-04,-14.493250656541548
2025-02-05,-16.329033193622845
2025-02-06,-15.907434091766149
2025-02-07,-15.509420275721398
2025-02-10,-13.411670753397475
2025-02-11,-10.913769787437984
2025-02-12,-8.99121863243268
