index,price
2024-02-20,0.9316542427190013
2024-02-21,0.8511205629846812
2024-02-22,0.7834171187912677
2024-02-23,0.7834171187912677
2024-02-26,0.7834171187912677
2024-02-27,0.6975896910204864
2024-02-28,0.7150770140939254
2024-02-29,0.7099473709711696
2024-03-01,0.6785625065718488
2024-03-04,0.6332496050162661
2024-03-05,0.6370529106567233
2024-03-06,0.6632556904692927
2024-03-07,0.6750061857869915
2024-03-08,0.6750061857869915
2024-03-11,0.6750061857869915
2024-03-12,0.7037455892566361
2024-03-13,0.6931610413205237
2024-03-14,0.6316935462909904
2024-03-15,0.5899227703955259
2024-03-18,0.5444787438344523
2024-03-19,0.5089236838860199
2024-03-20,0.44793537095818126
2024-03-21,0.3813583651413885
2024-03-22,0.2929232375842226
2024-03-25,0.3291064717021338
2024-03-26,0.35112017040246274
2024-03-27,0.396937475316966
2024-03-28,0.4245691193436356
2024-03-29,0.42899090513013977
2024-04-01,0.40539260113999953
2024-04-02,0.38476375223210596
2024-04-03,0.3577580610031661
2024-04-04,0.35201419066690304
2024-04-05,0.3318000692232264
2024-04-08,0.35455949064972103
2024-04-09,0.35221492901065193
2024-04-10,0.3362990292024336
2024-04-11,0.336749426625686
2024-04-12,0.33576689007563926
2024-04-15,0.3498109532056928
2024-04-16,0.32945927293144384
2024-04-17,0.25180441586930874
2024-04-18,0.22296840302347387
2024-04-19,0.19253400070504556
2024-04-22,0.18330946165718032
2024-04-23,0.11765595390305063
2024-04-24,0.0769925357454402
2024-04-25,0.0710113063694317
2024-04-26,0.0037018997852796957
2024-04-29,-0.04320429035234682
2024-04-30,-0.05015599545741891
2024-05-01,-0.05015599545741892
2024-05-02,-0.05015599545741892
2024-05-03,-0.1027040910183865
2024-05-06,-0.15181886629924818
2024-05-07,-0.17116163411266477
2024-05-08,-0.1935796399069277
2024-05-09,-0.1935796399069277
2024-05-10,-0.1935796399069277
2024-05-13,-0.30663314291687527
2024-05-14,-0.289174671047384
2024-05-15,-0.3189413889025439
2024-05-16,-0.500358518954585
2024-05-17,-0.30042010604595537
2024-05-20,-0.23444777345307402
2024-05-21,-0.28469297796127324
2024-05-22,-0.2157485146496389
2024-05-23,-0.11118307262943825
2024-05-24,-0.030317311283000477
2024-05-27,-0.019961174183374862
2024-05-28,0.024244215278239913
2024-05-29,0.10955845036617239
2024-05-30,0.11725106976028078
2024-05-31,-0.013273566321655822
2024-06-03,-0.08287580695225127
2024-06-04,-0.12618012618078286
2024-06-05,-0.20398751961334446
2024-06-06,-0.27766389872092784
2024-06-07,-0.15524205108935737
2024-06-10,-0.2955932707508482
2024-06-11,-0.4008697414183074
2024-06-12,-0.40086974141830733
2024-06-13,-0.40086974141830733
2024-06-14,-0.5386120063011863
2024-06-17,-0.5634524607571244
2024-06-18,-0.6784554834048718
2024-06-19,-0.7009231889596869
2024-06-20,-0.34918458064452024
2024-06-21,0.06952870882130616
2024-06-24,0.30588034084982973
2024-06-25,0.4954291254902541
2024-06-26,0.5589486329917254
2024-06-27,0.603919603291272
2024-06-28,0.5983781011777091
2024-07-01,0.5142562556565965
2024-07-02,0.46345118077316355
2024-07-03,0.35009791224262793
2024-07-04,0.13105711314569407
2024-07-05,0.0015776903650873526
2024-07-08,-0.20076413786511327
2024-07-09,-0.28325613260185384
2024-07-10,-0.36414557052459495
2024-07-11,-0.27516755545384164
2024-07-12,-0.22181593691482845
2024-07-15,-0.2572512290003435
2024-07-16,-0.1734932867975243
2024-07-17,-0.09892962628697533
2024-07-18,-0.037924490799067206
2024-07-19,0.043541105979388685
2024-07-22,0.012935559322664658
2024-07-23,-0.035283265658482596
2024-07-24,-0.12016597516260341
2024-07-25,-0.1812437372945359
2024-07-26,-0.4928144291097225
2024-07-29,-0.7573575294696171
2024-07-30,-0.8934075795840654
2024-07-31,-0.956569683643841
2024-08-01,-0.9796727046826447
2024-08-02,-0.9909208494301348
2024-08-05,-0.9921943108057326
2024-08-06,-0.961071011990703
2024-08-07,-0.8904545400256686
2024-08-08,-0.8537745910342956
2024-08-09,-0.7879428574571398
2024-08-12,-0.7232396525745585
2024-08-13,-0.6248818966228753
2024-08-14,-0.5948509052924145
2024-08-15,-0.604957301673212
2024-08-16,-0.5932599468050631
2024-08-19,-0.6445998388862739
2024-08-20,-0.6771673574982585
2024-08-21,-0.6764228672205854
2024-08-22,-0.7275732706928307
2024-08-23,-0.7640104491730186
2024-08-26,-0.7756674591087099
2024-08-27,-0.7522656056412206
2024-08-28,-0.7592643378723652
2024-08-29,-0.8022319551739001
2024-08-30,-0.8497988674970713
2024-09-02,-0.924900764866508
2024-09-03,-0.9582978998549865
2024-09-04,-0.9419436935991884
2024-09-05,-0.9216283919928621
2024-09-06,-0.8848300135124461
2024-09-09,-0.8121976958856714
2024-09-10,-0.7781636492182887
2024-09-11,-0.781878436669694
2024-09-12,-0.794617627108847
2024-09-13,-0.8017857097132027
2024-09-16,-0.7981404265732601
2024-09-17,-0.7623897857446487
2024-09-18,-0.719797460001503
2024-09-19,-0.6962360967936896
2024-09-20,-0.6614543067226022
2024-09-23,-0.6280591519443591
2024-09-24,-0.5856963395225196
2024-09-25,-0.5833092346085618
2024-09-26,-0.560125730736887
2024-09-27,-0.5106187084928793
2024-09-30,-0.4807686518277157
2024-10-01,-0.4788946688013041
2024-10-02,-0.5053538220564333
2024-10-03,-0.4969822971431073
2024-10-04,-0.4940732754571654
2024-10-07,-0.4908804323631238
2024-10-08,-0.4828388255315666
2024-10-09,-0.47861895288059125
2024-10-10,-0.4468895151189719
2024-10-11,-0.3941279106071356
2024-10-14,-0.3492992681442368
2024-10-15,-0.298773271722324
2024-10-16,-0.2954924174118515
2024-10-17,-0.29298768840472317
2024-10-18,-0.3000447818046688
2024-10-21,-0.3119385601756423
2024-10-22,-0.3731519675844466
2024-10-23,-0.45087343832251914
2024-10-24,-0.5215174628807557
2024-10-25,-0.6348224692326376
2024-10-28,-0.732126137041514
2024-10-29,-0.783001454996975
2024-10-30,-0.841477347072871
2024-10-31,-0.9181939560941557
2024-11-01,-0.9653142028542006
2024-11-04,-0.9653142028542004
2024-11-05,-0.9653142028542004
2024-11-06,-1.0584619399731048
2024-11-07,-1.0741395546050476
2024-11-08,-1.044941514244846
2024-11-11,-0.9696239180356335
2024-11-12,-0.8809439401586141
2024-11-13,-0.8122811010882447
2024-11-14,-0.7995516116421707
2024-11-15,-0.7897797587814144
2024-11-18,-0.7503967103446167
2024-11-19,-0.7371189425900703
2024-11-20,-0.7226377869147139
2024-11-21,-0.7096349997979483
2024-11-22,-0.6964062588700225
2024-11-25,-0.710628734736965
2024-11-26,-0.7560488086464108
2024-11-27,-0.803313662409157
2024-11-28,-0.8052141781448712
2024-11-29,-0.7870767234612507
2024-12-02,-0.7657026782330667
2024-12-03,-0.7571511549577443
2024-12-04,-0.7510480142984548
2024-12-05,-0.7310707386903879
2024-12-06,-0.7091506816374681
2024-12-09,-0.6791269286744381
2024-12-10,-0.6628116549149704
2024-12-11,-0.6498316620512263
2024-12-12,-0.6425262786388475
2024-12-13,-0.6317835121055796
2024-12-16,-0.6405837520117337
2024-12-17,-0.6411261931860947
2024-12-18,-0.6310795196169376
2024-12-19,-0.6119299076222058
2024-12-20,-0.48319523356138033
2024-12-23,-0.32802485725218505
2024-12-24,-0.2246741728685541
2024-12-25,-0.15862637232397195
2024-12-26,-0.0821104803469633
2024-12-27,-0.013326871990187165
2024-12-30,0.08406314507748981
2024-12-31,0.08406314507748983
2025-01-01,0.08406314507748981
2025-01-02,0.08406314507748981
2025-01-03,0.08406314507748981
2025-01-06,0.22629236327956517
2025-01-07,0.22629236327956517
2025-01-08,0.22629236327956517
2025-01-09,0.28425748300855236
2025-01-10,0.3320809059829821
2025-01-13,0.36511606926605716
2025-01-14,0.36456100501619765
2025-01-15,0.3696621711952119
2025-01-16,0.4944818626363022
2025-01-17,0.6394537093680461
2025-01-20,0.7213290255357813
2025-01-21,0.7656405689711054
2025-01-22,0.8023836251337564
2025-01-23,0.8089388892051227
2025-01-24,0.8355946452246401
2025-01-27,0.8333031302211578
2025-01-28,0.8228530919987866
2025-01-29,0.8020233211060485
2025-01-30,0.771875645552391
2025-01-31,0.7296720525826567
2025-02-03,0.6774084556025814
2025-02-04,0.632295872923602
2025-02-05,0.5936910583109976
2025-02-06,0.5685201835278616
2025-02-07,0.5412201718899305
2025-02-10,0.5347795933050166
2025-02-11,0.5314218659822774
2025-02-12,0.5282312045454913
