index,price
2024-06-20,-2.368533927228377
2024-06-21,-2.155154601573579
2024-06-24,-2.1543637333539793
2024-06-25,-2.0791087382988125
2024-06-26,-2.1869691112911247
2024-06-27,-2.1872054191576837
2024-06-28,-2.070085427214542
2024-07-01,-1.8584968497932048
2024-07-02,-1.7256749276961443
2024-07-03,-1.244523733298512
2024-07-04,-0.8878341819404769
2024-07-05,-0.5742714909290911
2024-07-08,-0.46115583750470457
2024-07-09,-0.404586008461856
2024-07-10,-0.21982132081161604
2024-07-11,0.07122047603345716
2024-07-12,0.26788021379475574
2024-07-15,0.4983807877917305
2024-07-16,0.8648419382288968
2024-07-17,1.122932298630716
2024-07-18,1.3138794883155371
2024-07-19,1.0312810049240142
2024-07-22,0.7777645265122086
2024-07-23,0.5533708579628388
2024-07-24,0.3674184288918601
2024-07-25,-0.12866418227149537
2024-07-26,-0.26594459132743725
2024-07-29,-0.49453849426917373
2024-07-30,-0.5632035521000025
2024-07-31,-0.5128971049801768
2024-08-01,-0.45495014967134634
2024-08-02,-0.510432866099512
2024-08-05,-0.7442421456815221
2024-08-06,-0.9365348475817022
2024-08-07,-1.0880045450198825
2024-08-08,-0.9195935018435559
2024-08-09,-0.7402822789736017
2024-08-12,-0.1111572082612704
2024-08-13,0.5020854496375807
2024-08-14,0.46020834774597463
2024-08-15,0.5448902264747797
2024-08-16,0.7507564092236788
2024-08-19,1.079654744137981
2024-08-20,1.4139528212252217
2024-08-21,1.596079252886064
2024-08-22,1.478164453152102
2024-08-23,1.613693633583141
2024-08-26,1.876754316417646
2024-08-27,2.1597035990347306
2024-08-28,2.2575758253839178
2024-08-29,2.4825627497732037
2024-08-30,2.4068625524490437
2024-09-02,2.1471966430649676
2024-09-03,1.6297907558487372
2024-09-04,1.4426811622627596
2024-09-05,1.2915210097461665
2024-09-06,1.2864405080386228
2024-09-09,1.3188624561940296
2024-09-10,1.4648812132686546
2024-09-11,1.5501076965366247
2024-09-12,1.8156646025797976
2024-09-13,2.187059913580174
2024-09-16,2.616540991888712
2024-09-17,2.782098820011754
2024-09-18,2.9718891939935212
2024-09-19,3.2309529097638428
2024-09-20,3.580329627554119
2024-09-23,3.9941955025541027
2024-09-24,4.161462635897761
2024-09-25,4.422478730788926
2024-09-26,4.71462233429116
2024-09-27,4.828314529215365
2024-09-30,4.832666474646718
2024-10-01,4.949213573374545
2024-10-02,5.203072344538846
2024-10-03,5.318380922540368
2024-10-04,5.456232443616634
2024-10-07,5.622214631631658
2024-10-08,5.145831578695516
2024-10-09,5.093654493513742
2024-10-10,4.899262911946697
2024-10-11,4.744557181880272
2024-10-14,4.68544849126014
2024-10-15,4.675869612365012
2024-10-16,4.653883679709641
2024-10-17,4.751436454897039
2024-10-18,4.91690802867667
2024-10-21,5.150862518693906
2024-10-22,5.440989491265807
2024-10-23,5.247364124892086
2024-10-24,5.2803214931438704
2024-10-25,5.187564595346727
2024-10-28,5.1508750800916445
2024-10-29,5.4545090528607005
2024-10-30,5.7866747648069605
2024-10-31,4.740600781734147
2024-11-01,4.675720382549389
2024-11-04,4.674656331670405
2024-11-05,4.575835206209017
2024-11-06,3.186848651870484
2024-11-07,2.8547978091148596
2024-11-08,2.640242956868821
2024-11-11,1.5254389050152415
2024-11-12,0.952529636183024
2024-11-13,0.5071759513849483
2024-11-14,0.06135327308079442
2024-11-15,-0.2809259029698115
2024-11-18,-0.18508528183196618
2024-11-19,0.06767528624482438
2024-11-20,0.36064916701030386
2024-11-21,0.8041318252954119
2024-11-22,1.4595065315744669
2024-11-25,1.8399247177455098
2024-11-26,2.3041317519589346
2024-11-27,2.797292649612775
2024-11-28,3.220548794993143
2024-11-29,3.208745058725199
2024-12-02,3.2422723310848
2024-12-03,2.9597116684926186
2024-12-04,2.7906180832054606
2024-12-05,1.6478782633060836
2024-12-06,0.8578212885849178
2024-12-09,0.6369587964428994
2024-12-10,0.5140585230380555
2024-12-11,0.7082280723825618
2024-12-12,0.6109949402354579
2024-12-13,0.49704366651326054
2024-12-16,0.34030741001990394
2024-12-17,0.20064558708569089
2024-12-18,0.08547984076466805
2024-12-19,-0.13923503510987384
2024-12-20,-0.13436651572150043
2024-12-23,-0.34675978452536105
2024-12-24,-0.6273767097152243
2024-12-25,-0.8024264175994652
2024-12-26,-0.9579398682021866
2024-12-27,-1.0127972700483376
2024-12-30,-1.0518037311619945
2024-12-31,-1.051219734161041
2025-01-01,-1.0506399524257641
2025-01-02,-1.0500643404928027
2025-01-03,-0.618734485399719
2025-01-06,-0.6755721690751667
2025-01-07,-0.6752147812540285
2025-01-08,-0.6278156954688804
2025-01-09,-0.3448139422251603
2025-01-10,0.1289659070738369
2025-01-13,0.2866411238730341
2025-01-14,0.43044367191394534
2025-01-15,0.6381963752087679
2025-01-16,0.90442505521692
2025-01-17,0.9617986752372967
2025-01-20,0.9012995823579966
2025-01-21,0.6983005986005105
2025-01-22,0.5291736161994436
2025-01-23,0.3885190049763121
2025-01-24,0.34811252191401865
2025-01-27,0.03685658884113782
2025-01-28,-0.25829534118499303
2025-01-29,-0.5071063330311598
2025-01-30,-0.5549243593623805
2025-01-31,-0.4345933930045929
2025-02-03,-0.32152277449046474
2025-02-04,-0.22062478314269385
2025-02-05,-0.21215629780467476
2025-02-06,-0.07182545234576444
2025-02-07,0.17580035773033853
2025-02-10,0.2947101190998362
2025-02-11,0.1947247502158579
2025-02-12,-0.2406326486938232
