index,price
2024-02-21,0.19256464532385872
2024-02-22,-0.00046543827221935755
2024-02-23,-0.00046543827221935755
2024-02-26,-0.00046543827221935755
2024-02-27,-0.2624228574428477
2024-02-28,-0.4265627264386276
2024-02-29,-0.5241700564318439
2024-03-01,-0.5854522447342986
2024-03-04,-0.6472962021304121
2024-03-05,-0.6801975787295669
2024-03-06,-0.7168413369239142
2024-03-07,-0.7379312212982004
2024-03-08,-0.7379312212982004
2024-03-11,-0.7379312212982004
2024-03-12,-0.746324388849464
2024-03-13,-0.7666086925262873
2024-03-14,-0.7764730877075913
2024-03-15,-0.7448510953456993
2024-03-18,-0.7665081042634693
2024-03-19,-0.795602977391356
2024-03-20,-0.821290777567865
2024-03-21,-0.8264145495406462
2024-03-22,-0.8311254697594066
2024-03-25,-0.8581966744623467
2024-03-26,-0.8842038195408295
2024-03-27,-0.9048983963727749
2024-03-28,-0.9079468579084169
2024-03-29,-0.9143632165386844
2024-04-01,-0.8485517428282737
2024-04-02,-0.8150180534500931
2024-04-03,-0.7717686269283645
2024-04-04,-0.7365685683515617
2024-04-05,-0.738346112321839
2024-04-08,-0.6857769320234179
2024-04-09,-0.7104628860657024
2024-04-10,-0.7071325427069225
2024-04-11,-0.6872580459493345
2024-04-12,-0.5729856403496717
2024-04-15,-0.48426443994526963
2024-04-16,-0.49192081309706565
2024-04-17,-0.5292138031754646
2024-04-18,-0.4565436109242641
2024-04-19,-0.40331912292386557
2024-04-22,-0.4365427985180234
2024-04-23,-0.49836773293602765
2024-04-24,-0.566561569707517
2024-04-25,-0.6457705089500306
2024-04-26,-0.7162092935949771
2024-04-29,-0.7768270338995871
2024-04-30,-0.8230695406981201
2024-05-01,-0.8230695406981202
2024-05-02,-0.8230695406981202
2024-05-03,-0.8878126145354336
2024-05-06,-0.9428126973370266
2024-05-07,-0.9829562208230693
2024-05-08,-1.0123833626827976
2024-05-09,-1.0123833626827976
2024-05-10,-1.0123833626827976
2024-05-13,-1.0559085587059474
2024-05-14,-1.0776133841027529
2024-05-15,-1.090571445672988
2024-05-16,-1.1046182772333293
2024-05-17,-1.0830047482515563
2024-05-20,-1.0766121118636058
2024-05-21,-1.0920868017324004
2024-05-22,-1.099701071706339
2024-05-23,-1.0808613661158795
2024-05-24,-1.0890553016636488
2024-05-27,-1.0953338391260827
2024-05-28,-1.101777376803365
2024-05-29,-1.086613264520936
2024-05-30,-1.0885959254468056
2024-05-31,-1.090012716460238
2024-06-03,-1.0938273374272889
2024-06-04,-1.0977018745123053
2024-06-05,-1.1012631806804358
2024-06-06,-1.1051335936925497
2024-06-07,-1.1055548772834636
2024-06-10,-1.1090417578660514
2024-06-11,-1.1135633994480034
2024-06-12,-1.1135633994480032
2024-06-13,-1.1135633994480032
2024-06-14,-1.123508849317834
2024-06-17,-1.1403848221546058
2024-06-18,-1.15183987946623
2024-06-19,-1.159336245091915
2024-06-20,-1.1594164855337783
2024-06-21,-1.160492614743965
2024-06-24,-1.1615566077020392
2024-06-25,-1.1633466366448353
2024-06-26,-1.1624974758368085
2024-06-27,-1.1615103248650849
2024-06-28,-1.1584402950114419
2024-07-01,-1.1565699190849845
2024-07-02,-1.1506843390984645
2024-07-03,-1.1432247244142744
2024-07-04,-1.1332620615902984
2024-07-05,-1.124312792732262
2024-07-08,-1.1101705347262338
2024-07-09,-1.1007207114739619
2024-07-10,-1.1155558850179073
2024-07-11,-1.1134524008990794
2024-07-12,-1.113995471586316
2024-07-15,-1.1223024656224925
2024-07-16,-1.1227761607280298
2024-07-17,-1.1242537739708574
2024-07-18,-1.1175266416172178
2024-07-19,-1.1103758752122819
2024-07-22,-1.0775617286951114
2024-07-23,-1.032910068461523
2024-07-24,-1.0068159751798562
2024-07-25,-0.9838014553470182
2024-07-26,-0.9715183961098668
2024-07-29,-0.9811758956355568
2024-07-30,-0.9896326848876138
2024-07-31,-0.9833214722897073
2024-08-01,-0.9810095408915884
2024-08-02,-0.9849043343860107
2024-08-05,-0.9966457098193745
2024-08-06,-1.0169633776854425
2024-08-07,-1.0310429883219772
2024-08-08,-1.0569217127423474
2024-08-09,-1.078132809971332
2024-08-12,-1.099810680195239
2024-08-13,-1.0986648277630475
2024-08-14,-1.1104114695010332
2024-08-15,-1.1212924209171913
2024-08-16,-1.1318145641498591
2024-08-19,-1.1470248584846838
2024-08-20,-1.1617587311771327
2024-08-21,-1.1773612704569683
2024-08-22,-1.1923142732630883
2024-08-23,-1.206419225683603
2024-08-26,-1.2176649245839986
2024-08-27,-1.2259116823897835
2024-08-28,-1.2361257546827664
2024-08-29,-1.2425204303326856
2024-08-30,-1.2494030957324362
2024-09-02,-1.2505071110720327
2024-09-03,-1.2536149308000635
2024-09-04,-1.255019221856042
2024-09-05,-1.2505890246866151
2024-09-06,-1.2500142802917948
2024-09-09,-1.2325541281765744
2024-09-10,-1.2339575139414445
2024-09-11,-1.2362036920849149
2024-09-12,-1.2435245476616337
2024-09-13,-1.2436495937231231
2024-09-16,-1.2323345220878765
2024-09-17,-1.1857894443018067
2024-09-18,-1.1469902366245421
2024-09-19,-1.133019034664654
2024-09-20,-1.1095928090316867
2024-09-23,-1.0746212011684018
2024-09-24,-1.028542463252136
2024-09-25,-0.9582159029586493
2024-09-26,-0.8111674372090171
2024-09-27,-0.7012861703974738
2024-09-30,-0.5880605230537268
2024-10-01,-0.43143170806285347
2024-10-02,-0.3378949443083916
2024-10-03,-0.2868747673690511
2024-10-04,-0.22769265371088665
2024-10-07,-0.172345474357648
2024-10-08,-0.1398758461747291
2024-10-09,-0.10440257611589078
2024-10-10,-0.08133475426087752
2024-10-11,-0.09914448365387132
2024-10-14,-0.08415007482512925
2024-10-15,-0.03051126553459202
2024-10-16,-0.00529526547879171
2024-10-17,0.007927220982833511
2024-10-18,0.010936384758401715
2024-10-21,0.029538672116323533
2024-10-22,0.013084229544084884
2024-10-23,-0.010851173666576723
2024-10-24,-0.04432503718804504
2024-10-25,-0.12427633489878316
2024-10-28,-0.29858416498318885
2024-10-29,-0.41939665760209016
2024-10-30,-0.49202095902482057
2024-10-31,-0.5843936621539622
2024-11-01,-0.6438838435770418
2024-11-04,-0.6438838435770418
2024-11-05,-0.6438838435770418
2024-11-06,-0.6803360043787178
2024-11-07,-0.7454347923766657
2024-11-08,-0.7453283943905847
2024-11-11,-0.7259030798152042
2024-11-12,-0.7205914300792465
2024-11-13,-0.7326433495820251
2024-11-14,-0.7480791632461465
2024-11-15,-0.7454947039411557
2024-11-18,-0.707962059543169
2024-11-19,-0.7311860007753663
2024-11-20,-0.7580938740287173
2024-11-21,-0.761420332956391
2024-11-22,-0.7828589968850798
2024-11-25,-0.8096869473033963
2024-11-26,-0.8492952421385948
2024-11-27,-0.8099531994238746
2024-11-28,-0.6376381164655083
2024-11-29,-0.5244531404605054
2024-12-02,-0.3318657403085823
2024-12-03,-0.18617841222201673
2024-12-04,-0.15898241326315335
2024-12-05,-0.1105300859039142
2024-12-06,-0.0854759415922678
2024-12-09,-0.0852800229986738
2024-12-10,-0.12328680775585396
2024-12-11,-0.16765428009823902
2024-12-12,-0.1567141383270608
2024-12-13,-0.06044064727520475
2024-12-16,-0.0057180361686902615
2024-12-17,0.035142201715570295
2024-12-18,0.13710852278201355
2024-12-19,0.2452769919475896
2024-12-20,0.38025741833979426
2024-12-23,0.5048412213526311
2024-12-24,0.5940769875732308
2024-12-25,0.6620879847500881
2024-12-26,0.7117830482493499
2024-12-27,0.7564093469142001
2024-12-30,0.7892018164144013
2024-12-31,0.7892018164144015
2025-01-01,0.7892018164144013
2025-01-02,0.7892018164144013
2025-01-03,0.7892018164144013
2025-01-06,0.8552008733366337
2025-01-07,0.8552008733366337
2025-01-08,0.8552008733366337
2025-01-09,0.9374985185872217
2025-01-10,0.9885925850038317
2025-01-13,1.013897508075797
2025-01-14,1.0364816563757056
2025-01-15,1.0502257127677415
2025-01-16,1.061408276954564
2025-01-17,1.0693093233630793
2025-01-20,1.0744504660918877
2025-01-21,1.0733706769576505
2025-01-22,1.0810657196501998
2025-01-23,1.0888203037907487
2025-01-24,1.0968568293559953
2025-01-27,1.0964704869983832
2025-01-28,1.1013063130284146
2025-01-29,1.104099456553539
2025-01-30,1.1046532824125033
2025-01-31,1.1047261718661947
2025-02-03,1.0983949315202115
2025-02-04,1.1052972826978515
2025-02-05,1.1081092826807235
2025-02-06,1.107313048970819
2025-02-07,1.1058444672241567
2025-02-10,1.1049549387425808
2025-02-11,1.090401837406559
2025-02-12,1.038991455078457
