index,price
2024-08-09,-2.904577200340213
2024-08-12,-2.966235236927023
2024-08-13,-2.765338851785075
2024-08-14,-2.720902209016469
2024-08-15,-2.8001508676729685
2024-08-16,-2.9056460664671495
2024-08-19,-3.132367675413558
2024-08-20,-3.3698351459732154
2024-08-21,-3.509477216472252
2024-08-22,-3.7515047885537354
2024-08-23,-4.1347807961426115
2024-08-26,-3.3901922391792967
2024-08-27,-3.4091022231801573
2024-08-28,-3.538474931799885
2024-08-29,-3.442713088342841
2024-08-30,-3.5259542345215893
2024-09-02,-3.872572136745308
2024-09-03,-4.391503809312665
2024-09-04,-3.959327428843745
2024-09-05,-3.8804804994814472
2024-09-06,-3.7883733312455616
2024-09-09,-3.2187263761637057
2024-09-10,-3.0242700158552944
2024-09-11,-2.9059743313364095
2024-09-12,-2.9434792954728635
2024-09-13,-2.5599978635570673
2024-09-16,-2.0563591065237614
2024-09-17,-1.5923091062606805
2024-09-18,-1.3534464293406314
2024-09-19,-1.0171082530441595
2024-09-20,-0.7405041917749866
2024-09-23,-0.38591999421794815
2024-09-24,0.03879517404953332
2024-09-25,0.22021884303589384
2024-09-26,0.36665119101287724
2024-09-27,0.588542271944944
2024-09-30,0.6760835237148537
2024-10-01,0.5440278012726674
2024-10-02,0.24691988501752568
2024-10-03,0.07296945661388436
2024-10-04,0.0336230311527651
2024-10-07,-0.0016161765797308846
2024-10-08,-0.0263713038898024
2024-10-09,-0.2285505619290313
2024-10-10,-0.3467060190542363
2024-10-11,-0.46577451547941134
2024-10-14,-0.43384430764071474
2024-10-15,-0.2759660523937099
2024-10-16,-0.31278598430567583
2024-10-17,-0.37525742930139444
2024-10-18,-0.5048377313679976
2024-10-21,-0.5807175986830226
2024-10-22,-0.6933437683534852
2024-10-23,-0.9329920997672637
2024-10-24,-1.1574340069273212
2024-10-25,-1.5773695688994929
2024-10-28,-2.1832325697693684
2024-10-29,-2.591430410882997
2024-10-30,-2.860163116302774
2024-10-31,-3.2233017435430225
2024-11-01,-3.2949417941195525
2024-11-04,-3.293762217473099
2024-11-05,-3.220993166069949
2024-11-06,-2.8600692135690213
2024-11-07,-2.4348636146446307
2024-11-08,-1.8999409846616078
2024-11-11,-1.174615952156863
2024-11-12,-0.885596058609612
2024-11-13,-0.6426348899301983
2024-11-14,-0.7438866674384439
2024-11-15,-0.5993160613210148
2024-11-18,-0.6352969650768998
2024-11-19,-0.9700421384940624
2024-11-20,-1.403952977384174
2024-11-21,-1.8212339869503473
2024-11-22,-2.1060929556289145
2024-11-25,-2.476128749459191
2024-11-26,-2.949235754138129
2024-11-27,-3.228862934744063
2024-11-28,-2.930177855682974
2024-11-29,-2.7581811638706273
2024-12-02,-2.5298591085299362
2024-12-03,-2.517625771344984
2024-12-04,-2.706535432181714
2024-12-05,-2.6820626086785753
2024-12-06,-2.612293144039765
2024-12-09,-2.326872392909563
2024-12-10,-2.3145500190942814
2024-12-11,-2.4138379938691767
2024-12-12,-2.5504795847562507
2024-12-13,-2.6132450634413935
2024-12-16,-2.823981861593771
2024-12-17,-3.089357794870733
2024-12-18,-3.1282444500249773
2024-12-19,-2.8513161694593
2024-12-20,-1.1184269473200072
2024-12-23,-0.33514501756022264
2024-12-24,0.1647668690277671
2024-12-25,0.6746988641464552
2024-12-26,1.1216317373050058
2024-12-27,1.533736498259787
2024-12-30,2.047976555646663
2024-12-31,2.0465892988720222
2025-01-01,2.045212390637442
2025-01-02,2.043845715603447
2025-01-03,2.4289666931748424
2025-01-06,2.5585053983738892
2025-01-07,2.5568941489596724
2025-01-08,2.699546889517776
2025-01-09,2.27745383871671
2025-01-10,2.250134754852133
2025-01-13,2.365590569176621
2025-01-14,2.4208698226661634
2025-01-15,2.3559030948963904
2025-01-16,2.474783661109638
2025-01-17,2.6771582657454687
2025-01-20,2.6876073577661614
2025-01-21,2.7416628117607895
2025-01-22,2.8809038296881893
2025-01-23,2.636405222721636
2025-01-24,2.6187552980768616
2025-01-27,2.205266643749513
2025-01-28,2.105184799046423
2025-01-29,2.0623493124752708
2025-01-30,2.0664166352497793
2025-01-31,1.9486560520876857
2025-02-03,1.7370893173012454
2025-02-04,1.5563250422307018
2025-02-05,1.4655471158146873
2025-02-06,1.5332120215004434
2025-02-07,1.536149191571078
2025-02-10,1.6866386472834
2025-02-11,1.7903763964332151
2025-02-12,1.9100135528957018
2025-02-13,2.0963113817525367
2025-02-14,2.4810721184505553
2025-02-17,2.9485681389176284
2025-02-18,3.1059139632140558
2025-02-19,3.3608369341001243
2025-02-20,3.553157700898497
2025-02-21,3.60661573931486
2025-02-24,3.738861669238602
2025-02-25,3.8601015064904733
2025-02-26,3.52541026585611
2025-02-27,3.1846557972244525
2025-02-28,2.779488228993862
2025-03-03,2.220938678479766
