index,price
2024-02-19,0.47610007903440693
2024-02-20,0.4607430191855598
2024-02-21,0.5005026738422992
2024-02-22,0.46228715766805695
2024-02-23,0.469552807067612
2024-02-26,0.4711642886054339
2024-02-27,0.402649313474251
2024-02-28,0.044058969592903056
2024-02-29,-0.13674566966407833
2024-03-01,-0.01928834144101484
2024-03-04,-0.0659402437790757
2024-03-05,-0.2471590789797898
2024-03-06,-0.33035879694332987
2024-03-07,-0.3197616548094755
2024-03-08,-0.32854627692028887
2024-03-11,-0.33749002681975654
2024-03-12,0.2056774034493554
2024-03-13,0.23401888588016523
2024-03-14,0.3016247040175709
2024-03-15,0.6474240953218068
2024-03-18,0.5135481510431017
2024-03-19,0.542799892740367
2024-03-20,0.5431894760786014
2024-03-21,0.44051447810950367
2024-03-22,0.5520761938184675
2024-03-25,0.533531985269324
2024-03-26,0.5165328645339117
2024-03-27,0.27815764844337393
2024-03-28,0.23832790724622233
2024-03-29,0.09823648865659737
2024-04-01,0.10564061075842428
2024-04-02,0.11381295414918119
2024-04-03,0.08837380929758544
2024-04-04,0.008185398159944436
2024-04-05,0.04233752329213325
2024-04-08,0.07267468050499501
2024-04-09,0.20775605150565823
2024-04-10,0.45435305389044484
2024-04-11,0.43027295714655117
2024-04-12,0.3535151089867985
2024-04-15,0.39602622237628227
2024-04-16,0.6887098303436721
2024-04-17,0.6489321559225981
2024-04-18,0.38914819963645486
2024-04-19,0.05826530158875864
2024-04-22,-0.11207297896109379
2024-04-23,-0.3153672060490001
2024-04-24,-0.629869631743115
2024-04-25,-0.78134953799622
2024-04-26,-0.7502065657455418
2024-04-29,-0.5339108460235301
2024-04-30,-0.4587539427739206
2024-05-01,-0.4590767777913313
2024-05-02,-0.4600277866753712
2024-05-03,-0.6445724698781542
2024-05-06,-0.7698645635883145
2024-05-07,-0.7946886626641778
2024-05-08,-0.5792075226886615
2024-05-09,-0.5792075226886615
2024-05-10,-0.5792075226886615
2024-05-13,-0.9565979866281492
2024-05-14,-0.835645175053455
2024-05-15,-0.8858347124924285
2024-05-16,-0.8192820915048151
2024-05-17,-0.7618298235349042
2024-05-20,-0.7394293367159833
2024-05-21,-0.7936885930127221
2024-05-22,-0.7257101631305216
2024-05-23,-0.6997846520366672
2024-05-24,-0.720845349736769
2024-05-27,-0.8034143938933732
2024-05-28,-0.7673262188650504
2024-05-29,-0.6013705737083233
2024-05-30,-0.4549199956026504
2024-05-31,-0.34412464936278664
2024-06-03,-0.4185554882100056
2024-06-04,-0.475148926461099
2024-06-05,-0.4814031087534033
2024-06-06,-0.44996281205288374
2024-06-07,-0.3928760034066605
2024-06-10,-0.42354378959894473
2024-06-11,-0.3411134939366706
2024-06-12,-0.3411134939366706
2024-06-13,-0.3411134939366706
2024-06-14,-0.20699503592605117
2024-06-17,-0.6084365608039846
2024-06-18,-0.7942579215899818
2024-06-19,-0.9738561886806606
2024-06-20,-0.8101124212565288
2024-06-21,-0.6825024569221142
2024-06-24,-0.6308812124890244
2024-06-25,-0.5296653274991713
2024-06-26,-0.4849509670889386
2024-06-27,-0.436937183220321
2024-06-28,-0.3522478454421742
2024-07-01,-0.2693192275218972
2024-07-02,-0.2215813762672349
2024-07-03,-0.14273808453904305
2024-07-04,-0.07463944762398324
2024-07-05,-0.06068206461231797
2024-07-08,-0.04788497836810979
2024-07-09,-0.0642019471571507
2024-07-10,-0.030494602614935015
2024-07-11,-0.023180431114996798
2024-07-12,-0.006958996278396862
2024-07-15,0.0016556299195336756
2024-07-16,0.009544732447815053
2024-07-17,-0.03548290480958498
2024-07-18,-0.03870124436700123
2024-07-19,-0.07112492381443981
2024-07-22,-0.05582360172924746
2024-07-23,-0.10301357046392662
2024-07-24,-0.16694043026517905
2024-07-25,-0.2092033655983449
2024-07-26,-0.17868813239623849
2024-07-29,-0.20208762630974003
2024-07-30,-0.16566456877220037
2024-07-31,-0.20750982390242512
2024-08-01,-0.2602541183859023
2024-08-02,-0.27692285117820953
2024-08-05,-0.2744135174215596
2024-08-06,-0.2303163012027578
2024-08-07,-0.199280682198379
2024-08-08,-0.12691547652648102
2024-08-09,-0.09055117137377702
2024-08-12,0.11898060491836285
2024-08-13,0.33095119103558485
2024-08-14,0.2697994654353588
2024-08-15,0.25868038024303724
2024-08-16,0.23917858327527378
2024-08-19,0.2769994955724466
2024-08-20,0.3428281675502375
2024-08-21,0.329424610855354
2024-08-22,0.20555870075356
2024-08-23,0.23077750724725082
2024-08-26,0.28780660871564484
2024-08-27,0.3671416875171427
2024-08-28,0.35626244795455114
2024-08-29,0.43114562882857477
2024-08-30,0.41325629067462194
2024-09-02,0.2595864908501265
2024-09-03,0.02870155165517261
2024-09-04,0.024043156112472947
2024-09-05,-0.04989286644711778
2024-09-06,0.07128374723751106
2024-09-09,0.27558803495645773
2024-09-10,0.4001330780845814
2024-09-11,0.40208896598442156
2024-09-12,0.4558334749221189
2024-09-13,0.46323894477257543
2024-09-16,0.564881060445041
2024-09-17,0.5371482191997773
2024-09-18,0.5849692806793146
2024-09-19,0.7623128725586229
2024-09-20,0.9167832729814468
2024-09-23,0.9124025013386429
2024-09-24,0.7770902830426417
2024-09-25,0.6910212531818419
2024-09-26,0.646465931200495
2024-09-27,0.6391968902424557
2024-09-30,0.6308439244932141
2024-10-01,0.6431721547811958
2024-10-02,0.6894448300231201
2024-10-03,0.6961523924403495
2024-10-04,0.681227293412205
2024-10-07,0.6915371832880408
2024-10-08,0.6721493770892859
2024-10-09,0.6538167332342569
2024-10-10,0.5602445592631956
2024-10-11,0.3911169214679327
2024-10-14,0.3408786167789632
2024-10-15,0.43232850753628227
2024-10-16,0.4020331868517147
2024-10-17,0.3185343874118868
2024-10-18,0.21177790408124894
2024-10-21,0.18550447193122396
2024-10-22,0.22282202517714023
2024-10-23,0.20828395418511295
2024-10-24,0.23636113356354582
2024-10-25,0.24442296168614283
2024-10-28,0.37999159755878015
2024-10-29,0.42107799848302174
2024-10-30,0.3679579295763288
2024-10-31,0.32647531637682614
2024-11-01,0.3359016758551357
2024-11-04,0.33590167585513564
2024-11-05,0.33590167585513564
2024-11-06,0.3970330910503007
2024-11-07,0.3494349352812217
2024-11-08,0.3084290388083703
2024-11-11,0.28063958741588335
2024-11-12,0.2706909568883632
2024-11-13,0.2728874148934264
2024-11-14,0.33939826829918285
2024-11-15,0.3523285024415947
2024-11-18,0.37945025200219323
2024-11-19,0.42539323786464
2024-11-20,0.4320569748948959
2024-11-21,0.47340945851840216
2024-11-22,0.6199507886935458
2024-11-25,0.7611070226327346
2024-11-26,0.8454386106050561
2024-11-27,0.8305719373987869
2024-11-28,0.8114881740656997
2024-11-29,0.6855082394985574
2024-12-02,0.6024102552840532
2024-12-03,0.47084060058652377
2024-12-04,0.3708613417395797
2024-12-05,0.1709897041386129
2024-12-06,-0.023927643804803302
2024-12-09,-0.04249641038755383
2024-12-10,-0.06721843524144817
2024-12-11,0.003268917232456469
2024-12-12,0.012895013341063676
2024-12-13,0.01604294998640833
2024-12-16,0.01681923027072441
2024-12-17,0.05794459054850469
2024-12-18,0.08977846149575655
2024-12-19,0.06758886095458175
2024-12-20,0.07494361302578413
2024-12-23,0.01857878033360297
2024-12-24,-0.025710369717136736
2024-12-25,-0.049653738346884135
2024-12-26,-0.11613716715046042
2024-12-27,-0.11731653711316087
2024-12-30,-0.061514940453387665
2024-12-31,-0.06151494045338767
2025-01-01,-0.061514940453387665
2025-01-02,-0.061514940453387665
2025-01-03,-0.061514940453387665
2025-01-06,-0.1811103438561742
2025-01-07,-0.1811103438561742
2025-01-08,-0.1811103438561742
2025-01-09,-0.07052734338859865
2025-01-10,0.019764840602321462
2025-01-13,0.06770327974805784
2025-01-14,0.09121460201124852
2025-01-15,0.12225164490704843
2025-01-16,0.11429966481071425
2025-01-17,0.039556418574726755
2025-01-20,-0.043828839865188346
2025-01-21,-0.22648093136849892
2025-01-22,-0.3668565779885887
2025-01-23,-0.36596599218892795
2025-01-24,-0.4072088645404962
2025-01-27,-0.4405627300979252
2025-01-28,-0.45402091856515375
2025-01-29,-0.47984289334015295
2025-01-30,-0.5817115533009259
2025-01-31,-0.5367185387996181
2025-02-03,-0.5043284866383053
2025-02-04,-0.500660674812952
2025-02-05,-0.6611204879117741
2025-02-06,-0.5546133556644803
2025-02-07,-0.4747268203052507
2025-02-10,-0.5047065144403665
2025-02-11,-0.5602591483808481
2025-02-12,-0.6880475761411868
2025-02-13,-0.8466543320530773
2025-02-14,-0.8343710400191081
2025-02-17,-0.8494747604103504
2025-02-18,-0.7819468811841803
2025-02-19,-0.7284978394884781
2025-02-20,-0.7681798985756693
2025-02-21,-0.7553923894916516
2025-02-24,-0.7230369019067706
2025-02-25,-0.7157412907530115
2025-02-26,-0.6114304626883718
2025-02-27,-0.48220303896091543
2025-02-28,-0.39268848030368014
2025-03-03,-0.33527349491956276
