index,price
2024-02-22,19.336363930245476
2024-02-23,19.336363930245476
2024-02-26,19.905194847177924
2024-02-27,19.97345455720982
2024-02-28,8.352030177024453
2024-02-29,4.343237086552458
2024-03-01,14.80979386225455
2024-03-04,18.273098461262812
2024-03-05,19.424717203515662
2024-03-06,19.80827804165734
2024-03-07,19.936097009803294
2024-03-08,19.936097009803294
2024-03-11,19.990871266431046
2024-03-12,19.99744396350543
2024-03-13,19.9991911284407
2024-03-14,18.342007667617274
2024-03-15,19.450376733750232
2024-03-18,12.867911750324794
2024-03-19,11.73645288619475
2024-03-20,13.43975822840984
2024-03-21,17.813400881356795
2024-03-22,19.271150085471575
2024-03-25,19.75705185714137
2024-03-26,17.57955594908685
2024-03-27,19.193185991113623
2024-03-28,19.731062072010165
2024-03-29,19.91035403233368
2024-04-01,19.970118011703512
2024-04-02,19.990039337337347
2024-04-03,19.996679779123873
2024-04-04,19.99889325970926
2024-04-05,19.999631086569863
2024-04-08,19.999877028856638
2024-04-09,19.999959009618884
2024-04-10,19.999986336539628
2024-04-11,18.8991975298618
2024-04-12,19.63306584328782
2024-04-15,8.519417625232604
2024-04-16,15.996585536095198
2024-04-17,16.920048059631693
2024-04-18,10.823847017236451
2024-04-19,1.7063186454220916
2024-04-22,-12.764560451525947
2024-04-23,-17.588186817175288
2024-04-24,-19.19606227239179
2024-04-25,-19.73202075746393
2024-04-26,-15.56284749886479
2024-04-29,-13.232704399782603
2024-04-30,-17.744234799927593
2024-05-01,-17.744234799927593
2024-05-02,-19.677747828561085
2024-05-03,-19.909769391997106
2024-05-06,-13.777287511381742
2024-05-07,-17.44870220294153
2024-05-08,-16.252496900238235
2024-05-09,-16.252496900238235
2024-05-10,6.899814205695766
2024-05-13,-2.539729081783011
2024-05-14,-0.6652462168933152
2024-05-15,4.182660907545291
2024-05-16,5.296793661955755
2024-05-17,12.090927645399402
2024-05-20,17.365252534719442
2024-05-21,12.720758956189744
2024-05-22,-2.616059150067322
2024-05-23,-14.205484074794262
2024-05-24,-18.06850924946716
2024-05-27,-19.356171367347173
2024-05-28,-19.785390635506797
2024-05-29,-19.928463565138284
2024-05-30,-18.083681317604935
2024-05-31,-19.361227125680834
2024-06-03,-19.78707571076164
2024-06-04,-19.92902523716515
2024-06-05,-8.683696981829144
2024-06-06,8.033403193986057
2024-06-07,-10.655532269864043
2024-06-10,-16.885177423420608
2024-06-11,-12.774941016341874
2024-06-12,-12.774941016341874
2024-06-13,-18.967848716626545
2024-06-14,-13.463171553697377
2024-06-17,-17.93138340306919
2024-06-18,-19.321905762831815
2024-06-19,-19.775212226743424
2024-06-20,0.36374794282543627
2024-06-21,7.40284257717801
2024-06-24,0.3776094297439847
2024-06-25,3.0778791507501175
2024-06-26,-5.521949369167727
2024-06-27,-4.879005014612555
2024-06-28,1.589981150925069
2024-07-01,8.689050416420772
2024-07-02,9.64606714649142
2024-07-03,16.548689369534166
2024-07-04,18.8495631588118
2024-07-05,19.616521056896573
2024-07-08,14.242643175660074
2024-07-09,11.309385573431605
2024-07-10,15.56486552361324
2024-07-11,18.5216218413929
2024-07-12,18.399940844475566
2024-07-15,19.466646948166126
2024-07-16,19.82221564938955
2024-07-17,18.9856748341688
2024-07-18,18.878524743515644
2024-07-19,4.162727563732595
2024-07-22,-5.367621999212128
2024-07-23,-15.122540666404138
2024-07-24,-18.374180222134726
2024-07-25,-19.458060074044944
2024-07-26,-12.943232969299073
2024-07-29,-15.013533548498307
2024-07-30,-12.357112338902105
2024-07-31,-8.25776577000011
2024-08-01,0.10273327105803354
2024-08-02,-0.0540557970645697
2024-08-05,-13.351351932354858
2024-08-06,-17.78378397745162
2024-08-07,-19.26126132581729
2024-08-08,-2.2197640893840727
2024-08-09,9.049108172736934
2024-08-12,16.349702724245645
2024-08-13,18.783234241415215
2024-08-14,6.70388250851602
2024-08-15,5.189937055934216
2024-08-16,9.572537444229006
2024-08-19,16.524179148076364
2024-08-20,18.84139304935876
2024-08-21,17.738970001840258
2024-08-22,9.778014532504882
2024-08-23,16.59267151083496
2024-08-26,18.864223836944987
2024-08-27,19.621407945648297
2024-08-28,16.812347841942252
2024-08-29,18.937449280647417
2024-08-30,12.067945669095444
2024-09-02,2.153750369475381
2024-09-03,-12.615416543508205
2024-09-04,-10.179587163747817
2024-09-05,-10.073799670145954
2024-09-06,-4.361417543939493
2024-09-09,-0.8126908654014674
2024-09-10,6.511913730115887
2024-09-11,8.080045575543805
2024-09-12,16.02668185851464
2024-09-13,18.67556061950485
2024-09-16,19.55852020650164
2024-09-17,16.70120797364173
2024-09-18,17.292427099109073
2024-09-19,19.097475699703025
2024-09-20,19.6991585665677
2024-09-23,19.899719522189184
2024-09-24,18.47294111431773
2024-09-25,19.49098037143919
2024-09-26,19.83032679047973
2024-09-27,18.87060309751551
2024-09-30,17.536641741607863
2024-10-01,19.178880580536013
2024-10-02,19.72629352684528
2024-10-03,19.500820332888484
2024-10-04,19.83360677762941
2024-10-07,19.944535592543215
2024-10-08,10.48835015862993
2024-10-09,11.594276228745718
2024-10-10,9.053189943616362
2024-10-11,8.404817331482844
2024-10-14,9.590698709826542
2024-10-15,16.530232903275635
2024-10-16,13.661608160385192
2024-10-17,17.548964938968364
2024-10-18,19.182988312989455
2024-10-21,19.727662770996485
2024-10-22,19.909220923665497
2024-10-23,15.297645044776644
2024-10-24,14.928590564617723
2024-10-25,13.405495718954041
2024-10-28,17.80183190631809
2024-10-29,19.267277302105967
2024-10-30,19.755759100701926
2024-10-31,6.797893317087742
2024-11-01,6.890077914206518
2024-11-04,6.890077914206518
2024-11-05,7.469729531987425
2024-11-06,-12.308475731043602
2024-11-07,-13.197969231196613
2024-11-08,-11.754851544021951
2024-11-11,-17.26673895750934
2024-11-12,-19.090580879683888
2024-11-13,-19.69704516269395
2024-11-14,-19.899035578583895
2024-11-15,-19.96634747272693
2024-11-18,-11.43962378058989
2024-11-19,2.261753846619417
2024-11-20,10.892461356483055
2024-11-21,16.964156324375523
2024-11-22,18.988052390222734
2024-11-25,16.775210566541165
2024-11-26,18.925070222142065
2024-11-27,19.641690077746823
2024-11-28,19.880563359660016
2024-11-29,16.05540040805542
2024-12-02,13.836648620442759
2024-12-03,7.5690573450741105
2024-12-04,2.1328044968692916
2024-12-05,-12.622398501148016
2024-12-06,-17.540799500394282
2024-12-09,-9.31988255597138
2024-12-10,-6.802962597190485
2024-12-11,2.5351381220542626
2024-12-12,1.3237829900099034
2024-12-13,-0.6005343502519885
2024-12-16,-1.1667208676800327
2024-12-17,-1.9528466894258838
2024-12-18,-2.1084803309119278
2024-12-19,-7.09748933791488
2024-12-20,-7.44387348377952
2024-12-23,-15.81462449459323
2024-12-24,-18.604874831531124
2024-12-25,-17.605565830543213
2024-12-26,-18.74224688195974
2024-12-27,-15.191860071764358
2024-12-30,-14.263953357254707
2024-12-31,-14.263953357254707
2025-01-01,-14.263953357254707
2025-01-02,-14.263953357254707
2025-01-03,19.377019029868272
2025-01-06,2.568831573737584
2025-01-07,2.568831573737584
2025-01-08,1.6246923272714704
2025-01-09,14.91178040141852
2025-01-10,18.394520872577285
2025-01-13,12.690915534686603
2025-01-14,12.940081207242171
2025-01-15,17.65123254529555
2025-01-16,19.217580531218083
2025-01-17,14.89553477753326
2025-01-20,8.938423932346813
2025-01-21,0.6374555372466507
2025-01-22,-10.303832049278116
2025-01-23,-16.76795255915868
2025-01-24,-14.22470431718317
2025-01-27,-18.07490200442472
2025-01-28,-19.3583007309598
2025-01-29,-19.786100250633062
2025-01-30,-14.272390605238416
2025-01-31,-3.3076352053966924
2025-02-03,6.4348296704590595
2025-02-04,10.510312043101383
2025-02-05,7.2031252068508005
2025-02-06,14.60409742824174
2025-02-07,18.201365809440748
2025-02-10,16.20286854281002
2025-02-11,6.758422244277258
2025-02-12,-11.080525918579175
