index,price
2024-02-21,0.11890625515241679
2024-02-22,-0.06369142542537085
2024-02-23,-0.06369142542537085
2024-02-26,-0.06369142542537085
2024-02-27,-0.06725283422436018
2024-02-28,-0.0801118259549251
2024-02-29,0.023156932172124983
2024-03-01,0.08641055784349012
2024-03-04,0.41976101121124626
2024-03-05,0.5307736475390371
2024-03-06,0.5013303662327653
2024-03-07,0.4733516813659141
2024-03-08,0.4733516813659141
2024-03-11,0.4733516813659141
2024-03-12,0.4479756290307502
2024-03-13,0.33504594665370735
2024-03-14,0.047933724428843104
2024-03-15,0.02468578830325749
2024-03-18,0.1610806481960758
2024-03-19,0.8803599792934578
2024-03-20,1.0103741051203516
2024-03-21,0.9868163384328904
2024-03-22,0.8982276005265509
2024-03-25,0.7973142078552903
2024-03-26,0.6921768989435516
2024-03-27,0.618262176267992
2024-03-28,0.5949262333014628
2024-03-29,0.5458120862883559
2024-04-01,0.5096266678567323
2024-04-02,0.46679347774142493
2024-04-03,0.4979111215554625
2024-04-04,0.4779077219135345
2024-04-05,0.44752101900256064
2024-04-08,0.4235941791709794
2024-04-09,0.3753336590231035
2024-04-10,0.330170351859244
2024-04-11,0.30945814478769146
2024-04-12,0.2719895008381806
2024-04-15,0.24678189857244304
2024-04-16,0.23640049176126757
2024-04-17,0.17906907334001335
2024-04-18,0.1748755994037605
2024-04-19,0.14628785240232708
2024-04-22,0.21224192552961182
2024-04-23,0.18031562890516295
2024-04-24,0.12836309595174172
2024-04-25,0.11425446842361575
2024-04-26,0.09891578150996842
2024-04-29,0.06025680412971899
2024-04-30,0.05002283925202181
2024-05-01,0.05002283925202181
2024-05-02,0.05002283925202181
2024-05-03,0.06334112562145439
2024-05-06,0.01045834970510144
2024-05-07,0.022898466809183823
2024-05-08,0.10839812800739361
2024-05-09,0.10839812800739361
2024-05-10,0.10839812800739361
2024-05-13,0.2479648800301959
2024-05-14,0.32484828958030715
2024-05-15,0.3728784690410012
2024-05-16,0.4017349278145415
2024-05-17,0.4126552026829627
2024-05-20,0.3414226028571593
2024-05-21,0.2552170136520414
2024-05-22,0.2774818400879286
2024-05-23,0.29560255346994985
2024-05-24,0.216014360463989
2024-05-27,0.038023788811320534
2024-05-28,-0.03212877626148919
2024-05-29,-0.011137093467599855
2024-05-30,-0.08440081818881026
2024-05-31,-0.24318105175963683
2024-06-03,-0.43854136652827636
2024-06-04,-0.4139847262507635
2024-06-05,-0.3442458459523841
2024-06-06,-0.37258977153409095
2024-06-07,-0.16717588457685784
2024-06-10,-0.12082948434340249
2024-06-11,-0.09660177556012035
2024-06-12,-0.09660177556012034
2024-06-13,-0.09660177556012034
2024-06-14,0.04037933864471097
2024-06-17,-0.04195053948118255
2024-06-18,-0.22744631748828348
2024-06-19,-0.5264822170010882
2024-06-20,-0.5336226225646524
2024-06-21,-0.4954874527393888
2024-06-24,-0.37819609397853504
2024-06-25,-0.16943509948010452
2024-06-26,0.08046677865131154
2024-06-27,0.3665827812983965
2024-06-28,0.4291830140431015
2024-07-01,0.480165598283736
2024-07-02,0.5291947402314895
2024-07-03,0.5053911385101573
2024-07-04,0.2595182547066893
2024-07-05,0.10826334044245153
2024-07-08,-0.034779568190955505
2024-07-09,-0.35906759866639604
2024-07-10,-0.6179617027920481
2024-07-11,-0.3108203802438364
2024-07-12,-0.26343464434805575
2024-07-15,-0.514495391916521
2024-07-16,-0.6396905682265152
2024-07-17,-0.6115285449804305
2024-07-18,-0.43875584488424557
2024-07-19,-0.30072563139622954
2024-07-22,-0.07579588907025583
2024-07-23,0.007820560995294608
2024-07-24,0.15624326525333979
2024-07-25,0.2607965910599099
2024-07-26,0.12825453044522048
2024-07-29,-0.2300820901664919
2024-07-30,-0.2525395489847854
2024-07-31,-0.3642744237818757
2024-08-01,-0.4034785574681294
2024-08-02,-0.5577082489536145
2024-08-05,-0.8696920387702693
2024-08-06,-0.8953049082022722
2024-08-07,-0.7650524457777004
2024-08-08,-0.6995931799145116
2024-08-09,-0.6720460198279278
2024-08-12,-0.6620925744905818
2024-08-13,-0.5416107795962763
2024-08-14,-0.5356949541999526
2024-08-15,-0.5869408659678894
2024-08-16,-0.5915671336338496
2024-08-19,-0.7641104740251586
2024-08-20,-0.852193227089413
2024-08-21,-0.823429134812854
2024-08-22,-0.8097832503711918
2024-08-23,-0.849131178524321
2024-08-26,-0.7186435156869537
2024-08-27,-0.6793164641503013
2024-08-28,-0.6146669991393443
2024-08-29,-0.5702366374564986
2024-08-30,-0.5741900608947481
2024-09-02,-0.68681886336212
2024-09-03,-0.7390145464683443
2024-09-04,-0.6327359133507913
2024-09-05,-0.524103685910417
2024-09-06,-0.4297110218190116
2024-09-09,-0.25147093262459697
2024-09-10,-0.17851484568832182
2024-09-11,-0.137601974751713
2024-09-12,-0.18451849732518702
2024-09-13,-0.1556883621048167
2024-09-16,-0.06662275369084848
2024-09-17,0.019212213631941966
2024-09-18,0.03752716878611682
2024-09-19,0.028988041315200067
2024-09-20,0.08913168780462948
2024-09-23,0.1791951798033649
2024-09-24,0.23572223885466576
2024-09-25,0.1710018652944476
2024-09-26,0.09977282044624895
2024-09-27,0.10313935597206084
2024-09-30,0.13181154220745495
2024-10-01,0.055467378194900864
2024-10-02,-0.13231695981718325
2024-10-03,-0.18259244751139572
2024-10-04,-0.18484013655059048
2024-10-07,-0.209972478512268
2024-10-08,-0.2107777017207537
2024-10-09,-0.2693621088489516
2024-10-10,-0.2952944158837114
2024-10-11,-0.3424054230953216
2024-10-14,-0.2868615842031522
2024-10-15,-0.22752318112398692
2024-10-16,-0.25965181348876254
2024-10-17,-0.31571800656996835
2024-10-18,-0.35197609889538634
2024-10-21,-0.33088995585506126
2024-10-22,-0.35889526723271437
2024-10-23,-0.42490173141677595
2024-10-24,-0.4602138289035722
2024-10-25,-0.6020679026647986
2024-10-28,-0.7213674594726982
2024-10-29,-0.7328143811881604
2024-10-30,-0.6644521034034201
2024-10-31,-0.7049774097320223
2024-11-01,-0.6969903517684802
2024-11-04,-0.69699035176848
2024-11-05,-0.69699035176848
2024-11-06,-0.5629763553477033
2024-11-07,-0.3757567799500173
2024-11-08,-0.17067288828154642
2024-11-11,0.09274047130242928
2024-11-12,0.12357494248331487
2024-11-13,0.18885813399425375
2024-11-14,0.027715071812077528
2024-11-15,0.004405624540867245
2024-11-18,-0.05855548276365948
2024-11-19,-0.2853175590542224
2024-11-20,-0.4294427494629984
2024-11-21,-0.5034536438226178
2024-11-22,-0.521463711857373
2024-11-25,-0.5886016818210684
2024-11-26,-0.685104057337465
2024-11-27,-0.6960968549334918
2024-11-28,-0.5822745724398524
2024-11-29,-0.41720861670171616
2024-12-02,-0.3136842966239533
2024-12-03,-0.3076819248049888
2024-12-04,-0.3424457803321528
2024-12-05,-0.2843280360820038
2024-12-06,-0.17451428380893375
2024-12-09,-0.09737450120922551
2024-12-10,-0.15752940480838498
2024-12-11,-0.19052803173799263
2024-12-12,-0.2191384691554712
2024-12-13,-0.2345973980274366
2024-12-16,-0.30873691540689946
2024-12-17,-0.33215630378084626
2024-12-18,-0.3011904711591722
2024-12-19,-0.23509706394112442
2024-12-20,0.3170412976119124
2024-12-23,0.660051678905009
2024-12-24,0.7921174071710857
2024-12-25,0.8704673860506248
2024-12-26,0.872627492947913
2024-12-27,0.8395987065392752
2024-12-30,0.8401168442827108
2024-12-31,0.8401168442827108
2025-01-01,0.8401168442827108
2025-01-02,0.8401168442827108
2025-01-03,0.8401168442827108
2025-01-06,0.8080808711432719
2025-01-07,0.8080808711432719
2025-01-08,0.8080808711432719
2025-01-09,0.5432156776427312
2025-01-10,0.5122576209446579
2025-01-13,0.48347821831972854
2025-01-14,0.41111171082556136
2025-01-15,0.3203237368054852
2025-01-16,0.3175294542711784
2025-01-17,0.3109905193314409
2025-01-20,0.24399866358941286
2025-01-21,0.2104412960453544
2025-01-22,0.21903437996175992
2025-01-23,0.1325578887350896
2025-01-24,0.12386764259623466
2025-01-27,0.03950315903076869
2025-01-28,0.021191925731201575
2025-01-29,0.04726586564688993
2025-01-30,0.06778770496335573
2025-01-31,0.02922065864918926
2025-02-03,-0.006419504853643899
2025-02-04,-0.05596024146165288
2025-02-05,-0.03513459684171495
2025-02-06,0.09925085297005663
2025-02-07,0.15415810963922844
2025-02-10,0.30478032935890764
2025-02-11,0.35488550089062687
2025-02-12,0.37818913272559035
2025-02-13,0.6481418329683475
2025-02-14,0.7164630575976426
2025-02-17,0.799811662064397
2025-02-18,0.7421233536367635
2025-02-19,0.6950643568361436
2025-02-20,0.6286979438431809
2025-02-21,0.5649303768692263
2025-02-24,0.5043577819864123
2025-02-25,0.4618930308079265
2025-02-26,0.35430258239930523
2025-02-27,0.2576865733206531
2025-02-28,0.14746983014868778
2025-03-03,0.018642779940512975
