index,price
2024-03-04,10.53371701855052
2024-03-05,12.335329087712225
2024-03-06,13.781764757475813
2024-03-07,14.94719944921408
2024-03-08,14.94719944921408
2024-03-11,16.05242623020135
2024-03-12,16.885158466063935
2024-03-13,17.523629173719392
2024-03-14,17.737857076854095
2024-03-15,18.182808716670863
2024-03-18,17.63385838364184
2024-03-19,17.340814318138523
2024-03-20,17.456915176399516
2024-03-21,17.93551540712389
2024-03-22,18.321582100289614
2024-03-25,18.633833560384467
2024-03-26,18.71856180003846
2024-03-27,18.955143838111347
2024-03-28,19.14750815384694
2024-03-29,19.304098784894506
2024-04-01,19.431687658541172
2024-04-02,19.535725281272104
2024-04-03,19.620611577076705
2024-04-04,19.689907017701252
2024-04-05,19.746498524079605
2024-04-08,19.792730712087565
2024-04-09,19.830510316047906
2024-04-10,19.861389670767526
2024-04-11,19.779297400065754
2024-04-12,19.8194800673729
2024-04-15,18.858434767402784
2024-04-16,19.051453717675287
2024-04-17,19.07847048287095
2024-04-18,18.650237299166502
2024-04-19,18.070058668583293
2024-04-22,16.566682865228913
2024-04-23,14.837942576800566
2024-04-24,13.319183457058905
2024-04-25,11.90299841051155
2024-04-26,11.091467017727865
2024-04-29,10.359286715677577
2024-04-30,8.93787577108104
2024-05-01,8.93787577108104
2024-05-02,6.354112381583613
2024-05-03,4.057113425328494
2024-05-06,2.699705808660434
2024-05-07,1.042060545568537
2024-05-08,-0.08187585600360632
2024-05-09,-0.08187585600360632
2024-05-10,0.2786649841057868
2024-05-13,-0.724190733172059
2024-05-14,-1.359355397800019
2024-05-15,-1.811308324617344
2024-05-16,-2.2465921399505175
2024-05-17,-2.3196740489225185
2024-05-20,-1.6030098288078627
2024-05-21,-1.8312416504281428
2024-05-22,-3.8345089418035783
2024-05-23,-6.8701565350996505
2024-05-24,-9.321126866553898
2024-05-27,-11.304941873092337
2024-05-28,-12.913865143146271
2024-05-29,-14.220865782255423
2024-05-30,-15.020658139643514
2024-05-31,-15.93470661894899
2024-06-03,-16.67966129431046
2024-06-04,-17.287236527189435
2024-06-05,-16.94598582687619
2024-06-06,-16.203807297494137
2024-06-07,-16.896445089425804
2024-06-10,-17.462346132396227
2024-06-11,-17.544775114485596
2024-06-12,-17.544775114485596
2024-06-13,-18.07015880169211
2024-06-14,-17.756081189159705
2024-06-17,-18.209716613350786
2024-06-18,-18.5644278994909
2024-06-19,-18.844294245134254
2024-06-20,-16.543324483545355
2024-06-21,-14.662443846394039
2024-06-24,-14.2954720801919
2024-06-25,-13.585109970543364
2024-06-26,-14.043566927702031
2024-06-27,-14.035201763235316
2024-06-28,-13.606402010203059
2024-07-01,-12.801922747844536
2024-07-02,-12.277052783820201
2024-07-03,-10.590295328380646
2024-07-04,-8.985473790370678
2024-07-05,-7.521533849213026
2024-07-08,-6.907711763879395
2024-07-09,-6.524254615376448
2024-07-10,-5.650294497434758
2024-07-11,-4.309653492760328
2024-07-12,-3.3021223668270534
2024-07-15,-1.8634158255828748
2024-07-16,0.8517760586166687
2024-07-17,4.165394935289266
2024-07-18,6.950659377595659
2024-07-19,7.418193235107592
2024-07-22,7.23029727939109
2024-07-23,6.907257078091968
2024-07-24,6.583479039668269
2024-07-25,4.350295391330717
2024-07-26,3.7284029698413232
2024-07-29,2.4763211234653664
2024-07-30,2.016732792571726
2024-07-31,2.1922315846440923
2024-08-01,2.437643826588135
2024-08-02,2.0499305725278423
2024-08-05,0.5729513019818746
2024-08-06,-0.6949510111140513
2024-08-07,-1.8050265269844632
2024-08-08,-1.4768237729102478
2024-08-09,-0.8142341580675643
2024-08-12,2.2297762249534525
2024-08-13,5.46081288232617
2024-08-14,5.299408969705116
2024-08-15,5.714065779660793
2024-08-16,7.11677480815573
2024-08-19,9.459207614197695
2024-08-20,11.37573421550973
2024-08-21,12.586186161486205
2024-08-22,12.117888154974779
2024-08-23,13.551007138068305
2024-08-26,14.72355647511915
2024-08-27,15.682913311101336
2024-08-28,15.994578919170984
2024-08-29,16.722839059734454
2024-08-30,16.370018595026668
2024-09-02,15.126858736401099
2024-09-03,12.672175778053004
2024-09-04,11.585695893670753
2024-09-05,10.60829344509921
2024-09-06,10.519810740752874
2024-09-09,10.653445510255034
2024-09-10,11.532193244096659
2024-09-11,12.141751646463723
2024-09-12,13.570524539149018
2024-09-13,14.73952038861228
2024-09-16,15.695971435321303
2024-09-17,16.04604200459725
2024-09-18,16.544290397662966
2024-09-19,17.172601309388853
2024-09-20,17.68667384875554
2024-09-23,18.10727863710856
2024-09-24,18.25650516780001
2024-09-25,18.573504245142644
2024-09-26,18.832867121003925
2024-09-27,18.951759263568253
2024-09-30,18.960833896368424
2024-10-01,19.149773192463073
2024-10-02,19.304359887771827
2024-10-03,19.406637822386756
2024-10-04,19.514521856095314
2024-10-07,19.602790610479914
2024-10-08,19.104259086365442
2024-10-09,18.96804067513813
2024-10-10,18.65620260933133
2024-10-11,18.40593449239414
2024-10-14,18.481925019210397
2024-10-15,18.757938652969926
2024-10-16,18.732486568297617
2024-10-17,18.946541374851098
2024-10-18,19.138079307034122
2024-10-21,19.294792160526757
2024-10-22,19.423011767855076
2024-10-23,19.157874543834435
2024-10-24,19.03470340669557
2024-10-25,18.86291404662538
2024-10-28,19.069656947348317
2024-10-29,19.23881022972184
2024-10-30,19.377208369821425
2024-10-31,18.609445346520978
2024-11-01,18.36888941856487
2024-11-04,18.36888941856487
2024-11-05,18.17874516901849
2024-11-06,16.3592426140637
2024-11-07,15.183861522399601
2024-11-08,14.351466793513158
2024-11-11,11.661252827906912
2024-11-12,9.148290443706284
2024-11-13,6.764153386701322
2024-11-14,3.5600996434944876
2024-11-15,0.9323457264333828
2024-11-18,0.3925786766102132
2024-11-19,0.621316671481097
2024-11-20,1.3093047085867247
2024-11-21,3.235992257616165
2024-11-22,6.317748276035457
2024-11-25,8.033311808646923
2024-11-26,10.225144259159636
2024-11-27,12.013116940504306
2024-11-28,13.472440344119924
2024-11-29,13.798620590083502
2024-12-02,14.010566621479045
2024-12-03,13.318674702235674
2024-12-04,12.732685842302093
2024-12-05,9.451785429860188
2024-12-06,5.349570994540548
2024-12-09,4.221669846054349
2024-12-10,3.24886223791295
2024-12-11,4.371568751082685
2024-12-12,3.8672671757995425
2024-12-13,3.1357880124399657
2024-12-16,2.1515485393310168
2024-12-17,1.242460551991997
2024-12-18,0.460186853858514
2024-12-19,-0.9372261913910213
2024-12-20,-1.143526405315454
2024-12-23,-2.532625796489265
2024-12-24,-4.338276309469614
2024-12-25,-5.630541001484818
2024-12-26,-6.834230048857618
2024-12-27,-7.546648272771948
2024-12-30,-8.147624961168138
2024-12-31,-8.147624961168138
2025-01-01,-8.147624961168138
2025-01-02,-8.147624961168138
2025-01-03,-6.923718349844944
2025-01-06,-7.427605525881105
2025-01-07,-7.427605525881105
2025-01-08,-7.5233822119812945
2025-01-09,-6.437032421717434
2025-01-10,-5.002439469908345
2025-01-13,-4.7896966951545075
2025-01-14,-4.385389144825343
2025-01-15,-3.3717537511418145
2025-01-16,-1.8117486006668515
2025-01-17,-1.2887213859476814
2025-01-20,-1.4227442593578903
2025-01-21,-2.3463863244461307
2025-01-22,-3.2004857711048684
2025-01-23,-3.52507780157325
2025-01-24,-3.312027941590487
2025-01-27,-4.520081765267301
2025-01-28,-6.047981878183032
2025-01-29,-7.458613314070992
2025-01-30,-7.654724978302351
2025-01-31,-6.8202475835988094
2025-02-03,-5.944596563699293
2025-02-04,-5.139556256807542
2025-02-05,-4.644777221968254
2025-02-06,-3.189883478904118
2025-02-07,-0.8512745704530077
2025-02-10,0.543100740603307
2025-02-11,0.26740885391104297
2025-02-12,-2.95639507465952
