index,price
2024-02-20,0.6656354857706768
2024-02-21,0.5142139542991835
2024-02-22,0.38159748454137776
2024-02-23,0.38214587606816985
2024-02-26,0.38214587606816985
2024-02-27,0.26972028860862307
2024-02-28,0.01900504337186508
2024-02-29,-0.11828430345728498
2024-03-01,-0.08937269239544422
2024-03-04,0.044627298111877635
2024-03-05,0.07274178168771003
2024-03-06,0.07414547509893445
2024-03-07,0.26421782237902197
2024-03-08,0.2675752359205633
2024-03-11,0.26957676751499166
2024-03-12,0.6231314064763411
2024-03-13,0.785488699573418
2024-03-14,0.8025561883223428
2024-03-15,0.7789500367571512
2024-03-18,0.8862983624325171
2024-03-19,0.965002787288219
2024-03-20,0.9903941586481693
2024-03-21,0.9929799874425506
2024-03-22,0.9772576244574653
2024-03-25,0.9972615263435533
2024-03-26,0.9907540950018121
2024-03-27,0.9682520621139257
2024-03-28,0.957517295142759
2024-03-29,0.9405618312841045
2024-04-01,0.9689795573262165
2024-04-02,0.9841583934149242
2024-04-03,0.9666485896407215
2024-04-04,0.9166555187391385
2024-04-05,0.8671461408138474
2024-04-08,0.8188307804616191
2024-04-09,0.7232861570835017
2024-04-10,0.6715290201332225
2024-04-11,0.6344382105225318
2024-04-12,0.6101251951770265
2024-04-15,0.6005260969318422
2024-04-16,0.6359789958627381
2024-04-17,0.6372786113824596
2024-04-18,0.6511698371739972
2024-04-19,0.6669822221848236
2024-04-22,0.6661893070408436
2024-04-23,0.6362800318079589
2024-04-24,0.5730062952909268
2024-04-25,0.5802590719184575
2024-04-26,0.6010220473487442
2024-04-29,0.5971585225982324
2024-04-30,0.6229631152875111
2024-05-01,0.6229631152875112
2024-05-02,0.6229631152875112
2024-05-03,0.658742885580192
2024-05-06,0.665339765458334
2024-05-07,0.6493892060777859
2024-05-08,0.638831485948342
2024-05-09,0.638831485948342
2024-05-10,0.638831485948342
2024-05-13,0.6588946441156929
2024-05-14,0.6852960807681577
2024-05-15,0.6612009064277536
2024-05-16,0.6324222617932166
2024-05-17,0.6097046755918282
2024-05-20,0.5728809864554681
2024-05-21,0.5583777003981809
2024-05-22,0.5501014425889252
2024-05-23,0.5675340877386864
2024-05-24,0.554512575535715
2024-05-27,0.4363333969947363
2024-05-28,0.3808053007647197
2024-05-29,0.32189857174781067
2024-05-30,0.1912056157789759
2024-05-31,0.016581167548357943
2024-06-03,-0.12768342222914128
2024-06-04,-0.10685597014813719
2024-06-05,-0.050542767506866926
2024-06-06,-0.04328543060871947
2024-06-07,0.05975776134744996
2024-06-10,0.058200075305065824
2024-06-11,0.09277690829535014
2024-06-12,0.09277690829535012
2024-06-13,0.09277690829535012
2024-06-14,0.18497823492900775
2024-06-17,0.2526604942408757
2024-06-18,0.1596912541548346
2024-06-19,0.06764304325972091
2024-06-20,0.08695696792665483
2024-06-21,0.10690930115924308
2024-06-24,0.08101937963826665
2024-06-25,0.04259807001112779
2024-06-26,0.035285425579035
2024-06-27,0.04683543659074648
2024-06-28,0.06635392955715758
2024-07-01,0.05012924934447528
2024-07-02,0.15241932788135318
2024-07-03,0.11461780500003928
2024-07-04,0.047043176851381485
2024-07-05,-0.022434178836645415
2024-07-08,-0.21457130826977436
2024-07-09,-0.4821640304454721
2024-07-10,-0.6466103375059458
2024-07-11,-0.6091806505472224
2024-07-12,-0.5441812585650757
2024-07-15,-0.5778114470349193
2024-07-16,-0.5352763034023136
2024-07-17,-0.52641479132231
2024-07-18,-0.4368575233832457
2024-07-19,-0.2566409945741071
2024-07-22,-0.3160167843367032
2024-07-23,-0.31756204284995876
2024-07-24,-0.3220118558555532
2024-07-25,-0.28561240654523823
2024-07-26,-0.3095900181563106
2024-07-29,-0.453516095424793
2024-07-30,-0.5251574571434061
2024-07-31,-0.5620688821083489
2024-08-01,-0.5812717978068003
2024-08-02,-0.6293005187198354
2024-08-05,-0.6750815495758397
2024-08-06,-0.7137338997080491
2024-08-07,-0.6790794530780595
2024-08-08,-0.6583421396212775
2024-08-09,-0.6494824191339066
2024-08-12,-0.6413600946483533
2024-08-13,-0.6241476850811598
2024-08-14,-0.6442610765041623
2024-08-15,-0.708447093391996
2024-08-16,-0.7672060930949465
2024-08-19,-0.8491537115459856
2024-08-20,-0.9245619463131506
2024-08-21,-0.9707300009075309
2024-08-22,-1.0014708353897086
2024-08-23,-1.0036431443931673
2024-08-26,-0.9627701516691399
2024-08-27,-0.9136986737997156
2024-08-28,-0.8962196425546509
2024-08-29,-0.8776596201909307
2024-08-30,-0.89818710092319
2024-09-02,-0.9457109415198106
2024-09-03,-0.9523805331054289
2024-09-04,-0.9133017742875303
2024-09-05,-0.8581605202453512
2024-09-06,-0.7935192684863956
2024-09-09,-0.6828351768934846
2024-09-10,-0.6121050030977572
2024-09-11,-0.5478413319539646
2024-09-12,-0.5396199047124133
2024-09-13,-0.46905274163056004
2024-09-16,-0.33720316414677953
2024-09-17,-0.21615926563631677
2024-09-18,-0.2073389798799954
2024-09-19,-0.17495246246889823
2024-09-20,-0.13346640160319964
2024-09-23,-0.07993644752287762
2024-09-24,-0.038008867584827036
2024-09-25,-0.0785582501830965
2024-09-26,-0.208879561225434
2024-09-27,-0.21665266578087555
2024-09-30,-0.27286232418320683
2024-10-01,-0.33816946894427924
2024-10-02,-0.4433877918785349
2024-10-03,-0.4571955149627296
2024-10-04,-0.45403386434670884
2024-10-07,-0.5017156099950792
2024-10-08,-0.5374228885210157
2024-10-09,-0.5462762225792114
2024-10-10,-0.568774933288385
2024-10-11,-0.5866523553914456
2024-10-14,-0.5495715072107076
2024-10-15,-0.5260399755188977
2024-10-16,-0.5443333155630462
2024-10-17,-0.5806003162037372
2024-10-18,-0.604676567713229
2024-10-21,-0.59598992870909
2024-10-22,-0.5902734199906949
2024-10-23,-0.5535101454796949
2024-10-24,-0.5234800283649591
2024-10-25,-0.6038704415963226
2024-10-28,-0.7416213062890861
2024-10-29,-0.8133920717275083
2024-10-30,-0.8361497659431456
2024-10-31,-0.9038415987475358
2024-11-01,-0.9191676509879566
2024-11-04,-0.9191676509879565
2024-11-05,-0.9191676509879565
2024-11-06,-1.0394108186212423
2024-11-07,-1.0817666002234732
2024-11-08,-1.0796979320121745
2024-11-11,-1.039286294614007
2024-11-12,-0.9978660605762042
2024-11-13,-0.9634047209705685
2024-11-14,-0.9570662741705526
2024-11-15,-0.9343823041933104
2024-11-18,-0.909830352221141
2024-11-19,-0.9037705156917716
2024-11-20,-0.88380318356009
2024-11-21,-0.8645720436388253
2024-11-22,-0.8347144965355059
2024-11-25,-0.8266309880451069
2024-11-26,-0.8534317680579505
2024-11-27,-0.8590623639962854
2024-11-28,-0.8273853335420793
2024-11-29,-0.7870656402886355
2024-12-02,-0.745249050372121
2024-12-03,-0.7536126805409381
2024-12-04,-0.7579092755829802
2024-12-05,-0.732215976943527
2024-12-06,-0.6885875148072222
2024-12-09,-0.6171354839005389
2024-12-10,-0.5647885624791563
2024-12-11,-0.5153473735124445
2024-12-12,-0.47727780805986636
2024-12-13,-0.42832568687620315
2024-12-16,-0.4417757872432752
2024-12-17,-0.44382477564996625
2024-12-18,-0.4523343909211713
2024-12-19,-0.4627041697710206
2024-12-20,-0.35826688065484097
2024-12-23,-0.31528221410502916
2024-12-24,-0.33005355834506916
2024-12-25,-0.3394419569637379
2024-12-26,-0.34686729344087835
2024-12-27,-0.34616440297978995
2024-12-30,-0.2898871761181809
2024-12-31,-0.28988717611818093
2025-01-01,-0.2898871761181809
2025-01-02,-0.2898871761181809
2025-01-03,-0.2898871761181809
2025-01-06,-0.16525646859916177
2025-01-07,-0.16525646859916177
2025-01-08,-0.16525646859916177
2025-01-09,-0.14836675783257597
2025-01-10,-0.15116272445357956
2025-01-13,-0.14928062108011553
2025-01-14,-0.1710885380467799
2025-01-15,-0.1552002673663072
2025-01-16,-0.11247995232960317
2025-01-17,-0.0749471297149274
2025-01-20,-0.06834299954326423
2025-01-21,-0.13177758695891706
2025-01-22,-0.1928754101443685
2025-01-23,-0.28988365762824064
2025-01-24,-0.371433536225173
2025-01-27,-0.43634141361680123
2025-01-28,-0.47202930268378285
2025-01-29,-0.47192086219940715
2025-01-30,-0.4756236512922207
2025-01-31,-0.4947723804060254
2025-02-03,-0.5639566605150729
2025-02-04,-0.6357127367361131
2025-02-05,-0.7303650961247166
2025-02-06,-0.7629110809106983
2025-02-07,-0.8205505762605904
2025-02-10,-0.8809824191435907
2025-02-11,-0.89673453933954
2025-02-12,-0.8880663254935915
