index,price
2024-02-19,-0.36959195041445836
2024-02-20,-0.38119065715091793
2024-02-21,-0.40138461614712767
2024-02-22,-0.41779145184676664
2024-02-23,-0.41779145184676664
2024-02-26,-0.41779145184676664
2024-02-27,-0.4003147630783063
2024-02-28,-0.41144946735933824
2024-02-29,-0.4310626807275708
2024-03-01,-0.436776898886288
2024-03-04,-0.4032938850231897
2024-03-05,-0.36408482622840255
2024-03-06,-0.2890068433880202
2024-03-07,-0.2279207644237211
2024-03-08,-0.2279207644237211
2024-03-11,-0.2279207644237211
2024-03-12,-0.16325523040065074
2024-03-13,-0.11182278509708501
2024-03-14,-0.10292304774687884
2024-03-15,-0.1069147344896992
2024-03-18,-0.0974944247248185
2024-03-19,-0.09168466845526096
2024-03-20,0.015455394890670736
2024-03-21,0.08095527172469964
2024-03-22,0.15313490300334268
2024-03-25,0.19617051488901072
2024-03-26,0.24397579708555614
2024-03-27,0.2963844850862521
2024-03-28,0.3497101838028551
2024-03-29,0.401557959615995
2024-04-01,0.44727206890643245
2024-04-02,0.4894771594134558
2024-04-03,0.5279682511098979
2024-04-04,0.5631855095871396
2024-04-05,0.5897286277645097
2024-04-08,0.6212938329082826
2024-04-09,0.6242099803133428
2024-04-10,0.636599187014868
2024-04-11,0.6421721780550665
2024-04-12,0.6498590295244929
2024-04-15,0.6555059580266805
2024-04-16,0.6085254130160668
2024-04-17,0.5428716750856508
2024-04-18,0.4586691298760463
2024-04-19,0.41414439155855504
2024-04-22,0.3964394460488362
2024-04-23,0.3536909875429317
2024-04-24,0.3065643957912851
2024-04-25,0.2569135285862667
2024-04-26,0.245421276745372
2024-04-29,0.22281312159558955
2024-04-30,0.19364117716137014
2024-05-01,0.1936411771613702
2024-05-02,0.1936411771613702
2024-05-03,0.15176693291532867
2024-05-06,0.0769402515325403
2024-05-07,0.009833414395634536
2024-05-08,-0.03363422191367203
2024-05-09,-0.03363422191367203
2024-05-10,-0.03363422191367203
2024-05-13,-0.03989753171473277
2024-05-14,-0.054913377863508965
2024-05-15,-0.07051468298797697
2024-05-16,-0.04855112554662825
2024-05-17,-0.0008290769522256592
2024-05-20,0.04078214945613691
2024-05-21,0.07693604766816703
2024-05-22,0.10704624710630298
2024-05-23,0.15130145475142698
2024-05-24,0.15209366092173152
2024-05-27,0.0781039124124939
2024-05-28,0.06731512846194677
2024-05-29,0.03369822269888547
2024-05-30,-0.021289795945374362
2024-05-31,-0.11669461397492924
2024-06-03,-0.2025261246897702
2024-06-04,-0.2675664865798997
2024-06-05,-0.3264258560093446
2024-06-06,-0.381211805109882
2024-06-07,-0.42754296699043576
2024-06-10,-0.4719985697268933
2024-06-11,-0.5075012755949397
2024-06-12,-0.5075012755949396
2024-06-13,-0.5075012755949396
2024-06-14,-0.5427989182487895
2024-06-17,-0.5872585422062614
2024-06-18,-0.6273639507854956
2024-06-19,-0.6543806300034026
2024-06-20,-0.6914624133020462
2024-06-21,-0.7273446628758363
2024-06-24,-0.7608526050041658
2024-06-25,-0.7942377968940898
2024-06-26,-0.826333024428012
2024-06-27,-0.8574400037451742
2024-06-28,-0.8865311105074819
2024-07-01,-0.9164465642577058
2024-07-02,-0.9456779211785316
2024-07-03,-0.9731529952987188
2024-07-04,-0.9944729620845747
2024-07-05,-1.0170342516153912
2024-07-08,-1.035400705059755
2024-07-09,-1.0471840215883788
2024-07-10,-1.0415543195188026
2024-07-11,-1.0446486434527926
2024-07-12,-1.037476391201871
2024-07-15,-1.0030869655810926
2024-07-16,-0.9976112845337863
2024-07-17,-0.9906427952864612
2024-07-18,-1.0084740105253622
2024-07-19,-1.026762611995324
2024-07-22,-1.0506826233387925
2024-07-23,-1.075257819628959
2024-07-24,-1.1006226915426862
2024-07-25,-1.1249093182721277
2024-07-26,-1.1427447791291168
2024-07-29,-1.1546336025778137
2024-07-30,-1.173079143615227
2024-07-31,-1.1930972274727356
2024-08-01,-1.215624931194292
2024-08-02,-1.2358404889611163
2024-08-05,-1.2513091326179746
2024-08-06,-1.270757513816404
2024-08-07,-1.2956109347145002
2024-08-08,-1.3206900411286235
2024-08-09,-1.3461594109401644
2024-08-12,-1.368741312929388
2024-08-13,-1.391734333768793
2024-08-14,-1.412464175225962
2024-08-15,-1.4340306988829044
2024-08-16,-1.4534502627802321
2024-08-19,-1.4691437964062135
2024-08-20,-1.4720572447278317
2024-08-21,-1.4772107125798057
2024-08-22,-1.4678473262632394
2024-08-23,-1.4606159189945684
2024-08-26,-1.4733528568066492
2024-08-27,-1.4719123370376819
2024-08-28,-1.4701628034655554
2024-08-29,-1.4773070830271944
2024-08-30,-1.4824505542117044
2024-09-02,-1.4422897467775164
2024-09-03,-1.4252982517129078
2024-09-04,-1.4348282469168363
2024-09-05,-1.4482927601676079
2024-09-06,-1.4646800312797896
2024-09-09,-1.4850648729755598
2024-09-10,-1.5060709200943623
2024-09-11,-1.5248628062074914
2024-09-12,-1.5436002456510696
2024-09-13,-1.5668477660160143
2024-09-16,-1.5935535855263432
2024-09-17,-1.620254863156007
2024-09-18,-1.6476176291908546
2024-09-19,-1.6749338373767573
2024-09-20,-1.7027157316683266
2024-09-23,-1.7306260296816012
2024-09-24,-1.7532054942753854
2024-09-25,-1.7790635945220346
2024-09-26,-1.8057835810689293
2024-09-27,-1.830694154932461
2024-09-30,-1.85857281603841
2024-10-01,-1.8863674720369015
2024-10-02,-1.916122477390503
2024-10-03,-1.9457146665977176
2024-10-04,-1.9749010672280365
2024-10-07,-2.0054065457185812
2024-10-08,-2.036311977406757
2024-10-09,-2.067529875494806
2024-10-10,-2.0990002400560113
2024-10-11,-2.130055901643138
2024-10-14,-2.1587627563502108
2024-10-15,-2.1834568812986817
2024-10-16,-2.212028435580284
2024-10-17,-2.2449802126013574
2024-10-18,-2.2782889626872946
2024-10-21,-2.310922390884595
2024-10-22,-2.341081378319802
2024-10-23,-2.373292250099504
2024-10-24,-2.398938860262703
2024-10-25,-2.409091263363692
2024-10-28,-2.3694103106942435
2024-10-29,-2.3561513936868748
2024-10-30,-2.354956836162723
2024-10-31,-2.3327379256809304
2024-11-01,-2.3485013925177305
2024-11-04,-2.34850139251773
2024-11-05,-2.34850139251773
2024-11-06,-2.3900186326371315
2024-11-07,-2.42784282048694
2024-11-08,-2.458501611131138
2024-11-11,-2.4764215631013005
2024-11-12,-2.5068771861755805
2024-11-13,-2.536443764759794
2024-11-14,-2.578410586608163
2024-11-15,-2.6018252795354235
2024-11-18,-2.633016623437559
2024-11-19,-2.6720158738399897
2024-11-20,-2.7022136640806416
2024-11-21,-2.704674573969469
2024-11-22,-2.718779045382684
2024-11-25,-2.661224253305233
2024-11-26,-2.567557921305994
2024-11-27,-2.5649436616879466
2024-11-28,-2.602120749388161
2024-11-29,-2.6410733612515935
2024-12-02,-2.6716660423403944
2024-12-03,-2.666078105550075
2024-12-04,-2.6585946804156717
2024-12-05,-2.6734922201387072
2024-12-06,-2.7124965034517103
2024-12-09,-2.752180189970813
2024-12-10,-2.771718851128437
2024-12-11,-2.776828603906933
2024-12-12,-2.7819023219013794
2024-12-13,-2.7767554700273984
2024-12-16,-2.6988603151590995
2024-12-17,-2.6430004208668003
2024-12-18,-2.6275080512679017
2024-12-19,-2.635648387512278
2024-12-20,-2.636414559972203
2024-12-23,-2.5764084812105836
2024-12-24,-2.526512533759738
2024-12-25,-2.468846420587772
2024-12-26,-2.3482521549401656
2024-12-27,-2.1468088564513006
2024-12-30,-1.9182976969238572
2024-12-31,-1.9182976969238574
2025-01-01,-1.9182976969238572
2025-01-02,-1.9182976969238572
2025-01-03,-1.9182976969238572
2025-01-06,-1.7273027483419454
2025-01-07,-1.7273027483419454
2025-01-08,-1.7273027483419454
2025-01-09,-1.6421700042992395
2025-01-10,-1.4969631943372599
2025-01-13,-1.3008325150004152
2025-01-14,-1.167841524033073
2025-01-15,-1.0889287796067755
2025-01-16,-0.9709293854969364
2025-01-17,-0.883477050111353
2025-01-20,-0.8518521986708829
2025-01-21,-0.8348454988836761
2025-01-22,-0.8088779161326832
2025-01-23,-0.820746716830433
2025-01-24,-0.8326525751293983
2025-01-27,-0.8485979513882486
2025-01-28,-0.8582864729121731
2025-01-29,-0.8610058657492794
2025-01-30,-0.8340823790505524
2025-01-31,-0.820853422070417
2025-02-03,-0.8339618240532242
2025-02-04,-0.8547783956928069
2025-02-05,-0.8491859811246234
2025-02-06,-0.8373567606857006
2025-02-07,-0.832565412600547
2025-02-10,-0.7786645648684507
2025-02-11,-0.7424559143311369
2025-02-12,-0.7101814617653441
2025-02-13,-0.5554342135589047
2025-02-14,-0.45474735974611896
2025-02-17,-0.31625906459782277
2025-02-18,-0.2403406165960022
2025-02-19,-0.17017437291484208
2025-02-20,-0.10619897621477212
2025-02-21,-0.050180692821245335
2025-02-24,0.004255621259470361
2025-02-25,0.05199853900968333
2025-02-26,0.09458663380517081
2025-02-27,0.122984013540663
2025-02-28,0.13096784739726447
2025-03-03,0.13549640914668123
