index,price
2024-02-19,-0.4862117127718695
2024-02-20,-0.24072925735931427
2024-02-21,-0.1658753013406378
2024-02-22,-0.09002075916946209
2024-02-23,-0.09002075916946209
2024-02-26,-0.09002075916946209
2024-02-27,0.35928128444848934
2024-02-28,0.23374991815507976
2024-02-29,0.10314105792331453
2024-03-01,0.13306780072804003
2024-03-04,0.34217944967881797
2024-03-05,0.4665973181612996
2024-03-06,0.6547725312575378
2024-03-07,0.6990239890986965
2024-03-08,0.6990239890986965
2024-03-11,0.6990239890986965
2024-03-12,0.742605486572374
2024-03-13,0.6406195825431732
2024-03-14,0.3479379674860083
2024-03-15,0.12706159389710595
2024-03-18,0.08466884182120447
2024-03-19,0.04185353978580671
2024-03-20,0.516109141295729
2024-03-21,0.5998763863454408
2024-03-22,0.6993887831683983
2024-03-25,0.5835587693775974
2024-03-26,0.5542642006325569
2024-03-27,0.5906067120609876
2024-03-28,0.656203203812686
2024-03-29,0.7865658355283576
2024-04-01,0.7621678664426178
2024-04-02,0.7648613349445365
2024-04-03,0.6655368169333356
2024-04-04,0.5543304969175946
2024-04-05,0.36538600866638493
2024-04-08,0.3321824364657343
2024-04-09,0.04654523104198514
2024-04-10,-0.054039451406417575
2024-04-11,-0.15421197630208605
2024-04-12,-0.19209017263298822
2024-04-15,-0.22020028150304582
2024-04-16,-0.467985345528434
2024-04-17,-0.6571012864033621
2024-04-18,-0.8041506966898909
2024-04-19,-0.7431510721503767
2024-04-22,-0.5747412433701176
2024-04-23,-0.5785688162577721
2024-04-24,-0.5888215892257215
2024-04-25,-0.5966236225475244
2024-04-26,-0.4024859629126134
2024-04-29,-0.3439762342197784
2024-04-30,-0.3395329012721094
2024-05-01,-0.33953290127210944
2024-05-02,-0.33953290127210944
2024-05-03,-0.41300113969651836
2024-05-06,-0.6112062621521076
2024-05-07,-0.6402755399892354
2024-05-08,-0.5212251370277893
2024-05-09,-0.5212251370277893
2024-05-10,-0.5212251370277893
2024-05-13,-0.04132925793693705
2024-05-14,0.006387588416765219
2024-05-15,0.015777191648865315
2024-05-16,0.21687501641040915
2024-05-17,0.4364890726887831
2024-05-20,0.5120104437333464
2024-05-21,0.5138062062493748
2024-05-22,0.4713671460191455
2024-05-23,0.5172573110943116
2024-05-24,0.28814792326176614
2024-05-27,-0.22186858386770475
2024-05-28,-0.1973163065709379
2024-05-29,-0.3006922275242635
2024-05-30,-0.46838555886278876
2024-05-31,-0.7835308668533655
2024-06-03,-0.9500117833604134
2024-06-04,-0.9345793094737934
2024-06-05,-0.9095322540906524
2024-06-06,-0.9115502947404995
2024-06-07,-0.8085664158134004
2024-06-10,-0.769607718016648
2024-06-11,-0.5962366809208676
2024-06-12,-0.5962366809208675
2024-06-13,-0.5962366809208675
2024-06-14,-0.3276575447800811
2024-06-17,-0.5345112239602601
2024-06-18,-0.6261551742385617
2024-06-19,-0.7578187920300247
2024-06-20,-0.5768796551971874
2024-06-21,-0.4840518753475735
2024-06-24,-0.37529998375461554
2024-06-25,-0.3494230302229506
2024-06-26,-0.3601966056113141
2024-06-27,-0.36143890037695764
2024-06-28,-0.38649796564167277
2024-07-01,-0.30330079317861636
2024-07-02,-0.301788077806871
2024-07-03,-0.3288490139243032
2024-07-04,-0.4088630988572683
2024-07-05,-0.43408319369786524
2024-07-08,-0.4759707461878735
2024-07-09,-0.5357942997374319
2024-07-10,-0.6438428445600186
2024-07-11,-0.6692101693720212
2024-07-12,-0.721520072177779
2024-07-15,-0.8312959193841926
2024-07-16,-0.8165132021842063
2024-07-17,-0.8142078385660279
2024-07-18,-0.6939404160018658
2024-07-19,-0.6143029693521481
2024-07-22,-0.5048661635358385
2024-07-23,-0.42322259702257636
2024-07-24,-0.3530694208510734
2024-07-25,-0.32626925049788214
2024-07-26,-0.376530159151572
2024-07-29,-0.4429959942660988
2024-07-30,-0.43203017570726976
2024-07-31,-0.4076194361019108
2024-08-01,-0.36255133321238947
2024-08-02,-0.35762729164046375
2024-08-05,-0.3899109126064494
2024-08-06,-0.37461227418339627
2024-08-07,-0.29418203000404036
2024-08-08,-0.24015213654148948
2024-08-09,-0.19728478323688212
2024-08-12,-0.22246613632891785
2024-08-13,-0.23090647736911984
2024-08-14,-0.2591526657627809
2024-08-15,-0.26579567681131444
2024-08-16,-0.28762804366873873
2024-08-19,-0.32562743711342135
2024-08-20,-0.4117867619873009
2024-08-21,-0.44961102257234237
2024-08-22,-0.5248025303281943
2024-08-23,-0.559699398782878
2024-08-26,-0.4934488266977105
2024-08-27,-0.5169589968922316
2024-08-28,-0.5304404756903387
2024-08-29,-0.4998908681344201
2024-08-30,-0.4895134612389628
2024-09-02,-0.6231026354482713
2024-09-03,-0.6427353544414733
2024-09-04,-0.5559066269927454
2024-09-05,-0.4822774132480075
2024-09-06,-0.41944311555886105
2024-09-09,-0.3512565078864733
2024-09-10,-0.30509888108160005
2024-09-11,-0.2959679248208237
2024-09-12,-0.2905996745499604
2024-09-13,-0.2469239392526728
2024-09-16,-0.16264662727124335
2024-09-17,-0.06179965977020196
2024-09-18,-0.029431091757883936
2024-09-19,0.004114871618243115
2024-09-20,0.004371800003115852
2024-09-23,0.0104635453699787
2024-09-24,0.09611202220262527
2024-09-25,0.10984726459260816
2024-09-26,0.10498447258290518
2024-09-27,0.12199128060938036
2024-09-30,0.09324766307647142
2024-10-01,0.07854260842337904
2024-10-02,0.024163810122547036
2024-10-03,0.009038571110407933
2024-10-04,0.013916396527623243
2024-10-07,-0.011893496207663237
2024-10-08,-0.03537299555713441
2024-10-09,-0.05261484189423626
2024-10-10,-0.05663921724780116
2024-10-11,-0.09900704905580938
2024-10-14,-0.021626373864650304
2024-10-15,0.05678990402145017
2024-10-16,0.07233977722131515
2024-10-17,0.017809898238153182
2024-10-18,-0.015755620549139922
2024-10-21,-0.009557882043752089
2024-10-22,-0.11483228926919208
2024-10-23,-0.15493751182947318
2024-10-24,-0.2277105146303674
2024-10-25,-0.3315322577561365
2024-10-28,-0.5046512733729988
2024-10-29,-0.5421831056666332
2024-10-30,-0.5261047047997028
2024-10-31,-0.5603891342978996
2024-11-01,-0.4691050843336128
2024-11-04,-0.4691050843336127
2024-11-05,-0.4691050843336127
2024-11-06,-0.12018109710223827
2024-11-07,0.04843408240062019
2024-11-08,0.16211230628257817
2024-11-11,0.26128884239674244
2024-11-12,0.2505998003049919
2024-11-13,0.24056679381499185
2024-11-14,0.11357886029454516
2024-11-15,0.17664786729270196
2024-11-18,0.17507758280241223
2024-11-19,0.005878378102509231
2024-11-20,-0.1430067072417829
2024-11-21,-0.31086694257320036
2024-11-22,-0.36979573932427284
2024-11-25,-0.533527347927335
2024-11-26,-0.6658911942593944
2024-11-27,-0.5933274161674191
2024-11-28,-0.39002736619368333
2024-11-29,-0.24416008146975912
2024-12-02,-0.2280532378899169
2024-12-03,-0.33251108863632634
2024-12-04,-0.3935010153424433
2024-12-05,-0.3664277507417377
2024-12-06,-0.2110638975481708
2024-12-09,-0.10591262766789192
2024-12-10,-0.18189627056457097
2024-12-11,-0.2681855543716003
2024-12-12,-0.31599091989292344
2024-12-13,-0.3658282138140016
2024-12-16,-0.5156876741714328
2024-12-17,-0.5693053748671412
2024-12-18,-0.5280791802232913
2024-12-19,-0.44430878713617716
2024-12-20,-0.017692650544778567
2024-12-23,0.34711225220806613
2024-12-24,0.5249192937228954
2024-12-25,0.6228100270906407
2024-12-26,0.7474355447457798
2024-12-27,0.8844219881993053
2024-12-30,0.970232322091735
2024-12-31,0.9702323220917352
2025-01-01,0.970232322091735
2025-01-02,0.970232322091735
2025-01-03,0.970232322091735
2025-01-06,1.009010979294407
2025-01-07,1.009010979294407
2025-01-08,1.009010979294407
2025-01-09,0.6052309691279735
2025-01-10,0.6061145931543853
2025-01-13,0.6453543580638756
2025-01-14,0.5793444426007953
2025-01-15,0.46412576650671755
2025-01-16,0.46961053913430073
2025-01-17,0.42867633605573596
2025-01-20,0.2859543797462483
2025-01-21,0.16333823608420192
2025-01-22,0.1233318457567149
2025-01-23,-0.03562240379497306
2025-01-24,-0.12298338234555352
2025-01-27,-0.1869151908527456
2025-01-28,-0.18567280980071663
2025-01-29,-0.14611737675372283
2025-01-30,-0.0054631908265883634
2025-01-31,0.03154782202984176
2025-02-03,-0.06117155767363175
2025-02-04,-0.1560400705162087
2025-02-05,-0.07155103415144576
2025-02-06,0.006592979022031946
2025-02-07,0.025064834072690625
2025-02-10,0.20886469856844614
2025-02-11,0.2595900875970245
2025-02-12,0.2736836813289819
2025-02-13,0.5984310816053251
2025-02-14,0.6737494618211282
2025-02-17,0.8182373821470507
2025-02-18,0.7459876200597758
2025-02-19,0.6901581590785315
2025-02-20,0.6398493297406853
2025-02-21,0.5808470898059488
2025-02-24,0.5447767958229028
2025-02-25,0.49267037181615037
2025-02-26,0.4356043996797296
2025-02-27,0.3124431005145819
2025-02-28,0.1075154135227317
2025-03-03,-0.032045211084504144
