index,price
2024-06-07,0.34127547483058673
2024-06-10,0.1790321651108632
2024-06-11,0.30999297227803746
2024-06-12,0.30972952964753253
2024-06-13,0.4762962603021574
2024-06-14,0.7336381042509487
2024-06-17,0.8895086924158585
2024-06-18,0.28329583567409017
2024-06-19,-0.13074431522619906
2024-06-20,0.04356304652291508
2024-06-21,0.16563549889223791
2024-06-24,0.04398318189448429
2024-06-25,-0.10676786583711845
2024-06-26,-0.08864964931944748
2024-06-27,-5.651072739342082e-05
2024-06-28,0.09597312312369181
2024-07-01,0.01802266105402083
2024-07-02,0.42795504855446515
2024-07-03,0.1667320112710711
2024-07-04,-0.117520347328521
2024-07-05,-0.33445910766031456
2024-07-08,-0.9311414092519528
2024-07-09,-1.7879671267159711
2024-07-10,-2.307398998997439
2024-07-11,-1.388069378489247
2024-07-12,-0.8537645061055006
2024-07-15,-0.9373278036813945
2024-07-16,-0.6363843633670458
2024-07-17,-0.5879471009320828
2024-07-18,-0.18614786821022208
2024-07-19,0.444910121168662
2024-07-22,-0.02152913617623798
2024-07-23,-0.08180882311110746
2024-07-24,-0.13469810397027107
2024-07-25,-0.01555447083336576
2024-07-26,-0.15030425233984349
2024-07-29,-0.7159803156857752
2024-07-30,-0.8901542633735938
2024-07-31,-0.9107031015629323
2024-08-01,-0.877821975888753
2024-08-02,-1.0076816994293418
2024-08-05,-1.1370780485953826
2024-08-06,-1.2411468094418725
2024-08-07,-0.9617257884982118
2024-08-08,-0.8357034725318236
2024-08-09,-0.7922322053325446
2024-08-12,-0.7593441982078629
2024-08-13,-0.6892817571024905
2024-08-14,-0.7953964984828629
2024-08-15,-1.1018466301447318
2024-08-16,-1.375291618960027
2024-08-19,-1.8326754032818937
2024-08-20,-2.3823751147795806
2024-08-21,-2.7958217411188264
2024-08-22,-3.151617297494146
2024-08-23,-3.1658560950979413
2024-08-26,-2.6089171024509494
2024-08-27,-2.17493834166155
2024-08-28,-2.1182705256112166
2024-08-29,-2.0637656388153864
2024-08-30,-2.3690534111326498
2024-09-02,-2.9754214989173904
2024-09-03,-3.053647171744133
2024-09-04,-2.442510171138928
2024-09-05,-1.8854933147342063
2024-09-06,-1.353980244651106
2024-09-09,-0.4954260615000417
2024-09-10,-0.20329238736786778
2024-09-11,0.008946684650637155
2024-09-12,-0.23146861610112726
2024-09-13,0.1025511722313004
2024-09-16,0.7490232798311407
2024-09-17,1.1880834375340847
2024-09-18,0.7742416703263398
2024-09-19,0.7072019229572106
2024-09-20,0.7380551092895793
2024-09-23,0.8472685405370536
2024-09-24,0.8757394607807831
2024-09-25,0.4272871267511808
2024-09-26,-0.37348399339659494
2024-09-27,-0.2636003149721797
2024-09-30,-0.48921681874226763
2024-10-01,-0.7417686064152367
2024-10-02,-1.1975845360925383
2024-10-03,-1.0168143820803714
2024-10-04,-0.8423914717002116
2024-10-07,-1.0177600739112918
2024-10-08,-1.1191840433808116
2024-10-09,-1.0545163610287742
2024-10-10,-1.1070084831319345
2024-10-11,-1.1376839517778061
2024-10-14,-0.8312547585423758
2024-10-15,-0.6924373486214458
2024-10-16,-0.8103917668928133
2024-10-17,-1.010551275337578
2024-10-18,-1.1059143615029554
2024-10-21,-0.9897598943450733
2024-10-22,-0.9269976129210882
2024-10-23,-0.7028020181283129
2024-10-24,-0.5682646704952983
2024-10-25,-1.0095001586555847
2024-10-28,-1.7961716302316482
2024-10-29,-2.1582843044767124
2024-10-30,-2.1239474528129247
2024-10-31,-2.5493419550178027
2024-11-01,-2.534640463499826
2024-11-04,-2.5339278857892755
2024-11-05,-2.229591209880207
2024-11-06,-2.5944917247796857
2024-11-07,-2.9723802273507447
2024-11-08,-3.159591273979083
2024-11-11,-2.887496998039475
2024-11-12,-2.716413302196575
2024-11-13,-2.654438102698712
2024-11-14,-2.921920911013902
2024-11-15,-2.93428573789268
2024-11-18,-2.9118306938625995
2024-11-19,-3.136656658766892
2024-11-20,-3.0858148011651427
2024-11-21,-3.0599576132272985
2024-11-22,-2.8041705701381447
2024-11-25,-2.912543119148246
2024-11-26,-3.3673560918300627
2024-11-27,-3.5993994309723183
2024-11-28,-2.896302484589539
2024-11-29,-2.3767520004617273
2024-12-02,-1.944084986769744
2024-12-03,-2.2047626976819545
2024-12-04,-2.487410277366775
2024-12-05,-2.111177345640582
2024-12-06,-1.5706898721702913
2024-12-09,-0.7441763416002193
2024-12-10,-0.3982335846407575
2024-12-11,-0.12750924741577252
2024-12-12,-0.019182669875176955
2024-12-13,0.22899851120055312
2024-12-16,-0.25780165470426797
2024-12-17,-0.45721853397362283
2024-12-18,-0.6749891390919331
2024-12-19,-0.8613165971238741
2024-12-20,0.17510406033962092
2024-12-23,0.23618300317042606
2024-12-24,-0.22661706226007955
2024-12-25,-0.47642705718564116
2024-12-26,-0.6256906350349213
2024-12-27,-0.6490409898332032
2024-12-30,-0.14777015533496826
2024-12-31,-0.147694965850019
2025-01-01,-0.14762031217224772
2025-01-02,-0.14754618859608046
2025-01-03,0.005712276852899825
2025-01-06,0.19624291671430855
2025-01-07,0.19615160729783965
2025-01-08,0.6809769703769691
2025-01-09,0.4911711893586446
2025-01-10,0.3244446699022492
2025-01-13,0.23005818043151052
2025-01-14,0.03453398720104291
2025-01-15,0.08349229936300939
2025-01-16,0.2756152595736315
2025-01-17,0.40543227840126134
2025-01-20,0.33644189409926484
2025-01-21,-0.11201690347812872
2025-01-22,-0.4437859702215049
2025-01-23,-0.9287623014832295
2025-01-24,-1.2695037486562917
2025-01-27,-1.4843934056057593
2025-01-28,-1.4965806568199593
2025-01-29,-1.2857242400368902
2025-01-30,-1.1826353437266373
2025-01-31,-1.217298431639426
2025-02-03,-1.574617042429779
2025-02-04,-1.9780385856544143
2025-02-05,-2.5668973502796812
2025-02-06,-2.558247263093055
2025-02-07,-2.9211922506959986
2025-02-10,-3.51477789177653
2025-02-11,-3.5083779733927707
2025-02-12,-3.257129558596809
