index,price
2024-02-19,-0.2287958589311608
2024-02-20,-0.23417826917824439
2024-02-21,-0.24913306810432564
2024-02-22,-0.26261743453533576
2024-02-23,-0.26261743453533576
2024-02-26,-0.26261743453533576
2024-02-27,-0.279935745170577
2024-02-28,-0.2963936427466241
2024-02-29,-0.30799251045193893
2024-03-01,-0.3151782097881075
2024-03-04,-0.32201658546217454
2024-03-05,-0.32985402526180296
2024-03-06,-0.3355704037849132
2024-03-07,-0.32075330401180113
2024-03-08,-0.32075330401180113
2024-03-11,-0.32075330401180113
2024-03-12,-0.3291188668517433
2024-03-13,-0.34680212379757264
2024-03-14,-0.36334343299370764
2024-03-15,-0.38139665855764815
2024-03-18,-0.40086204941436643
2024-03-19,-0.4177778112579059
2024-03-20,-0.43733721271473724
2024-03-21,-0.4579035858737646
2024-03-22,-0.47903241979960026
2024-03-25,-0.500306048123068
2024-03-26,-0.5221869332100569
2024-03-27,-0.5440502717053103
2024-03-28,-0.5654293072861886
2024-03-29,-0.5844755764183931
2024-04-01,-0.6080749091220428
2024-04-02,-0.6308273624280666
2024-04-03,-0.6086445116867997
2024-04-04,-0.6027088528817579
2024-04-05,-0.6081464802924573
2024-04-08,-0.5701310517513253
2024-04-09,-0.5824238480698188
2024-04-10,-0.5987819668227511
2024-04-11,-0.6182093687718366
2024-04-12,-0.6263298149240756
2024-04-15,-0.6215452910539044
2024-04-16,-0.6114808989879298
2024-04-17,-0.5919761248827119
2024-04-18,-0.5845501887986263
2024-04-19,-0.5843076058748122
2024-04-22,-0.5937662293789193
2024-04-23,-0.609913818008034
2024-04-24,-0.6187587713572835
2024-04-25,-0.6190011126929309
2024-04-26,-0.6333587551364495
2024-04-29,-0.6301465501419654
2024-04-30,-0.636450168123155
2024-05-01,-0.636450168123155
2024-05-02,-0.636450168123155
2024-05-03,-0.6167539140093434
2024-05-06,-0.6268030948236172
2024-05-07,-0.46661847844352455
2024-05-08,-0.44194654026673474
2024-05-09,-0.44194654026673474
2024-05-10,-0.44194654026673474
2024-05-13,-0.4401681828909331
2024-05-14,-0.4542790301781888
2024-05-15,-0.47826367704270367
2024-05-16,-0.5028652741125783
2024-05-17,-0.5243116372268135
2024-05-20,-0.5448177874050236
2024-05-21,-0.5695379889837947
2024-05-22,-0.5922947139196582
2024-05-23,-0.610827686530071
2024-05-24,-0.6128129144480644
2024-05-27,-0.6266170611598676
2024-05-28,-0.6458737480181205
2024-05-29,-0.6685503350603939
2024-05-30,-0.6913318362448779
2024-05-31,-0.7053066713423451
2024-06-03,-0.7229250375953711
2024-06-04,-0.7490019091893049
2024-06-05,-0.7782009708023827
2024-06-06,-0.8064102167919404
2024-06-07,-0.8350826494708345
2024-06-10,-0.8669876971761875
2024-06-11,-0.8991126898569988
2024-06-12,-0.8991126898569985
2024-06-13,-0.8991126898569985
2024-06-14,-0.9357406440805068
2024-06-17,-0.969471406524527
2024-06-18,-0.9966054450558289
2024-06-19,-1.0205966367621628
2024-06-20,-1.0556752163446117
2024-06-21,-1.089041759570493
2024-06-24,-1.1201160837335244
2024-06-25,-1.1454325030640884
2024-06-26,-1.1836180839161172
2024-06-27,-1.2204577647901274
2024-06-28,-1.2566577591892145
2024-07-01,-1.274820866531394
2024-07-02,-1.3059700515485602
2024-07-03,-1.3342377341416203
2024-07-04,-1.3351247872319887
2024-07-05,-1.3313856541150157
2024-07-08,-1.3147234411784063
2024-07-09,-1.29849978916312
2024-07-10,-1.2473766300938287
2024-07-11,-1.2460555194582508
2024-07-12,-1.2370610294443163
2024-07-15,-1.2223314149273
2024-07-16,-1.2111201899088166
2024-07-17,-1.2136761226390689
2024-07-18,-1.2347295218721963
2024-07-19,-1.2641563227001604
2024-07-22,-1.2962628677668004
2024-07-23,-1.3323466018905696
2024-07-24,-1.3749166441609253
2024-07-25,-1.4194161496532087
2024-07-26,-1.450366586638657
2024-07-29,-1.461000456974034
2024-07-30,-1.4851987142859917
2024-07-31,-1.516010835601758
2024-08-01,-1.5501808581846699
2024-08-02,-1.5848008580906539
2024-08-05,-1.6179713458399028
2024-08-06,-1.6467324101420886
2024-08-07,-1.689586417040002
2024-08-08,-1.7352579294571875
2024-08-09,-1.7782361310681147
2024-08-12,-1.8298006900530863
2024-08-13,-1.8827278675402832
2024-08-14,-1.9361234734935298
2024-08-15,-1.9857588428455921
2024-08-16,-2.0327453149349934
2024-08-19,-2.0790609985501844
2024-08-20,-2.124535842206556
2024-08-21,-2.178726152348329
2024-08-22,-2.2144224690589773
2024-08-23,-2.2156922878396186
2024-08-26,-2.161719698288968
2024-08-27,-2.003602441937652
2024-08-28,-1.7776615809101706
2024-08-29,-1.5736481801302549
2024-08-30,-1.491923615571993
2024-09-02,-1.4436811030600945
2024-09-03,-1.4172611241702346
2024-09-04,-1.426919974674073
2024-09-05,-1.433108432857503
2024-09-06,-1.4422060607995133
2024-09-09,-1.4643785597533774
2024-09-10,-1.4876012952628046
2024-09-11,-1.5120517854436013
2024-09-12,-1.5325346277614367
2024-09-13,-1.5592578658411935
2024-09-16,-1.5946741551717256
2024-09-17,-1.6363806715259877
2024-09-18,-1.6777047576548543
2024-09-19,-1.7229585913909338
2024-09-20,-1.7713564183526618
2024-09-23,-1.8220656817070813
2024-09-24,-1.8728251989210523
2024-09-25,-1.9243549475936534
2024-09-26,-1.9772607096653165
2024-09-27,-2.0290213386417513
2024-09-30,-2.082318704639264
2024-10-01,-2.1392257283624927
2024-10-02,-2.196858119730927
2024-10-03,-2.2558913863180807
2024-10-04,-2.315503943760238
2024-10-07,-2.37598103948291
2024-10-08,-2.4380337282623166
2024-10-09,-2.4990441554291327
2024-10-10,-2.5618384505871856
2024-10-11,-2.627240741355789
2024-10-14,-2.6954076227566865
2024-10-15,-2.7585989654964993
2024-10-16,-2.8278603459422103
2024-10-17,-2.8970587422156564
2024-10-18,-2.9703008639086415
2024-10-21,-3.0450056534242105
2024-10-22,-3.1191797112364243
2024-10-23,-3.182056891325578
2024-10-24,-3.241400273331958
2024-10-25,-3.232365077201971
2024-10-28,-3.1924205199640636
2024-10-29,-3.2091164617392773
2024-10-30,-3.2458871055167045
2024-10-31,-3.1951744242162623
2024-11-01,-3.202676119481058
2024-11-04,-3.2026761194810573
2024-11-05,-3.2026761194810573
2024-11-06,-3.2426047773960054
2024-11-07,-3.279589037650151
2024-11-08,-3.3508291769911867
2024-11-11,-3.44430272435738
2024-11-12,-3.538103826745277
2024-11-13,-3.633417581140323
2024-11-14,-3.71456943357534
2024-11-15,-3.804235744972033
2024-11-18,-3.8986570716856264
2024-11-19,-3.9782550611611422
2024-11-20,-4.028662934208838
2024-11-21,-4.011282918665167
2024-11-22,-3.909815729206977
2024-11-25,-3.760379972591863
2024-11-26,-3.5580300760424124
2024-11-27,-3.4150237929516862
2024-11-28,-3.4051995661869894
2024-11-29,-3.4323673476980465
2024-12-02,-3.4540243856990185
2024-12-03,-3.452229526931103
2024-12-04,-3.3756332015772195
2024-12-05,-3.3466731070973674
2024-12-06,-3.3642035639163597
2024-12-09,-3.4217489241437535
2024-12-10,-3.4397037879876184
2024-12-11,-3.447897193142505
2024-12-12,-3.4643282313982753
2024-12-13,-3.463509415716173
2024-12-16,-3.3948004769208957
2024-12-17,-3.3837719663290686
2024-12-18,-3.3873642928637944
2024-12-19,-3.396624774132227
2024-12-20,-3.4805608346548427
2024-12-23,-3.532475434210188
2024-12-24,-3.6091925220446495
2024-12-25,-3.674438750357893
2024-12-26,-3.7233508453661233
2024-12-27,-3.7959035280696436
2024-12-30,-3.8205166258176058
2024-12-31,-3.820516625817606
2025-01-01,-3.8205166258176058
2025-01-02,-3.8205166258176058
2025-01-03,-3.8205166258176058
2025-01-06,-3.8822573672775236
2025-01-07,-3.8822573672775236
2025-01-08,-3.8822573672775236
2025-01-09,-3.9597991558000114
2025-01-10,-4.0333915682157055
2025-01-13,-4.053966334366156
2025-01-14,-4.083797415952036
2025-01-15,-4.123879570124715
2025-01-16,-3.792088957521311
2025-01-17,-3.354816148266103
2025-01-20,-3.195016979719502
2025-01-21,-3.0985114492348003
2025-01-22,-2.978775202621601
2025-01-23,-2.8910676642422195
2025-01-24,-2.849043583614879
2025-01-27,-2.8100637790363403
2025-01-28,-2.6704341669703506
2025-01-29,-2.6091038581734765
2025-01-30,-2.536240480369255
2025-01-31,-2.512746219495649
2025-02-03,-2.521923084457124
2025-02-04,-2.5306094290721197
2025-02-05,-2.567536368720021
2025-02-06,-2.518196387391413
2025-02-07,-2.5201735127484985
2025-02-10,-2.524061263925206
2025-02-11,-2.5169047457337803
2025-02-12,-2.511025314839297
