index,price
2024-02-23,-19.957126343191103
2024-02-26,-7.583467729930589
2024-02-27,1.126113571701909
2024-02-28,-3.1983785186771327
2024-02-29,-3.6121675024554882
2024-03-01,7.324390808651355
2024-03-04,15.782531861734343
2024-03-05,13.935265994510823
2024-03-06,11.323373477024136
2024-03-07,-3.5149336392820625
2024-03-08,-3.5149336392820625
2024-03-11,-17.645058889872256
2024-03-12,-19.187018578222048
2024-03-13,-15.149307945539027
2024-03-14,-18.40993957732676
2024-03-15,-15.17439462191735
2024-03-18,1.501300530401271
2024-03-19,-12.837270746565503
2024-03-20,-5.995289996981886
2024-03-21,-15.33207957638558
2024-03-22,-18.444061660516766
2024-03-25,-19.481357790616375
2024-03-26,-14.91411455760061
2024-03-27,-12.982288486896083
2024-03-28,-8.216886354432326
2024-03-29,0.4408403994296159
2024-04-01,7.185425071148188
2024-04-02,15.659300834863554
2024-04-03,17.928913026016573
2024-04-04,19.309637676130844
2024-04-05,16.309319428365626
2024-04-08,18.369372742519438
2024-04-09,13.385996876126898
2024-04-10,8.95979807832548
2024-04-11,-0.6292198496203556
2024-04-12,-4.187141079819754
2024-04-15,-6.7539691449873205
2024-04-16,-6.924220244590804
2024-04-17,-7.4951926489802405
2024-04-18,-15.179556969950008
2024-04-19,-15.784490004476094
2024-04-22,0.3569519691578813
2024-04-23,-13.214349343614042
2024-04-24,-17.738116447871345
2024-04-25,-19.246038815957117
2024-04-26,6.9179870613476275
2024-04-29,15.63932902044921
2024-04-30,18.546443006816403
2024-05-01,18.546443006816403
2024-05-02,16.25197633016632
2024-05-03,17.10359685070744
2024-05-06,19.083416724907416
2024-05-07,17.050622783233244
2024-05-08,10.694351184454188
2024-05-09,10.694351184454188
2024-05-10,-12.242157911238646
2024-05-13,-17.828417247721468
2024-05-14,-19.312841818840898
2024-05-15,-18.417202998916828
2024-05-16,-17.384874383605094
2024-05-17,-19.12988945734656
2024-05-20,-19.710140273854428
2024-05-21,-19.903399755419724
2024-05-22,-11.453999829731584
2024-05-23,-10.867542862577436
2024-05-24,-16.95587056481461
2024-05-27,-18.9852927375743
2024-05-28,-19.661764529113015
2024-05-29,-19.887254874510404
2024-05-30,-18.898411595456093
2024-05-31,-19.632803876541203
2024-06-03,-19.822333590224066
2024-06-04,-16.376011018091276
2024-06-05,-15.340337915684962
2024-06-06,-16.52258105472581
2024-06-07,2.7928281326609934
2024-06-10,-4.362851907606798
2024-06-11,-14.787617302609522
2024-06-12,-14.787617302609522
2024-06-13,-14.186555675407776
2024-06-14,5.882913912552644
2024-06-17,7.720632793303443
2024-06-18,1.7268706964606193
2024-06-19,-12.797557306950608
2024-06-20,5.230844266346548
2024-06-21,5.805600113707618
2024-06-24,2.376352694018282
2024-06-25,6.7525306872521735
2024-06-26,6.047745097620558
2024-06-27,5.283020322381446
2024-06-28,5.328453876829229
2024-07-01,6.770577759292048
2024-07-02,12.33489793279629
2024-07-03,-0.9233330066922105
2024-07-04,-13.641111199191586
2024-07-05,-17.880370421615066
2024-07-08,-19.293456809636638
2024-07-09,-19.76448560348239
2024-07-10,-19.92149520119082
2024-07-11,-14.614877903661617
2024-07-12,-18.204959301296807
2024-07-15,-19.401653100440747
2024-07-16,-17.09784833077211
2024-07-17,-12.979126221147803
2024-07-18,-5.700799778283633
2024-07-19,-4.856089885933828
2024-07-22,5.659323749812756
2024-07-23,15.219774583271011
2024-07-24,18.406591527757016
2024-07-25,19.468863842585673
2024-07-26,7.9031838405562524
2024-07-29,-10.698938719814583
2024-07-30,-5.177521312909589
2024-07-31,4.508835569368724
2024-08-01,8.251339819094886
2024-08-02,2.6803940669604085
2024-08-05,-12.43986864434653
2024-08-06,-17.479956214782177
2024-08-07,-9.271434239780483
2024-08-08,-10.595313669868801
2024-08-09,-12.583995594662909
2024-08-12,-4.942569775912781
2024-08-13,9.674204658835004
2024-08-14,16.558068219611666
2024-08-15,11.567921194616693
2024-08-16,13.3923975725985
2024-08-19,5.965236276958881
2024-08-20,0.8879642356337664
2024-08-21,4.979289422114646
2024-08-22,-9.728592585462744
2024-08-23,-16.57619752848758
2024-08-26,-9.270135165796475
2024-08-27,-13.443138673665231
2024-08-28,-16.343895287828317
2024-08-29,-18.781298429276106
2024-08-30,-19.593766143092036
2024-09-02,-19.864588714364015
2024-09-03,-19.954862904788005
2024-09-04,-14.63165528428201
2024-09-05,-10.64978344594204
2024-09-06,-12.2597697327031
2024-09-09,-5.196398429853749
2024-09-10,-7.177456405000956
2024-09-11,-7.214809427348258
2024-09-12,-9.744578957381071
2024-09-13,-0.11093808383290593
2024-09-16,11.318519359949986
2024-09-17,17.10617311998333
2024-09-18,13.169710202040037
2024-09-19,10.773144312571569
2024-09-20,16.924381437523856
2024-09-23,18.97479381250795
2024-09-24,19.658264604169318
2024-09-25,15.642779198956683
2024-09-26,8.417545153930119
2024-09-27,5.378947799848052
2024-09-30,8.202339325095549
2024-10-01,-10.59922022496815
2024-10-02,-16.86640674165605
2024-10-03,-13.265447682462844
2024-10-04,-10.36661419564048
2024-10-07,-16.321780103430054
2024-10-08,-6.692097579603039
2024-10-09,-10.798689566245537
2024-10-10,-12.600766558182928
2024-10-11,-14.019750104231854
2024-10-14,-3.7701955858727696
2024-10-15,11.439151272172557
2024-10-16,-2.298060687053592
2024-10-17,-8.321575784573419
2024-10-18,-16.10719192819114
2024-10-21,-4.765497446571257
2024-10-22,-14.92183248219042
2024-10-23,-18.307277494063474
2024-10-24,-19.435759164687823
2024-10-25,-19.811919721562607
2024-10-28,-19.9373065738542
2024-10-29,-15.850069933220217
2024-10-30,-12.337120085266955
2024-10-31,-17.445706695088983
2024-11-01,-19.001914452900113
2024-11-04,-19.001914452900113
2024-11-05,-19.090183583181535
2024-11-06,-11.924333972098172
2024-11-07,-7.613006306818032
2024-11-08,10.948433617267117
2024-11-11,16.99941196941042
2024-11-12,16.857942333100397
2024-11-13,18.95328617134081
2024-11-14,14.68646135880279
2024-11-15,18.22894043732277
2024-11-18,19.409660142835516
2024-11-19,0.21580255988284647
2024-11-20,-13.261416053215392
2024-11-21,-17.753807229566586
2024-11-22,-18.92278846304971
2024-11-25,-19.640929521048893
2024-11-26,-19.880309844056928
2024-11-27,-16.557372124730943
2024-11-28,-13.49763310279941
2024-11-29,-10.75844541818891
2024-12-02,-5.554734859169253
2024-12-03,-15.184911620336841
2024-12-04,-18.394970540180477
2024-12-05,-16.705083420141435
2024-12-06,-13.102341722562912
2024-12-09,1.4577954776037536
2024-12-10,-4.614391798729144
2024-12-11,-13.939425097959074
2024-12-12,-17.979808365986475
2024-12-13,-18.72890163923688
2024-12-16,-19.5763005464123
2024-12-17,-19.858766848804102
2024-12-18,-13.400304346179903
2024-12-19,-14.233486622391744
2024-12-20,3.0730264913437573
2024-12-23,14.357675497114585
2024-12-24,18.11922516570486
2024-12-25,19.373075055234953
2024-12-26,19.79102501841165
2024-12-27,19.93034167280388
2024-12-30,19.97678055760129
2024-12-31,19.97678055760129
2025-01-01,19.97678055760129
2025-01-02,19.97678055760129
2025-01-03,13.987649398896563
2025-01-06,4.167376575757193
2025-01-07,4.167376575757193
2025-01-08,17.9488481892175
2025-01-09,5.934257020489224
2025-01-10,2.7790127362824286
2025-01-13,6.877993669284829
2025-01-14,1.7480363471969769
2025-01-15,-12.676250952946566
2025-01-16,-7.137545572323493
2025-01-17,9.366514203902865
2025-01-20,16.45575769415706
2025-01-21,17.000410558000805
2025-01-22,19.000144780982172
2025-01-23,3.287675549478606
2025-01-24,-3.0327065351084785
2025-01-27,-2.5675856972115114
2025-01-28,-3.5631377515220177
2025-01-29,-12.210576744182514
2025-01-30,-11.925489404133122
2025-01-31,-5.525550720008191
2025-02-03,-15.175183579167149
2025-02-04,-18.391727860370278
2025-02-05,-19.46390928686208
2025-02-06,-13.199379158120308
2025-02-07,-5.294647638777552
2025-02-10,6.288808728937405
2025-02-11,1.559356824630696
2025-02-12,1.504125652952946
2025-02-13,13.83470855098545
2025-02-14,11.953911859337435
2025-02-17,17.3179706197792
2025-02-18,13.432954113174794
2025-02-19,15.335597925207354
2025-02-20,15.638181764542802
2025-02-21,16.71843857364303
2025-02-24,17.244671632543525
2025-02-25,19.081557210847844
2025-02-26,13.164845520626764
2025-02-27,-8.945051493124412
2025-02-28,-16.315017164374805
2025-03-03,-18.771672388124937
