index,price
2024-02-19,0.4790663145137954
2024-02-20,0.3903306506428023
2024-02-21,0.24158663232359934
2024-02-22,0.08873253519744458
2024-02-23,0.08873253519744458
2024-02-26,0.08873253519744458
2024-02-27,-0.013566341104714856
2024-02-28,-0.1462465617621463
2024-02-29,-0.2606522016743429
2024-03-01,-0.31646470401102506
2024-03-04,-0.33802191340763177
2024-03-05,-0.3760068874218231
2024-03-06,-0.4159154704925478
2024-03-07,-0.4657722492796956
2024-03-08,-0.4657722492796956
2024-03-11,-0.4657722492796956
2024-03-12,-0.5224422599813383
2024-03-13,-0.5516115023215511
2024-03-14,-0.6093744218267569
2024-03-15,-0.6393744169045081
2024-03-18,-0.6149943483310218
2024-03-19,-0.6673273757916844
2024-03-20,-0.6846139860630133
2024-03-21,-0.7391271809691873
2024-03-22,-0.791749086997939
2024-03-25,-0.8346948910129969
2024-03-26,-0.8653569117256763
2024-03-27,-0.8890126466561249
2024-03-28,-0.8979329834874137
2024-03-29,-0.8760338885120003
2024-04-01,-0.8583339889797411
2024-04-02,-0.8129164934431877
2024-04-03,-0.7751764383156114
2024-04-04,-0.6424454453296224
2024-04-05,-0.5618314438843245
2024-04-08,-0.45959741268627635
2024-04-09,-0.4151021982064702
2024-04-10,-0.38567679722109965
2024-04-11,-0.37936069008781964
2024-04-12,-0.37519249991863274
2024-04-15,-0.35279016248462197
2024-04-16,-0.3298323012089407
2024-04-17,-0.30323228933666996
2024-04-18,-0.3067750655896627
2024-04-19,-0.3028432682798111
2024-04-22,-0.27752858874648917
2024-04-23,-0.29882228088928087
2024-04-24,-0.3489020377529037
2024-04-25,-0.39538257817072275
2024-04-26,-0.34215959936688173
2024-04-29,-0.1382388138197886
2024-04-30,0.04471454122880203
2024-05-01,0.044714541228802036
2024-05-02,0.044714541228802036
2024-05-03,0.2269772059878174
2024-05-06,0.367339967419332
2024-05-07,0.4535715574352935
2024-05-08,0.48705011795875736
2024-05-09,0.48705011795875736
2024-05-10,0.48705011795875736
2024-05-13,0.5063340131631501
2024-05-14,0.4450428785266897
2024-05-15,0.40305358512601724
2024-05-16,0.3725265259111507
2024-05-17,0.3285595226177607
2024-05-20,0.17139935045237498
2024-05-21,-0.0669655391488445
2024-05-22,-0.16425598739481145
2024-05-23,-0.2599074889045005
2024-05-24,-0.39311332214088346
2024-05-27,-0.5234476715096211
2024-05-28,-0.6135772021037287
2024-05-29,-0.683644144877347
2024-05-30,-0.7362981729238312
2024-05-31,-0.7825810805512601
2024-06-03,-0.8200330576778659
2024-06-04,-0.8464091549017038
2024-06-05,-0.8682961666110228
2024-06-06,-0.8891012412326474
2024-06-07,-0.892837565950137
2024-06-10,-0.9067293464234772
2024-06-11,-0.9239385096921894
2024-06-12,-0.9239385096921894
2024-06-13,-0.9239385096921894
2024-06-14,-0.9315546998193069
2024-06-17,-0.9400376415404896
2024-06-18,-0.9523961838379821
2024-06-19,-0.9750583828222039
2024-06-20,-0.9666228283794216
2024-06-21,-0.9681327312556689
2024-06-24,-0.97199306509457
2024-06-25,-0.9684614965752466
2024-06-26,-0.9670857272214892
2024-06-27,-0.9657373382388156
2024-06-28,-0.9636639842053811
2024-07-01,-0.9592841377854597
2024-07-02,-0.9472345928443721
2024-07-03,-0.9446341494295102
2024-07-04,-0.9597059443474059
2024-07-05,-0.9757205692068325
2024-07-08,-0.9934629743079094
2024-07-09,-1.0187560864388232
2024-07-10,-1.040978646479522
2024-07-11,-1.0554627475039688
2024-07-12,-1.072292053354372
2024-07-15,-1.0872230801063714
2024-07-16,-1.0978640084257651
2024-07-17,-1.104008348591649
2024-07-18,-1.101598184941738
2024-07-19,-1.1029510813221979
2024-07-22,-1.1020271227428744
2024-07-23,-1.0941864124041154
2024-07-24,-1.0757613750418924
2024-07-25,-1.0531685760041707
2024-07-26,-1.0557625376609996
2024-07-29,-1.0702759614150543
2024-07-30,-1.0688746472577835
2024-07-31,-1.0543774794652099
2024-08-01,-1.0399313870626716
2024-08-02,-1.0389998964046152
2024-08-05,-1.0591545406204759
2024-08-06,-1.0764643756096384
2024-08-07,-1.0762454809271629
2024-08-08,-1.0843990425901588
2024-08-09,-1.0927465801399263
2024-08-12,-1.087063945116069
2024-08-13,-1.055844662322959
2024-08-14,-1.0097972594306348
2024-08-15,-0.9910465081762755
2024-08-16,-0.9627239145582698
2024-08-19,-0.9618030045939188
2024-08-20,-0.962334549011271
2024-08-21,-0.9463755460319768
2024-08-22,-0.9712359920835143
2024-08-23,-1.0130083049159637
2024-08-26,-1.038228068588615
2024-08-27,-1.0682539921203975
2024-08-28,-1.0941122207007548
2024-08-29,-1.1167708266996021
2024-08-30,-1.1342092772533705
2024-09-02,-1.1076753701796833
2024-09-03,-1.0905793953800813
2024-09-04,-1.1017885308602542
2024-09-05,-1.1133266581201107
2024-09-06,-1.123137811113317
2024-09-09,-1.127747591804911
2024-09-10,-1.135152385382618
2024-09-11,-1.1409061048210505
2024-09-12,-1.1476151512182977
2024-09-13,-1.1497421843727267
2024-09-16,-1.1444775395204203
2024-09-17,-1.1355133617266218
2024-09-18,-1.1313776341486488
2024-09-19,-1.1278459153624831
2024-09-20,-1.1171061932601347
2024-09-23,-1.101134239905368
2024-09-24,-1.0852500568592836
2024-09-25,-1.0771936807592504
2024-09-26,-1.0739524924008805
2024-09-27,-1.0661324956672344
2024-09-30,-1.0557652687563694
2024-10-01,-1.0680657891150143
2024-10-02,-1.0861959896869464
2024-10-03,-1.0954846844049704
2024-10-04,-1.1008414895402
2024-10-07,-1.1130524817475105
2024-10-08,-1.1091190853544002
2024-10-09,-1.1148053719242368
2024-10-10,-1.1196815628837316
2024-10-11,-1.1243796208350407
2024-10-14,-1.1236190266663786
2024-10-15,-1.112896598762595
2024-10-16,-1.1172461716585245
2024-10-17,-1.1214685568694251
2024-10-18,-1.1287695645517124
2024-10-21,-1.1234293297969884
2024-10-22,-1.137861361198508
2024-10-23,-1.1564451905137516
2024-10-24,-1.1765850257619197
2024-10-25,-1.1941305264323883
2024-10-28,-1.2057278583832343
2024-10-29,-1.2177423818997408
2024-10-30,-1.2263048294832366
2024-10-31,-1.2328730045332483
2024-11-01,-1.2394345237166513
2024-11-04,-1.2394345237166513
2024-11-05,-1.2394345237166513
2024-11-06,-1.2572966609425442
2024-11-07,-1.267687256084842
2024-11-08,-1.2570291056815548
2024-11-11,-1.225386036134554
2024-11-12,-1.2032522279998057
2024-11-13,-1.1478682094470507
2024-11-14,-1.1213876295605547
2024-11-15,-1.0702139984393477
2024-11-18,-1.023748086341717
2024-11-19,-1.0494311244695351
2024-11-20,-1.0802339956774791
2024-11-21,-1.111333237738686
2024-11-22,-1.136010208716903
2024-11-25,-1.1589381562574246
2024-11-26,-1.1708809919343224
2024-11-27,-1.1855974273275933
2024-11-28,-1.1963771788912365
2024-11-29,-1.2020389046329878
2024-12-02,-1.2055796576328157
2024-12-03,-1.215331079811351
2024-12-04,-1.223063123807265
2024-12-05,-1.2293650366203104
2024-12-06,-1.2335758510479329
2024-12-09,-1.22643887162798
2024-12-10,-1.228760305379344
2024-12-11,-1.2338788302224837
2024-12-12,-1.2391969383188102
2024-12-13,-1.2427785386055936
2024-12-16,-1.2481099322096962
2024-12-17,-1.2526113071175182
2024-12-18,-1.2520124449069365
2024-12-19,-1.2531664060655414
2024-12-20,-1.225382803539936
2024-12-23,-1.1953885761966716
2024-12-24,-1.142228311226808
2024-12-25,-1.093537326292064
2024-12-26,-1.0449780852224364
2024-12-27,-1.000606427907006
2024-12-30,-0.9148056779589504
2024-12-31,-0.9148056779589506
2025-01-01,-0.9148056779589504
2025-01-02,-0.9148056779589504
2025-01-03,-0.9148056779589504
2025-01-06,-0.810538311787541
2025-01-07,-0.810538311787541
2025-01-08,-0.810538311787541
2025-01-09,-0.7739968231070123
2025-01-10,-0.7301808649861832
2025-01-13,-0.6789601021902034
2025-01-14,-0.6595478396537107
2025-01-15,-0.6822609730210925
2025-01-16,-0.6697310279475527
2025-01-17,-0.6095409254414622
2025-01-20,-0.5508855488155396
2025-01-21,-0.5074399889681138
2025-01-22,-0.4358097459558122
2025-01-23,-0.4479971704951551
2025-01-24,-0.4628258166871257
2025-01-27,-0.4648584285146545
2025-01-28,-0.4715178597975381
2025-01-29,-0.48209179727099205
2025-01-30,-0.47585019717486843
2025-01-31,-0.44858112475911055
2025-02-03,-0.5077550584316965
2025-02-04,-0.5600470027140521
2025-02-05,-0.6137113722315136
2025-02-06,-0.6406083667647139
2025-02-07,-0.643554047873881
2025-02-10,-0.6071201356461308
2025-02-11,-0.6124972877498912
2025-02-12,-0.6105538344027088
2025-02-13,-0.38338822776053244
2025-02-14,-0.26762710694731745
2025-02-17,-0.05985692719413415
2025-02-18,0.04500427661018249
2025-02-19,0.1524334909711143
2025-02-20,0.23706530645890714
2025-02-21,0.3099766045029744
2025-02-24,0.3702047457561427
2025-02-25,0.42846867798477967
2025-02-26,0.46292275452803633
2025-02-27,0.43563633875850594
2025-02-28,0.38294624787980047
2025-03-03,0.3005585139516627
