index,price
2024-04-19,0.14145462718841273
2024-04-22,-0.06392108055257839
2024-04-23,-0.4705883855681631
2024-04-24,-1.0862119424015466
2024-04-25,-1.3312113400974532
2024-04-26,-1.469867407819364
2024-04-29,-1.1722393307721168
2024-04-30,-1.0612061057721291
2024-05-01,-1.0620636357741486
2024-05-02,-1.19962328753351
2024-05-03,-1.1029324540538732
2024-05-06,-1.211129932848561
2024-05-07,-1.4281231411589101
2024-05-08,-1.339478108964654
2024-05-09,-1.3407220721084743
2024-05-10,-0.9809675474098231
2024-05-13,-1.2887371303369335
2024-05-14,-1.1747938114542147
2024-05-15,-1.251583479763569
2024-05-16,-1.2048644160339583
2024-05-17,-1.2493029123731967
2024-05-20,-1.496978304110052
2024-05-21,-1.9180886107287238
2024-05-22,-2.0284189180326915
2024-05-23,-2.1820454544242938
2024-05-24,-2.472180470032595
2024-05-27,-2.9436330544936062
2024-05-28,-3.01763543256834
2024-05-29,-2.313660702623213
2024-05-30,-1.712817970837908
2024-05-31,-1.2871190297937551
2024-06-03,-1.4548406009185666
2024-06-04,-1.6376556073520938
2024-06-05,-1.7127703377261385
2024-06-06,-1.6588480908850107
2024-06-07,-1.505556806622733
2024-06-10,-1.6888268560723974
2024-06-11,-1.4272851162141653
2024-06-12,-1.4279940126667832
2024-06-13,-1.6303254269192626
2024-06-14,-1.7619776421163535
2024-06-17,-2.300298522836227
2024-06-18,-2.9392599775979438
2024-06-19,-3.939272833195579
2024-06-20,-1.9262801058324384
2024-06-21,-1.7236050888363568
2024-06-24,-1.9168455151899721
2024-06-25,-1.637493845477134
2024-06-26,-1.7859848964247307
2024-06-27,-1.8040710131137605
2024-06-28,-1.3761442906101553
2024-07-01,-0.8246324976825314
2024-07-02,-0.6976914879513947
2024-07-03,-0.3699629104932287
2024-07-04,-0.002083812959037821
2024-07-05,0.04257669538576503
2024-07-08,-0.045459318918360136
2024-07-09,-0.04019555901422095
2024-07-10,0.17371777115490197
2024-07-11,0.22920524540528053
2024-07-12,0.2727909196723918
2024-07-15,0.41381689102703073
2024-07-16,0.4270904633014981
2024-07-17,0.2915066517474436
2024-07-18,0.2486643989539516
2024-07-19,0.06257782559917133
2024-07-22,0.028964528646549876
2024-07-23,-0.22595864300676793
2024-07-24,-0.527067202259485
2024-07-25,-0.6942672870474711
2024-07-26,-0.5044068572201882
2024-07-29,-0.6430673952113016
2024-07-30,-0.5203641765272969
2024-07-31,-0.5466059279957715
2024-08-01,-0.798157142167184
2024-08-02,-0.7274069180318444
2024-08-05,-0.48098853827990073
2024-08-06,-0.38364735025978713
2024-08-07,-0.3851146708117059
2024-08-08,-0.1945452646816561
2024-08-09,-0.14536690172467034
2024-08-12,0.1361745950018965
2024-08-13,0.6962711500662958
2024-08-14,0.5117812484349374
2024-08-15,0.45407262787168234
2024-08-16,0.5689030489074718
2024-08-19,0.7869747983961569
2024-08-20,1.1090399724822946
2024-08-21,0.9524678833412169
2024-08-22,0.12949210558986043
2024-08-23,-0.29927786948187196
2024-08-26,-0.9132076294222985
2024-08-27,-0.7982280659354528
2024-08-28,-0.6464611234371724
2024-08-29,-0.422121761588356
2024-08-30,-0.044227932952442574
2024-09-02,-0.007170506167587133
2024-09-03,-0.11058188238409802
2024-09-04,0.6382779058535535
2024-09-05,1.0029282286681087
2024-09-06,1.5546462344721725
2024-09-09,2.0633288664035025
2024-09-10,2.2327705905466315
2024-09-11,2.368716660245666
2024-09-12,2.511524190647397
2024-09-13,2.640724782945847
2024-09-16,2.9822980212245853
2024-09-17,3.037656761397014
2024-09-18,3.176376889758498
2024-09-19,3.5626135463963027
2024-09-20,4.088510554109401
2024-09-23,4.477238048262087
2024-09-24,4.15160447394991
2024-09-25,3.948842388567946
2024-09-26,3.946790581201991
2024-09-27,4.183960462267287
2024-09-30,4.2708961549636655
2024-10-01,4.287083694141805
2024-10-02,4.520258123038316
2024-10-03,4.444624727698888
2024-10-04,4.236644866592816
2024-10-07,4.198885881235304
2024-10-08,4.2708705049767195
2024-10-09,4.00718904164058
2024-10-10,3.031489955916593
2024-10-11,2.2818149587919407
2024-10-14,2.106861164383856
2024-10-15,2.2412572865126914
2024-10-16,2.004997533072645
2024-10-17,1.6403441343839813
2024-10-18,1.165699147555186
2024-10-21,1.0988673199607442
2024-10-22,1.1646642516237098
2024-10-23,1.0092727621412356
2024-10-24,1.0857078653065266
2024-10-25,0.9753419582803668
2024-10-28,1.2354215162203268
2024-10-29,1.228518836930261
2024-10-30,1.105895810812248
2024-10-31,0.9228446625738579
2024-11-01,1.0461008756418835
2024-11-04,1.0462659030126678
2024-11-05,1.4384837504455248
2024-11-06,1.1912409990711552
2024-11-07,1.2623922848540254
2024-11-08,1.0262671056401593
2024-11-11,0.6791896860486807
2024-11-12,0.5053373461158442
2024-11-13,0.6904761110778855
2024-11-14,1.0552873157763
2024-11-15,1.0250127530897926
2024-11-18,1.1174201338671181
2024-11-19,1.381391177354788
2024-11-20,1.3193228304953888
2024-11-21,1.4824502433219968
2024-11-22,1.9839272697594488
2024-11-25,2.7443161094159843
2024-11-26,3.6883391374018424
2024-11-27,3.693247830180886
2024-11-28,3.9959391714817722
2024-11-29,3.203059548109503
2024-12-02,2.973575961081951
2024-12-03,2.2686161912672977
2024-12-04,1.6695196505925995
2024-12-05,-0.011388855949822009
2024-12-06,-1.1940025398132406
2024-12-09,-1.008088464459869
2024-12-10,-1.1832069102966758
2024-12-11,-0.8310958916055659
2024-12-12,-0.7740366279737942
2024-12-13,-0.7087226914379121
2024-12-16,-0.6876742811114425
2024-12-17,-0.26458457243394246
2024-12-18,0.10844096489219986
2024-12-19,0.3575143207169159
2024-12-20,0.47252141161711947
2024-12-23,0.12786515252935807
2024-12-24,-0.2372810485859958
2024-12-25,-0.6291257098747599
2024-12-26,-0.9862331071339551
2024-12-27,-0.8814576105309646
2024-12-30,-0.7048011589613007
2024-12-31,-0.7044749359412794
2025-01-01,-0.7041510079275242
2025-01-02,-0.7038293507926959
2025-01-03,-0.2509545626089226
2025-01-06,-0.6343426837133993
2025-01-07,-0.6340581919117093
2025-01-08,-1.050788729501131
2025-01-09,-0.6573303842147591
2025-01-10,-0.27936548415979773
2025-01-13,0.12106317368974477
2025-01-14,0.4782706621492366
2025-01-15,0.6008469338320734
2025-01-16,0.553173793220199
2025-01-17,0.2845557363821343
2025-01-20,0.13127352919138274
2025-01-21,-0.47252543513550604
2025-01-22,-0.8724474636443111
2025-01-23,-0.9836928315653658
2025-01-24,-1.1822835138876215
2025-01-27,-1.39460824769305
2025-01-28,-1.6501036743555941
2025-01-29,-1.6652110176951191
2025-01-30,-1.9903035225590493
2025-01-31,-1.6465727008280922
2025-02-03,-1.693670545817283
2025-02-04,-1.6741726529601226
2025-02-05,-2.109454668316623
2025-02-06,-1.5625114777378408
2025-02-07,-1.25047731718831
2025-02-10,-1.432425252725991
2025-02-11,-1.8419553520639205
2025-02-12,-2.4415214528799214
2025-02-13,-3.2081577427379866
2025-02-14,-3.246514437696264
2025-02-17,-3.5247817382065474
2025-02-18,-3.2344907141590826
2025-02-19,-3.194423230895732
2025-02-20,-3.501030100905993
2025-02-21,-3.6623726591870884
2025-02-24,-3.6809061632354587
2025-02-25,-3.9599506348107507
2025-02-26,-3.300583616938781
2025-02-27,-2.7084002298860588
2025-02-28,-2.1941750459328206
2025-03-03,-1.8807718838775054
