index,price
2024-02-20,-0.20744362725703788
2024-02-21,-0.24451301919189264
2024-02-22,-0.33448407709748984
2024-02-23,-0.33448407709748984
2024-02-26,-0.33448407709748984
2024-02-27,-0.4644310427474903
2024-02-28,-0.29330014339228105
2024-02-29,-0.10238820510229289
2024-03-01,0.18884294428033876
2024-03-04,0.3675325340921358
2024-03-05,0.3424490174699353
2024-03-06,0.32828457435654096
2024-03-07,0.23397075548580684
2024-03-08,0.23397075548580684
2024-03-11,0.23397075548580684
2024-03-12,0.7485365247311784
2024-03-13,0.8277119773777791
2024-03-14,0.487526236734852
2024-03-15,0.3043120938257429
2024-03-18,0.17859380177517473
2024-03-19,0.1415568956440012
2024-03-20,0.05618951644658702
2024-03-21,0.39348976890862797
2024-03-22,0.30031997153525225
2024-03-25,0.4242726402193861
2024-03-26,0.48193139145487496
2024-03-27,0.6460637399995072
2024-03-28,0.5922190703879409
2024-03-29,0.5826733838780072
2024-04-01,0.7267287443439713
2024-04-02,0.6234327161595128
2024-04-03,0.500366811881167
2024-04-04,0.3745295626464427
2024-04-05,0.2810114334627208
2024-04-08,0.3971722390406616
2024-04-09,0.19333311199952097
2024-04-10,0.08385183321128108
2024-04-11,0.03380708038355947
2024-04-12,0.038284770114352884
2024-04-15,0.06483474279743259
2024-04-16,0.08762015106999271
2024-04-17,0.18872418266724647
2024-04-18,0.1730727016653218
2024-04-19,0.13826214130686199
2024-04-22,0.22977907371088202
2024-04-23,0.2042969068694473
2024-04-24,0.10503911610476097
2024-04-25,0.062479291090471095
2024-04-26,0.04028470589159687
2024-04-29,0.06262638797325766
2024-04-30,0.01823476150395938
2024-05-01,0.018234761503959383
2024-05-02,0.018234761503959383
2024-05-03,0.06838345636174112
2024-05-06,0.045796358724294474
2024-05-07,0.012816269146533705
2024-05-08,0.09549510657249198
2024-05-09,0.09549510657249198
2024-05-10,0.09549510657249198
2024-05-13,0.14034993563547157
2024-05-14,0.16853945034390128
2024-05-15,0.23185928611010023
2024-05-16,0.23219865651862995
2024-05-17,0.1956400266367345
2024-05-20,0.09819405570043807
2024-05-21,0.15914208448643102
2024-05-22,0.1351389332964432
2024-05-23,0.0356771628936057
2024-05-24,-0.07762367299190269
2024-05-27,-0.2737767411970661
2024-05-28,-0.2971566669644736
2024-05-29,-0.25738822120274457
2024-05-30,-0.3137997251068704
2024-05-31,-0.37778899914711084
2024-06-03,-0.2917924199601326
2024-06-04,-0.14655591605898788
2024-06-05,-0.10170277679462919
2024-06-06,-0.09362343389155464
2024-06-07,0.08528373472036452
2024-06-10,0.02728511493088692
2024-06-11,0.057791890194231185
2024-06-12,0.057791890194231185
2024-06-13,0.057791890194231185
2024-06-14,0.03470537679197533
2024-06-17,0.001699548868653852
2024-06-18,-0.20202780657249914
2024-06-19,-0.26276971531501103
2024-06-20,-0.1536469717889263
2024-06-21,-0.152364308252101
2024-06-24,-0.20218009854081573
2024-06-25,-0.2075188960471775
2024-06-26,-0.16907349411753317
2024-06-27,-0.1712001536110618
2024-06-28,-0.13060645519049024
2024-07-01,-0.09274307782017528
2024-07-02,-0.009353098922727386
2024-07-03,-0.05989812666976091
2024-07-04,-0.24005906754791187
2024-07-05,-0.21117464383727205
2024-07-08,-0.26066641415440556
2024-07-09,-0.2854217480889609
2024-07-10,-0.2794526621707409
2024-07-11,-0.2329498783639883
2024-07-12,-0.18114473122742783
2024-07-15,-0.2329723427198592
2024-07-16,-0.20717608632204013
2024-07-17,-0.22968232418146775
2024-07-18,-0.04372145073512829
2024-07-19,0.0731775181731811
2024-07-22,0.23255987582685536
2024-07-23,0.22565768207123085
2024-07-24,0.3829843437380712
2024-07-25,0.40247728740692956
2024-07-26,-0.08435465404175557
2024-07-29,-0.5393636896566397
2024-07-30,-0.5210842602541461
2024-07-31,-0.43000839440754335
2024-08-01,-0.3052752326319148
2024-08-02,-0.2943826764199187
2024-08-05,-0.446084510584413
2024-08-06,-0.3829234050267951
2024-08-07,-0.2082713752819504
2024-08-08,-0.23535260656273563
2024-08-09,-0.20648932804553202
2024-08-12,-0.15670841320514692
2024-08-13,-0.014887954994771063
2024-08-14,-0.028174074202705495
2024-08-15,-0.14699926406372682
2024-08-16,-0.13934994622477218
2024-08-19,-0.3229800382262897
2024-08-20,-0.30126987463473176
2024-08-21,-0.32981345855642485
2024-08-22,-0.4043185420877014
2024-08-23,-0.5331920651990516
2024-08-26,-0.35918898515343384
2024-08-27,-0.40769247716898815
2024-08-28,-0.5795063836239877
2024-08-29,-0.5328183265317796
2024-08-30,-0.4307319430493759
2024-09-02,-0.48936267424207996
2024-09-03,-0.4884576547891024
2024-09-04,-0.2628595710554456
2024-09-05,-0.10409951621166134
2024-09-06,-0.06105756870371292
2024-09-09,0.06584903491653094
2024-09-10,0.05732536431576119
2024-09-11,0.04120157672546229
2024-09-12,-0.09118257986072303
2024-09-13,-0.0720761099340056
2024-09-16,0.024850376149156885
2024-09-17,0.06734100246668563
2024-09-18,0.01598198335625075
2024-09-19,-0.00110169520356103
2024-09-20,0.02306010697392489
2024-09-23,0.0954063247561446
2024-09-24,0.10046275430422338
2024-09-25,0.0412946684002181
2024-09-26,-0.017284321572483743
2024-09-27,-0.012482303975182359
2024-09-30,-0.056495311971838394
2024-10-01,-0.10791066307772612
2024-10-02,-0.21807126078815864
2024-10-03,-0.17699569093207787
2024-10-04,-0.16139106847255155
2024-10-07,-0.14249690391793282
2024-10-08,-0.16864386495278624
2024-10-09,-0.2104140299930135
2024-10-10,-0.19633657494073353
2024-10-11,-0.15695261039357894
2024-10-14,-0.09405981526793984
2024-10-15,0.06989723299213876
2024-10-16,0.0051627611132381785
2024-10-17,-0.06294410466251181
2024-10-18,-0.10184397889721442
2024-10-21,-0.138312479204859
2024-10-22,-0.19144998644091893
2024-10-23,-0.2907154266447614
2024-10-24,-0.4302414511210378
2024-10-25,-0.5626327659128079
2024-10-28,-0.653496914547168
2024-10-29,-0.5638137823638054
2024-10-30,-0.43859951124035557
2024-10-31,-0.470439184443526
2024-11-01,-0.41101285493613143
2024-11-04,-0.4110128549361313
2024-11-05,-0.4110128549361313
2024-11-06,-0.139692612932282
2024-11-07,-0.04048135269291134
2024-11-08,0.09444217523683472
2024-11-11,0.3122293927004209
2024-11-12,0.23963020071803387
2024-11-13,0.29141734478343867
2024-11-14,0.10099614137432607
2024-11-15,0.12943512640471608
2024-11-18,0.10477254306312285
2024-11-19,-0.02134344442786829
2024-11-20,-0.18435920238001055
2024-11-21,-0.30939122197687313
2024-11-22,-0.24599839596773637
2024-11-25,-0.31345534172308176
2024-11-26,-0.3923353763098653
2024-11-27,-0.41187745509844276
2024-11-28,-0.27065736906681487
2024-11-29,-0.13443441910543344
2024-12-02,-0.0915741444914062
2024-12-03,-0.14657520760291343
2024-12-04,-0.20283283033603583
2024-12-05,-0.16025196107185935
2024-12-06,-0.07241608965942276
2024-12-09,-0.02101631606320799
2024-12-10,-0.11266546007874916
2024-12-11,-0.1092466767757121
2024-12-12,-0.11737101153093396
2024-12-13,-0.08641417768416011
2024-12-16,-0.1510446006919599
2024-12-17,-0.14804408780282047
2024-12-18,-0.046612911250702556
2024-12-19,0.02152640459309702
2024-12-20,0.6493035546288387
2024-12-23,0.913550755571478
2024-12-24,0.7281022671760458
2024-12-25,0.644807426524354
2024-12-26,0.5514494267757719
2024-12-27,0.5280436289175007
2024-12-30,0.5988280828352074
2024-12-31,0.5988280828352074
2025-01-01,0.5988280828352074
2025-01-02,0.5988280828352074
2025-01-03,0.5988280828352074
2025-01-06,0.4215092576498793
2025-01-07,0.4215092576498793
2025-01-08,0.4215092576498793
2025-01-09,0.12064029144529965
2025-01-10,0.12517546092026696
2025-01-13,0.12309496369166005
2025-01-14,0.06420749147748916
2025-01-15,0.011169999581423442
2025-01-16,0.1124401862781461
2025-01-17,0.12223719002730268
2025-01-20,-0.050671264937832416
2025-01-21,-0.08233655081988152
2025-01-22,-0.02877994939050831
2025-01-23,-0.11541277635978937
2025-01-24,-0.07959149821381259
2025-01-27,-0.18588439158202652
2025-01-28,-0.12061385467844508
2025-01-29,0.0084081005398409
2025-01-30,0.050056915294369314
2025-01-31,-0.07064163532868005
2025-02-03,-0.30212745034476635
2025-02-04,-0.43191467807108563
2025-02-05,-0.45423518337571694
2025-02-06,-0.30875701777327325
2025-02-07,-0.2214116144235388
2025-02-10,-0.05640356915778135
2025-02-11,0.06660108770074462
2025-02-12,0.10901125062811494
