index,price
2024-08-27,-2.7690545777529536
2024-08-28,-2.6156573383414403
2024-08-29,-2.541085403865853
2024-08-30,-2.6831693825821783
2024-09-02,-3.1855392887780005
2024-09-03,-3.7704478432081676
2024-09-04,-2.996601292693942
2024-09-05,-2.484161751730558
2024-09-06,-2.030344840676259
2024-09-09,-0.9665865682923427
2024-09-10,-0.6354633620533484
2024-09-11,-0.4644622817712879
2024-09-12,-0.744070198460419
2024-09-13,-0.6104381278604973
2024-09-16,-0.1616021112771113
2024-09-17,0.2525342063274806
2024-09-18,0.32726365291997717
2024-09-19,0.27256832099415657
2024-09-20,0.5299620940833516
2024-09-23,0.9124211514422478
2024-09-24,1.1468594093498998
2024-09-25,0.8281829568674391
2024-09-26,0.5167334017718074
2024-09-27,0.512393416678497
2024-09-30,0.61149075150293
2024-10-01,0.29770170305330695
2024-10-02,-0.4064900533961119
2024-10-03,-0.5864281724933941
2024-10-04,-0.5948647288171307
2024-10-07,-0.6910501392952901
2024-10-08,-0.6998286709080489
2024-10-09,-0.910470630865235
2024-10-10,-1.0139740087865081
2024-10-11,-1.1930257641906301
2024-10-14,-0.9907615089964301
2024-10-15,-0.7895160844518894
2024-10-16,-0.8897193890945765
2024-10-17,-1.0810113349561448
2024-10-18,-1.215006356363928
2024-10-21,-1.1488893217135614
2024-10-22,-1.247364989235801
2024-10-23,-1.4806209891751858
2024-10-24,-1.6319335055882094
2024-10-25,-2.1082393933100545
2024-10-28,-2.675756942928734
2024-10-29,-2.8858331056365776
2024-10-30,-2.6837022849699723
2024-10-31,-2.90995539082084
2024-11-01,-3.052597913359828
2024-11-04,-3.05255741935729
2024-11-05,-2.8624818374245886
2024-11-06,-2.136959480708275
2024-11-07,-1.312988775536633
2024-11-08,-0.420524365212183
2024-11-11,0.6187446056362115
2024-11-12,0.7116192249417072
2024-11-13,0.9487563367454099
2024-11-14,0.28009994667421073
2024-11-15,0.19988878765680126
2024-11-18,-0.039421546500106396
2024-11-19,-0.843677433643733
2024-11-20,-1.444749511731266
2024-11-21,-1.832234975893493
2024-11-22,-2.0051127872259924
2024-11-25,-2.3838302271901237
2024-11-26,-2.9463076818893748
2024-11-27,-3.221970707061394
2024-11-28,-2.598738758650164
2024-11-29,-1.7733201242146512
2024-12-02,-1.3313507284820802
2024-12-03,-1.3263687805694853
2024-12-04,-1.527308837559756
2024-12-05,-1.247065350500836
2024-12-06,-0.7354314310669281
2024-12-09,-0.39833515419806564
2024-12-10,-0.6440214689583779
2024-12-11,-0.7945833957284792
2024-12-12,-0.9298797682068197
2024-12-13,-1.0091819506861721
2024-12-16,-1.3304446158085024
2024-12-17,-1.4550412432532909
2024-12-18,-1.3276611252570791
2024-12-19,-1.0420726441929231
2024-12-20,0.7561524004965005
2024-12-23,1.809139528272942
2024-12-24,2.2732236033381237
2024-12-25,2.689635221193651
2024-12-26,2.8579931222374637
2024-12-27,2.88865055479222
2024-12-30,3.0900882776352003
2024-12-31,3.087986931073001
2025-01-01,3.085901270972283
2025-01-02,3.083831122377406
2025-01-03,2.5330756016045464
2025-01-06,2.090840097765676
2025-01-07,2.089514871654805
2025-01-08,2.067342129804924
2025-01-09,1.5124817625972393
2025-01-10,1.5329176660942005
2025-01-13,1.6427099831209064
2025-01-14,1.4920042284905886
2025-01-15,1.172062893687358
2025-01-16,1.2449688377386945
2025-01-17,1.304628713011395
2025-01-20,1.0155545753217403
2025-01-21,0.8962521509280341
2025-01-22,0.9623364914629725
2025-01-23,0.5610281811628052
2025-01-24,0.5321469734982526
2025-01-27,0.1731179761574363
2025-01-28,0.10000685087092633
2025-01-29,0.2033330394014567
2025-01-30,0.2839569169946105
2025-01-31,0.13625677555001645
2025-02-03,0.0032440321891282825
2025-02-04,-0.17523191956663947
2025-02-05,-0.10682211470832702
2025-02-06,0.33345048261632876
2025-02-07,0.5123935849839193
2025-02-10,0.9934031254647652
2025-02-11,1.172489517807206
2025-02-12,1.2707519886236422
2025-02-13,1.9615094108579743
2025-02-14,2.306282918134971
2025-02-17,2.8167942168456372
2025-02-18,2.672821861516846
2025-02-19,2.6502897808007098
2025-02-20,2.490195564983275
2025-02-21,2.31355008179768
2025-02-24,2.121690130268677
2025-02-25,1.9995867507402378
2025-02-26,1.4887399728663742
2025-02-27,1.0673744269741252
2025-02-28,0.5791108121685568
2025-03-03,0.02866878311764108
