index,price
2024-02-20,0.7582222751646563
2024-02-21,0.5433129912304397
2024-02-22,0.4127388880990199
2024-02-23,0.4127388880990199
2024-02-26,0.4127388880990199
2024-02-27,0.33374857249284606
2024-02-28,0.2561685535513444
2024-02-29,0.23866069813721372
2024-03-01,0.26426795353688315
2024-03-04,0.4317046991160268
2024-03-05,0.5251529463139836
2024-03-06,0.5635352258582363
2024-03-07,0.5994480914942781
2024-03-08,0.5994480914942781
2024-03-11,0.5994480914942781
2024-03-12,0.6541362204022738
2024-03-13,0.6128255123529185
2024-03-14,0.4279698498516111
2024-03-15,0.35417381865801106
2024-03-18,0.47805636606345
2024-03-19,0.7876320288353751
2024-03-20,0.9066026831650188
2024-03-21,0.9556618038818072
2024-03-22,0.9656932466749716
2024-03-25,0.9544307054430456
2024-03-26,0.9278092808010057
2024-03-27,0.902395200498832
2024-03-28,0.8908422998629791
2024-03-29,0.8709279329293377
2024-04-01,0.8506841806768626
2024-04-02,0.8281246817323324
2024-04-03,0.8319146163225765
2024-04-04,0.8204514504342327
2024-04-05,0.8024098763549496
2024-04-08,0.7854422833504185
2024-04-09,0.7610554423657802
2024-04-10,0.7325277421273421
2024-04-11,0.7090616908696246
2024-04-12,0.6807541086682677
2024-04-15,0.6581286577975591
2024-04-16,0.6360018629442358
2024-04-17,0.5946302767677077
2024-04-18,0.577101380955046
2024-04-19,0.5495127881037947
2024-04-22,0.5714308386037694
2024-04-23,0.5368901766755619
2024-04-24,0.503083606501665
2024-04-25,0.4745082450303843
2024-04-26,0.45263746451473474
2024-04-29,0.4204875863489644
2024-04-30,0.3939778743935866
2024-05-01,0.39397787439358667
2024-05-02,0.39397787439358667
2024-05-03,0.3761285155550401
2024-05-06,0.3307463483062955
2024-05-07,0.32553640038389653
2024-05-08,0.3623115028381538
2024-05-09,0.3623115028381538
2024-05-10,0.3623115028381538
2024-05-13,0.44596792003295727
2024-05-14,0.526394728550626
2024-05-15,0.5904252775233272
2024-05-16,0.6371707825657865
2024-05-17,0.6686303750376151
2024-05-20,0.6371632660251545
2024-05-21,0.5858006691278183
2024-05-22,0.5864148770774111
2024-05-23,0.588113576472314
2024-05-24,0.5383432398646278
2024-05-27,0.4135177322101976
2024-05-28,0.3382353939910312
2024-05-29,0.3130090417303453
2024-05-30,0.24922175779535954
2024-05-31,0.13740109488579488
2024-06-03,-0.026898970752513237
2024-06-04,-0.07957119599925999
2024-06-05,-0.09906875816241728
2024-06-06,-0.16525044393517901
2024-06-07,-0.08403280895408145
2024-06-10,-0.06251072946997242
2024-06-11,-0.053195079923135304
2024-06-12,-0.0531950799231353
2024-06-13,-0.0531950799231353
2024-06-14,0.026426750250431192
2024-06-17,-0.002032339417141241
2024-06-18,-0.10576627467184445
2024-06-19,-0.33406726051994773
2024-06-20,-0.4013663964106681
2024-06-21,-0.4467192107096463
2024-06-24,-0.4219754598869774
2024-06-25,-0.3350347698609212
2024-06-26,-0.17410926504210605
2024-06-27,0.02036280355286247
2024-06-28,0.1195620461027207
2024-07-01,0.2045994654826205
2024-07-02,0.30072167087364754
2024-07-03,0.35436253796423095
2024-07-04,0.2673960019062186
2024-07-05,0.20429908666002244
2024-07-08,0.12088653946404782
2024-07-09,-0.08024458726150778
2024-07-10,-0.29558376948429826
2024-07-11,-0.2116531501209883
2024-07-12,-0.2158096810643449
2024-07-15,-0.3900809325569086
2024-07-16,-0.5129962245905108
2024-07-17,-0.565995934449856
2024-07-18,-0.5252033905282099
2024-07-19,-0.475834661553493
2024-07-22,-0.3617823468372406
2024-07-23,-0.2846916274634519
2024-07-24,-0.16489482395873406
2024-07-25,-0.04628673335875385
2024-07-26,-0.07168354481081093
2024-07-29,-0.2383563732448561
2024-07-30,-0.2722453952566728
2024-07-31,-0.3604624780994049
2024-08-01,-0.41170047162825807
2024-08-02,-0.5291583522212255
2024-08-05,-0.724359831417586
2024-08-06,-0.8107793632927852
2024-08-07,-0.8144689371477937
2024-08-08,-0.8179403220444329
2024-08-09,-0.8228215037598857
2024-08-12,-0.8324509182297478
2024-08-13,-0.7959418938695065
2024-08-14,-0.7907226018436867
2024-08-15,-0.8303231510748531
2024-08-16,-0.848821149218893
2024-08-19,-0.9234587895845159
2024-08-20,-0.9732138727665471
2024-08-21,-0.9837749008604229
2024-08-22,-0.9942398040965796
2024-08-23,-1.0162214479824303
2024-08-26,-0.9786446430313964
2024-08-27,-0.9645293606679629
2024-08-28,-0.9372405909585623
2024-08-29,-0.9172487214774117
2024-08-30,-0.9139143694758972
2024-09-02,-0.9490950168691272
2024-09-03,-0.969012471883031
2024-09-04,-0.9387156441238738
2024-09-05,-0.8941594269932632
2024-09-06,-0.850192553917924
2024-09-09,-0.7549673308280475
2024-09-10,-0.6953341891468836
2024-09-11,-0.6424850477016304
2024-09-12,-0.6397444064751848
2024-09-13,-0.6041499465930044
2024-09-16,-0.5369572575526599
2024-09-17,-0.4631625899096161
2024-09-18,-0.4130665407803236
2024-09-19,-0.38072226830014966
2024-09-20,-0.3142386730370348
2024-09-23,-0.23386537492790807
2024-09-24,-0.1661578342832458
2024-09-25,-0.1616031491538229
2024-09-26,-0.1801365055802117
2024-09-27,-0.16562397469058662
2024-09-30,-0.13178529001781347
2024-10-01,-0.16455610058767337
2024-10-02,-0.2642083918073336
2024-10-03,-0.303203054687688
2024-10-04,-0.3192089546000527
2024-10-07,-0.3453609673512212
2024-10-08,-0.364227899558379
2024-10-09,-0.415056080132457
2024-10-10,-0.44978924184061303
2024-10-11,-0.4986359419178202
2024-10-14,-0.48858845136803036
2024-10-15,-0.4591626278610202
2024-10-16,-0.48269534414475274
2024-10-17,-0.5177851480979201
2024-10-18,-0.5513979624142535
2024-10-21,-0.5505309491109746
2024-10-22,-0.5770833527010742
2024-10-23,-0.6203287527665184
2024-10-24,-0.658152970403629
2024-10-25,-0.7387985413962308
2024-10-28,-0.8160348025395251
2024-10-29,-0.8571435538054509
2024-10-30,-0.8574026199634748
2024-10-31,-0.893221677926318
2024-11-01,-0.906171635995809
2024-11-04,-0.9061716359958087
2024-11-05,-0.9061716359958087
2024-11-06,-0.8893889473452165
2024-11-07,-0.7964053060908097
2024-11-08,-0.6711691692994092
2024-11-11,-0.47800306961884076
2024-11-12,-0.39813536724825316
2024-11-13,-0.3026256838835043
2024-11-14,-0.3440225879842119
2024-11-15,-0.3343821925420551
2024-11-18,-0.35079346498916314
2024-11-19,-0.47210638167756386
2024-11-20,-0.5704537165011093
2024-11-21,-0.6426601974205812
2024-11-22,-0.688693502304426
2024-11-25,-0.7446020934018149
2024-11-26,-0.8131392186543595
2024-11-27,-0.8489499476213482
2024-11-28,-0.8266964704831845
2024-11-29,-0.7620401459451709
2024-12-02,-0.7052615617694298
2024-12-03,-0.6885480631866977
2024-12-04,-0.6950625993476248
2024-12-05,-0.665139487601557
2024-12-06,-0.5993655038609893
2024-12-09,-0.5418017221251945
2024-12-10,-0.5491794654316302
2024-12-11,-0.550674868346308
2024-12-12,-0.5581979626149555
2024-12-13,-0.5608481368756805
2024-12-16,-0.5987582006649462
2024-12-17,-0.6190695954130436
2024-12-18,-0.6150623996030679
2024-12-19,-0.5932067847023703
2024-12-20,-0.272288223399977
2024-12-23,0.010584847339762957
2024-12-24,0.2052359842354769
2024-12-25,0.3690692379212369
2024-12-26,0.485115786805571
2024-12-27,0.5606864657256644
2024-12-30,0.6462840181590364
2024-12-31,0.6462840181590365
2025-01-01,0.6462840181590364
2025-01-02,0.6462840181590364
2025-01-03,0.6462840181590364
2025-01-06,0.8020543533530836
2025-01-07,0.8020543533530836
2025-01-08,0.8020543533530836
2025-01-09,0.7866397520554091
2025-01-10,0.8134362350259521
2025-01-13,0.82563724553946
2025-01-14,0.7920724774653494
2025-01-15,0.7307548794554426
2025-01-16,0.7150655078480679
2025-01-17,0.70210029454133
2025-01-20,0.6554068953305179
2025-01-21,0.6208422897954249
2025-01-22,0.6067861182211777
2025-01-23,0.5489729520103949
2025-01-24,0.5200329047494411
2025-01-27,0.45170138639126906
2025-01-28,0.41497080731283126
2025-01-29,0.40633158263256824
2025-01-30,0.40617558660269437
2025-01-31,0.3760285487028607
2025-02-03,0.3345531051470689
2025-02-04,0.2828397808644528
2025-02-05,0.2715810588570918
2025-02-06,0.3389486291739452
2025-02-07,0.3714090348429313
2025-02-10,0.4618674782396524
2025-02-11,0.5189976359816039
2025-02-12,0.5553849771100376
