index,price
2024-02-19,0.5506372122720892
2024-02-20,0.5849051614823227
2024-02-21,0.5390493187010644
2024-02-22,0.4904926171258085
2024-02-23,0.49119750121462563
2024-02-26,0.49119750121462563
2024-02-27,0.4501796974447792
2024-02-28,0.32786802414206806
2024-02-29,0.2354508794958528
2024-03-01,0.22071822040994432
2024-03-04,0.27123009963706146
2024-03-05,0.2773505495046519
2024-03-06,0.27047607679123575
2024-03-07,0.3698614371402068
2024-03-08,0.3745612631639303
2024-03-11,0.3773630777627004
2024-03-12,0.5294398433066606
2024-03-13,0.6383989502418791
2024-03-14,0.6981078970140977
2024-03-15,0.7359754069272795
2024-03-18,0.8014852042329058
2024-03-19,0.8443322214521877
2024-03-20,0.881825814394063
2024-03-21,0.9122064982030222
2024-03-22,0.9368040422776477
2024-03-25,0.9504786868094236
2024-03-26,0.9677931620707109
2024-03-27,0.9832136341294446
2024-03-28,0.9966808648231574
2024-03-29,1.0085981361234653
2024-04-01,1.0086616384064133
2024-04-02,1.0116594024445746
2024-04-03,1.0214227451203752
2024-04-04,1.0271633582116062
2024-04-05,1.0307835495690596
2024-04-08,1.0324833480275744
2024-04-09,1.0153537833184358
2024-04-10,1.009781918883227
2024-04-11,1.0069190831027734
2024-04-12,1.0068071215963517
2024-04-15,1.0104596824963106
2024-04-16,1.0244300782337639
2024-04-17,1.0320640625930615
2024-04-18,1.0424348242125214
2024-04-19,1.0532213906602117
2024-04-22,1.0607730303058964
2024-04-23,1.060509347758115
2024-04-24,1.0471373944558753
2024-04-25,1.0544146940200136
2024-04-26,1.065028459027772
2024-04-29,1.0703267897505786
2024-04-30,1.0820292594274274
2024-05-01,1.0820292594274277
2024-05-02,1.0820292594274277
2024-05-03,1.102925949171107
2024-05-06,1.11767502640971
2024-05-07,1.1257119449609554
2024-05-08,1.1334714577396219
2024-05-09,1.1334714577396219
2024-05-10,1.1334714577396219
2024-05-13,1.1543111024943369
2024-05-14,1.1752959144102537
2024-05-15,1.1824910331295126
2024-05-16,1.1854378157565617
2024-05-17,1.1877762835036052
2024-05-20,1.1836799220178267
2024-05-21,1.1849344640043749
2024-05-22,1.1872112443991858
2024-05-23,1.1953607078140074
2024-05-24,1.196039691484664
2024-05-27,1.150223960646033
2024-05-28,1.128697661513055
2024-05-29,1.1023760895890937
2024-05-30,1.0289527640901703
2024-05-31,0.9083497676538264
2024-06-03,0.7917124535050487
2024-06-04,0.776585511765699
2024-06-05,0.7829686574989544
2024-06-06,0.7697345218434951
2024-06-07,0.8018197067582165
2024-06-10,0.7942585382650857
2024-06-11,0.8047112703699866
2024-06-12,0.8047112703699866
2024-06-13,0.8047112703699866
2024-06-14,0.8373512100537291
2024-06-17,0.8697301037577136
2024-06-18,0.8343915807701024
2024-06-19,0.7877795632638545
2024-06-20,0.7934541726417073
2024-06-21,0.8014045611963555
2024-06-24,0.7871862579101438
2024-06-25,0.7637200798205137
2024-06-26,0.7550932784058498
2024-06-27,0.7564661692074527
2024-06-28,0.7630820698145758
2024-07-01,0.752405659193758
2024-07-02,0.795259634303027
2024-07-03,0.7796779921476825
2024-07-04,0.7433099064893374
2024-07-05,0.6996502169762707
2024-07-08,0.555772038836011
2024-07-09,0.3016522140147308
2024-07-10,0.11515694125317463
2024-07-11,0.08107088901074573
2024-07-12,0.0702311464813865
2024-07-15,0.00528050972773164
2024-07-16,-0.012323363420812621
2024-07-17,-0.04452537362541988
2024-07-18,-0.028358087990273933
2024-07-19,0.04294643151806214
2024-07-22,-0.0017488690497207567
2024-07-23,-0.018073601001317857
2024-07-24,-0.03584135569445517
2024-07-25,-0.031167462106843083
2024-07-26,-0.056684682328163594
2024-07-29,-0.1525368391193266
2024-07-30,-0.2176453804173323
2024-07-31,-0.2676396638449373
2024-08-01,-0.30929449349436416
2024-08-02,-0.3657720770814364
2024-08-05,-0.4223610517449391
2024-08-06,-0.47613013353131123
2024-08-07,-0.49518623555024455
2024-08-08,-0.5170527272450302
2024-08-09,-0.5417594268467928
2024-08-12,-0.5650170564379812
2024-08-13,-0.5826082917924181
2024-08-14,-0.6142929355631326
2024-08-15,-0.6617736902776508
2024-08-16,-0.7076688631408693
2024-08-19,-0.7556808719203333
2024-08-20,-0.796106338039939
2024-08-21,-0.8306822729166159
2024-08-22,-0.8601529449661357
2024-08-23,-0.8867692833680493
2024-08-26,-0.9043447562198208
2024-08-27,-0.9164392424897739
2024-08-28,-0.9333612270055262
2024-08-29,-0.948287341975752
2024-08-30,-0.9668021489168818
2024-09-02,-0.9794823371818661
2024-09-03,-0.9945970628324924
2024-09-04,-1.0037680616435942
2024-09-05,-1.0068062582466062
2024-09-06,-1.0039710700345008
2024-09-09,-0.97902411390925
2024-09-10,-0.9645079939447878
2024-09-11,-0.9487303158119685
2024-09-12,-0.951689978146835
2024-09-13,-0.9293372121181869
2024-09-16,-0.8703598436679223
2024-09-17,-0.8069327984700488
2024-09-18,-0.7951916447673348
2024-09-19,-0.7725006367053922
2024-09-20,-0.7438189073179861
2024-09-23,-0.7064620979312021
2024-09-24,-0.6724614047094333
2024-09-25,-0.6787097239476687
2024-09-26,-0.723342136915172
2024-09-27,-0.7271823283253676
2024-09-30,-0.7523334647508924
2024-10-01,-0.7834847579002723
2024-10-02,-0.8283976734383275
2024-10-03,-0.8477603206280739
2024-10-04,-0.8606298311099402
2024-10-07,-0.8901521597873315
2024-10-08,-0.9166993652539481
2024-10-09,-0.9352520058563804
2024-10-10,-0.9573045649236044
2024-10-11,-0.9777193827119277
2024-10-14,-0.9797338566943277
2024-10-15,-0.9844364861096637
2024-10-16,-1.0014378129705737
2024-10-17,-1.0228236940807092
2024-10-18,-1.0413709694591178
2024-10-21,-1.051206147239311
2024-10-22,-1.0609969813140732
2024-10-23,-1.0598925701852333
2024-10-24,-1.0592081062850804
2024-10-25,-1.0828809358263278
2024-10-28,-1.0926537049890785
2024-10-29,-1.1069720854695537
2024-10-30,-1.121458367970246
2024-10-31,-1.1219974128610708
2024-11-01,-1.131513965063011
2024-11-04,-1.1315139650630108
2024-11-05,-1.1315139650630108
2024-11-06,-1.1563460990305774
2024-11-07,-1.1710596944628968
2024-11-08,-1.18146460360012
2024-11-11,-1.1898376972201035
2024-11-12,-1.1954496543196633
2024-11-13,-1.199383696169853
2024-11-14,-1.20119759781302
2024-11-15,-1.2029200067607768
2024-11-18,-1.2039944834835505
2024-11-19,-1.204411862056529
2024-11-20,-1.204783459531519
2024-11-21,-1.2049984216003513
2024-11-22,-1.2040709986740616
2024-11-25,-1.2048051562657685
2024-11-26,-1.2030465625540372
2024-11-27,-1.2031166326443883
2024-11-28,-1.2020149130062847
2024-11-29,-1.198925737707141
2024-12-02,-1.1945522811933655
2024-12-03,-1.1974036841881794
2024-12-04,-1.1999883375012217
2024-12-05,-1.198705912279312
2024-12-06,-1.192646109242966
2024-12-09,-1.1758493449487184
2024-12-10,-1.1628854527107912
2024-12-11,-1.1488526659051046
2024-12-12,-1.1371753429351985
2024-12-13,-1.1197272974772416
2024-12-16,-1.1230728193045723
2024-12-17,-1.124028992367877
2024-12-18,-1.127542983386883
2024-12-19,-1.1322968624814234
2024-12-20,-1.0899465352976878
2024-12-23,-1.0713376050611794
2024-12-24,-1.0745478213590463
2024-12-25,-1.0771230299248236
2024-12-26,-1.0799313350720352
2024-12-27,-1.0805517151114024
2024-12-30,-1.0575396970426705
2024-12-31,-1.0575396970426707
2025-01-01,-1.0575396970426705
2025-01-02,-1.0575396970426705
2025-01-03,-1.0575396970426705
2025-01-06,-1.0148672065894788
2025-01-07,-1.0148672065894788
2025-01-08,-1.0148672065894788
2025-01-09,-0.9989936378511934
2025-01-10,-0.9930257480084261
2025-01-13,-0.9878595757894506
2025-01-14,-0.9963596432900561
2025-01-15,-0.9879417378797276
2025-01-16,-0.9625945568083626
2025-01-17,-0.9368093306653796
2025-01-20,-0.9274148735256236
2025-01-21,-0.9545451602676136
2025-01-22,-0.9836479393162195
2025-01-23,-1.0257688692430984
2025-01-24,-1.0634564203723342
2025-01-27,-1.0960191819995797
2025-01-28,-1.1207365475570503
2025-01-29,-1.1345970694437943
2025-01-30,-1.1482196800916296
2025-01-31,-1.1647506338912301
2025-02-03,-1.185928695451634
2025-02-04,-1.2019983426215726
2025-02-05,-1.2019269199225635
2025-02-06,-1.2110703521127972
2025-02-07,-1.2071230093881735
2025-02-10,-1.1884743910304352
2025-02-11,-1.1882857533362208
2025-02-12,-1.1919696977037246
