index,price
2024-02-20,-0.2868673744285501
2024-02-21,-0.6614493589517125
2024-02-22,-0.5175970692346163
2024-02-23,-0.5175970692346163
2024-02-26,-0.5175970692346163
2024-02-27,-0.33681992759312995
2024-02-28,-0.18260244262415268
2024-02-29,-0.05993769095892599
2024-03-01,0.3536706013313419
2024-03-04,0.3754777241325114
2024-03-05,0.24780493638233594
2024-03-06,0.45337571395657394
2024-03-07,0.3825870691771595
2024-03-08,0.3825870691771595
2024-03-11,0.3825870691771595
2024-03-12,0.2626104344617292
2024-03-13,0.1449557177804639
2024-03-14,0.11637006844751674
2024-03-15,0.07370117220755774
2024-03-18,0.3332023400574675
2024-03-19,0.08544029326829264
2024-03-20,0.5115006635773457
2024-03-21,0.6466599328761781
2024-03-22,0.7493093303858759
2024-03-25,0.7609528655763418
2024-03-26,0.6574829247204503
2024-03-27,0.6256851581369051
2024-03-28,0.4051216099566155
2024-03-29,0.34530504417682323
2024-04-01,0.19561932255378756
2024-04-02,0.16883266932067734
2024-04-03,0.1693310532578955
2024-04-04,0.1990729340670593
2024-04-05,0.013463206220965699
2024-04-08,-0.2721717551202785
2024-04-09,-0.42916615863239055
2024-04-10,-0.645621352814429
2024-04-11,-0.47240418120952443
2024-04-12,-0.3197048143108085
2024-04-15,-0.2101959634511941
2024-04-16,-0.23977546804662134
2024-04-17,-0.2961347130289356
2024-04-18,-0.21693437924889147
2024-04-19,-0.17542875728239787
2024-04-22,-0.0849421111767511
2024-04-23,-0.16141652795630998
2024-04-24,-0.1289483254759381
2024-04-25,0.03537025291014514
2024-04-26,0.21521887593403183
2024-04-29,0.5780522150914951
2024-04-30,0.8048272814037932
2024-05-01,0.8048272814037932
2024-05-02,0.8048272814037932
2024-05-03,0.9442745908138628
2024-05-06,0.5758209050744044
2024-05-07,0.5407234934327813
2024-05-08,0.5150460882539849
2024-05-09,0.5150460882539849
2024-05-10,0.5150460882539849
2024-05-13,0.5111155079681974
2024-05-14,0.3454514129933883
2024-05-15,0.2527220056964236
2024-05-16,0.16955377418209325
2024-05-17,0.08777897065613224
2024-05-20,0.040448755167295326
2024-05-21,0.036494108267128046
2024-05-22,0.10907242514494819
2024-05-23,0.1875250507685787
2024-05-24,0.0743537171036578
2024-05-27,-0.6044745844498199
2024-05-28,-0.8259582860888968
2024-05-29,-0.9126549361534538
2024-05-30,-0.8335487218680686
2024-05-31,-1.046270074130636
2024-06-03,-0.9484566495972088
2024-06-04,-0.7561563456242734
2024-06-05,-0.549654352597384
2024-06-06,-0.456622038875262
2024-06-07,-0.33563468522870216
2024-06-10,-0.3639279732923682
2024-06-11,-0.4159744711288101
2024-06-12,-0.41597447112881003
2024-06-13,-0.41597447112881003
2024-06-14,-0.30396569177791366
2024-06-17,-0.2896566566496285
2024-06-18,-0.29843044238063565
2024-06-19,-0.3910600190913429
2024-06-20,-0.272919158786059
2024-06-21,-0.21633891983959663
2024-06-24,-0.2469920654649205
2024-06-25,-0.19976722393562876
2024-06-26,-0.15611557535304854
2024-06-27,-0.0996521254718783
2024-06-28,-0.09084212053494747
2024-07-01,-0.021903867806047538
2024-07-02,-0.012556915162947203
2024-07-03,-0.021688508122052072
2024-07-04,-0.09547143954973393
2024-07-05,-0.10964711023910945
2024-07-08,-0.1286525683114864
2024-07-09,-0.20014413782159982
2024-07-10,-0.2735284539578984
2024-07-11,-0.16324262449808333
2024-07-12,-0.14367362510316234
2024-07-15,-0.23634705442691575
2024-07-16,-0.19672027075692086
2024-07-17,-0.14134412118748657
2024-07-18,-0.07469057540415645
2024-07-19,0.020248776575613366
2024-07-22,0.03915114106625292
2024-07-23,0.01928878404733236
2024-07-24,0.09276148521932774
2024-07-25,0.1298092173906448
2024-07-26,0.05616338728938674
2024-07-29,-0.15407953621358925
2024-07-30,-0.12432615950747625
2024-07-31,-0.11805516997419342
2024-08-01,-0.10734571782247515
2024-08-02,-0.10188753010610038
2024-08-05,-0.2161546808360299
2024-08-06,-0.22050514574596392
2024-08-07,-0.12852029051838845
2024-08-08,-0.1287990553098532
2024-08-09,-0.091260420748567
2024-08-12,-0.025804697225782155
2024-08-13,0.05576749962435732
2024-08-14,0.022122191364090337
2024-08-15,-0.0017485457257393653
2024-08-16,-0.013412869094406353
2024-08-19,-0.1297747910563225
2024-08-20,-0.2205625746185761
2024-08-21,-0.34195861606723993
2024-08-22,-0.548401553501454
2024-08-23,-0.6931276378513559
2024-08-26,-0.4823151968397616
2024-08-27,-0.32770884488650354
2024-08-28,-0.36380056907832686
2024-08-29,-0.31621919943233456
2024-08-30,-0.39833178574255523
2024-09-02,-0.5483085041264111
2024-09-03,-0.45828122587079817
2024-09-04,-0.24960103978288842
2024-09-05,-0.04940247376461182
2024-09-06,-0.014892562459433942
2024-09-09,0.12585827677629427
2024-09-10,0.15464770431129002
2024-09-11,0.12032593703082681
2024-09-12,-0.007033878424153006
2024-09-13,0.06350619157684725
2024-09-16,0.175136858641687
2024-09-17,0.2847736288310636
2024-09-18,0.21483468593360083
2024-09-19,0.16968192595634146
2024-09-20,0.07932594687708355
2024-09-23,0.0547439811930526
2024-09-24,0.03652675455091978
2024-09-25,-0.09722751556980189
2024-09-26,-0.1736495004119363
2024-09-27,-0.12520903197899372
2024-09-30,-0.13724278626093683
2024-10-01,-0.13452066968040552
2024-10-02,-0.22871448911558742
2024-10-03,-0.2499209470285176
2024-10-04,-0.19033132907316969
2024-10-07,-0.22929192160700052
2024-10-08,-0.19406053705256981
2024-10-09,-0.22872986660380654
2024-10-10,-0.15534359724189986
2024-10-11,-0.10039844031550402
2024-10-14,0.09007784620721007
2024-10-15,0.13118522395828064
2024-10-16,0.0702848392234521
2024-10-17,-0.13456274781336613
2024-10-18,-0.2754289483814135
2024-10-21,-0.3039812206517158
2024-10-22,-0.3630190776141293
2024-10-23,-0.37143100743469815
2024-10-24,-0.37470433779582724
2024-10-25,-0.4946299970749077
2024-10-28,-0.5661419766755813
2024-10-29,-0.4139889829125592
2024-10-30,-0.2710578715567482
2024-10-31,-0.25104050957864216
2024-11-01,-0.12326862867031758
2024-11-04,-0.12326862867031757
2024-11-05,-0.12326862867031757
2024-11-06,0.03830211534442614
2024-11-07,0.11738490759452049
2024-11-08,0.1154028962626663
2024-11-11,0.27485723464934
2024-11-12,0.2081745989542619
2024-11-13,0.1611423839873812
2024-11-14,-0.009302790354859437
2024-11-15,0.1069471167175647
2024-11-18,0.012681391070203373
2024-11-19,-0.20673872781354785
2024-11-20,-0.35854947697673195
2024-11-21,-0.45696759041679863
2024-11-22,-0.3365188877862881
2024-11-25,-0.42678379355583396
2024-11-26,-0.38522917245725496
2024-11-27,-0.2173687301668584
2024-11-28,-0.010206219830977178
2024-11-29,0.04506783865351568
2024-12-02,0.05922275068122143
2024-12-03,-0.03708382951636617
2024-12-04,-0.2046118655859718
2024-12-05,-0.1475649151923372
2024-12-06,-0.1331475704874619
2024-12-09,-0.008003726130621324
2024-12-10,-0.14453192485373226
2024-12-11,-0.20913535150329138
2024-12-12,-0.3046129570471919
2024-12-13,-0.24674242796316093
2024-12-16,-0.3560805483334972
2024-12-17,-0.3250927615293241
2024-12-18,-0.1747309114259947
2024-12-19,-0.023630523338211206
2024-12-20,0.8028995327035675
2024-12-23,0.8436914172602692
2024-12-24,0.736608729680919
2024-12-25,0.5992887269813193
2024-12-26,0.5304128844819854
2024-12-27,0.5312129639496177
2024-12-30,0.685916831685606
2024-12-31,0.685916831685606
2025-01-01,0.685916831685606
2025-01-02,0.685916831685606
2025-01-03,0.685916831685606
2025-01-06,0.5345047814762292
2025-01-07,0.5345047814762292
2025-01-08,0.5345047814762292
2025-01-09,0.13672116526330352
2025-01-10,0.21144047761974866
2025-01-13,0.18095922278589618
2025-01-14,0.12206125009470836
2025-01-15,0.039320273627083874
2025-01-16,0.1136495603943651
2025-01-17,0.25052411306533956
2025-01-20,0.13374544607157296
2025-01-21,0.03310048793473915
2025-01-22,0.015754506293449665
2025-01-23,-0.22800963790464648
2025-01-24,-0.12455213854102012
2025-01-27,-0.29315523689566786
2025-01-28,-0.18481787656241763
2025-01-29,-0.1268889083836285
2025-01-30,0.031354450666577695
2025-01-31,-0.03817899235312483
2025-02-03,-0.3245820564209307
2025-02-04,-0.3151744543815403
2025-02-05,-0.3423697596981023
2025-02-06,-0.2522520780016207
2025-02-07,-0.17941080202177923
2025-02-10,-0.05727797499123972
2025-02-11,0.06154358462352823
2025-02-12,0.07490900523705186
2025-02-13,0.46899991381151224
2025-02-14,0.2911227662867182
2025-02-17,0.5616323798144741
2025-02-18,0.5159418431295647
2025-02-19,0.4792846534542641
2025-02-20,0.4972848057544043
2025-02-21,0.5719322825398879
2025-02-24,0.4977877586119347
2025-02-25,0.508101815310553
2025-02-26,0.2367867418215079
2025-02-27,0.08661016810803246
2025-02-28,-0.08079447957423515
2025-03-03,-0.16988430935488802
