index,price
2025-01-08,-3.2570378485180504
2025-01-09,-3.1461517505459837
2025-01-10,-3.1026179684269866
2025-01-13,-3.061760995877887
2025-01-14,-3.065447883562763
2025-01-15,-2.986977071621251
2025-01-16,-2.8451740858167214
2025-01-17,-2.72858176117536
2025-01-20,-2.65813525566318
2025-01-21,-2.6375324693298943
2025-01-22,-2.737842689349135
2025-01-23,-2.872637138934214
2025-01-24,-3.075479828196545
2025-01-27,-3.2752551348882366
2025-01-28,-3.4209358315171925
2025-01-29,-3.4667984972885355
2025-01-30,-3.552170510022378
2025-01-31,-3.6591763977770353
2025-02-03,-3.7573364909581644
2025-02-04,-4.0029453427481645
2025-02-05,-4.181909076702149
2025-02-06,-4.340869156910639
2025-02-07,-4.502929606048692
2025-02-10,-4.763168491258688
2025-02-11,-5.02106399106441
2025-02-12,-5.245913494426672
