index,price
2024-02-20,-0.18824581647191213
2024-02-21,-0.4887647291394255
2024-02-22,-0.5576526276038105
2024-02-23,-0.5576526276038105
2024-02-26,-0.5576526276038105
2024-02-27,-0.835598582604647
2024-02-28,-0.9357180965784595
2024-02-29,-0.5592852807820292
2024-03-01,-0.2842540237720217
2024-03-04,-0.12852632186857227
2024-03-05,-0.05442939528487947
2024-03-06,0.017133647533107917
2024-03-07,0.25076179891483497
2024-03-08,0.25076179891483497
2024-03-11,0.25076179891483497
2024-03-12,0.08776168669533282
2024-03-13,-0.19072118806174373
2024-03-14,-0.23339716074717934
2024-03-15,-0.27945146499338
2024-03-18,-0.36567514562627834
2024-03-19,-0.5185636735649276
2024-03-20,-0.5265103237495431
2024-03-21,-0.4131198376941442
2024-03-22,-0.3743362865115839
2024-03-25,-0.36704588657444953
2024-03-26,-0.31232333331850487
2024-03-27,-0.31842383578935657
2024-03-28,-0.3451819601625167
2024-03-29,-0.40609653775963306
2024-04-01,-0.30780018535358594
2024-04-02,-0.16725601870659765
2024-04-03,0.2824793062824747
2024-04-04,0.43819357454831953
2024-04-05,0.43461631123174804
2024-04-08,0.6447523288515233
2024-04-09,0.4421581238160758
2024-04-10,0.2617185143994686
2024-04-11,0.09728007551054303
2024-04-12,0.15523908779213902
2024-04-15,0.27994762688690394
2024-04-16,0.3737105136670886
2024-04-17,0.4667735807492095
2024-04-18,0.4384200632972445
2024-04-19,0.36000065963080385
2024-04-22,0.2168683636300632
2024-04-23,-0.19305269700379865
2024-04-24,-0.5119051899774232
2024-04-25,-0.7385843469042269
2024-04-26,-0.4165539564624502
2024-04-29,-0.05971503563731102
2024-04-30,0.06943874791760246
2024-05-01,0.06943874791760246
2024-05-02,0.06943874791760246
2024-05-03,0.49383043553197525
2024-05-06,0.1000991466404768
2024-05-07,-1.0253812672450797
2024-05-08,-1.1429501837475915
2024-05-09,-1.1429501837475915
2024-05-10,-1.1429501837475915
2024-05-13,-1.195281876061825
2024-05-14,-0.9761905056578793
2024-05-15,-0.7228280032936986
2024-05-16,-0.5760247445343364
2024-05-17,-0.5396517886891755
2024-05-20,-0.5236589035537742
2024-05-21,-0.45731122229357424
2024-05-22,-0.4431012979602746
2024-05-23,-0.4738349353896964
2024-05-24,-0.5935037824112763
2024-05-27,-0.5927318892594063
2024-05-28,-0.5490706168474031
2024-05-29,-0.49003038097398005
2024-05-30,-0.4527861336262504
2024-05-31,-0.49861383091121464
2024-06-03,-0.49786538066524705
2024-06-04,-0.4194285464892421
2024-06-05,-0.3318408775933896
2024-06-06,-0.29759993397980194
2024-06-07,-0.27376018818924586
2024-06-10,-0.21252750310005958
2024-06-11,-0.1801798564722933
2024-06-12,-0.18017985647229323
2024-06-13,-0.18017985647229323
2024-06-14,-0.1485913841112879
2024-06-17,-0.19265367186504748
2024-06-18,-0.2706264546041837
2024-06-19,-0.32438029070797614
2024-06-20,-0.26625852454893584
2024-06-21,-0.25088288915775725
2024-06-24,-0.2601238805827117
2024-06-25,-0.30017640316360256
2024-06-26,-0.23173785939793093
2024-06-27,-0.20818840250374251
2024-06-28,-0.2026606118151452
2024-07-01,-0.29934942142767285
2024-07-02,-0.2911678747315734
2024-07-03,-0.30193660541087697
2024-07-04,-0.41294181602761754
2024-07-05,-0.4885314853024188
2024-07-08,-0.5647763961518598
2024-07-09,-0.6064741438619049
2024-07-10,-0.7065946007413042
2024-07-11,-0.6487483767110025
2024-07-12,-0.6366373386372793
2024-07-15,-0.6452013338599698
2024-07-16,-0.6409075481564682
2024-07-17,-0.5961346989461362
2024-07-18,-0.49486206506125496
2024-07-19,-0.3886440180614509
2024-07-22,-0.3095891345723941
2024-07-23,-0.23526464816969775
2024-07-24,-0.11989020825496041
2024-07-25,0.0016259599869058242
2024-07-26,-0.1049775317008752
2024-07-29,-0.2597053996415241
2024-07-30,-0.2941360529341081
2024-07-31,-0.2815449269468584
2024-08-01,-0.2562706591829442
2024-08-02,-0.24041932915318961
2024-08-05,-0.24063896197528475
2024-08-06,-0.2630636873217999
2024-08-07,-0.19712656546857643
2024-08-08,-0.1407870507063367
2024-08-09,-0.13518794980008278
2024-08-12,-0.0523260035490914
2024-08-13,0.06188750358936587
2024-08-14,0.05565689135922542
2024-08-15,-0.0047964747882044256
2024-08-16,-0.06608099440645256
2024-08-19,-0.11070963217806137
2024-08-20,-0.14481562876983553
2024-08-21,-0.11443752759693882
2024-08-22,-0.19287856457164168
2024-08-23,-0.3322954673607856
2024-08-26,-0.5091570356000472
2024-08-27,-0.7340956915516301
2024-08-28,-0.9232128739576381
2024-08-29,-1.0219985704786576
2024-08-30,-0.9637392566494999
2024-09-02,-0.8828352875803883
2024-09-03,-0.7950268128635644
2024-09-04,-0.6452237859191311
2024-09-05,-0.5679238338289578
2024-09-06,-0.5117145629460049
2024-09-09,-0.42621271817680245
2024-09-10,-0.37154745481876417
2024-09-11,-0.33453574514482665
2024-09-12,-0.3312769925163624
2024-09-13,-0.30224698600156136
2024-09-16,-0.24005665290466796
2024-09-17,-0.1624918686595352
2024-09-18,-0.12760181448525673
2024-09-19,-0.08060033482985507
2024-09-20,-0.027731650110180948
2024-09-23,0.08646327794585908
2024-09-24,0.16610464092143978
2024-09-25,0.20799184205600585
2024-09-26,0.21765516428817996
2024-09-27,0.24375037109587505
2024-09-30,0.2438838715376773
2024-10-01,0.1818452302617906
2024-10-02,0.10988057091837393
2024-10-03,0.07241395112114844
2024-10-04,0.03215160222878542
2024-10-07,0.0012487763125158104
2024-10-08,-0.011474229418391171
2024-10-09,-0.048325476539363324
2024-10-10,-0.06376763101984037
2024-10-11,-0.05625980284546048
2024-10-14,-0.008482466848255854
2024-10-15,0.09755403761343952
2024-10-16,0.11126885640441309
2024-10-17,0.13102769408980863
2024-10-18,0.08720255684787553
2024-10-21,0.05957209127368786
2024-10-22,-0.003515007288568908
2024-10-23,-0.11347912965615138
2024-10-24,-0.19107882784881783
2024-10-25,-0.376032591637436
2024-10-28,-0.5157132082342254
2024-10-29,-0.5030388678070067
2024-10-30,-0.4486195941634807
2024-10-31,-0.5456983443156112
2024-11-01,-0.5137261435909113
2024-11-04,-0.5137261435909112
2024-11-05,-0.5137261435909112
2024-11-06,-0.410145982817064
2024-11-07,-0.3708142098431243
2024-11-08,-0.2531427711573539
2024-11-11,-0.039118627711518965
2024-11-12,0.019127563043938742
2024-11-13,0.04606552539772886
2024-11-14,-0.020158214471311487
2024-11-15,-0.033601639033890254
2024-11-18,-0.02845301974749747
2024-11-19,-0.08269169765058562
2024-11-20,-0.17693213693577772
2024-11-21,-0.32136769376905994
2024-11-22,-0.47971691173773584
2024-11-25,-0.6028189274501811
2024-11-26,-0.7065770136721304
2024-11-27,-0.7246487701806342
2024-11-28,-0.6059386840526607
2024-11-29,-0.47927386080876055
2024-12-02,-0.412220541742982
2024-12-03,-0.4068884599323935
2024-12-04,-0.49051591270522477
2024-12-05,-0.4856189254682888
2024-12-06,-0.4161689442759806
2024-12-09,-0.2948959563386351
2024-12-10,-0.304435840067922
2024-12-11,-0.3255832086983451
2024-12-12,-0.3248232526782462
2024-12-13,-0.35049430065640197
2024-12-16,-0.44811229273341824
2024-12-17,-0.43554161335748526
2024-12-18,-0.40649315131329083
2024-12-19,-0.3803045734391642
2024-12-20,-0.05604293496930499
2024-12-23,0.245287514119351
2024-12-24,0.33805872058283726
2024-12-25,0.41953871089959077
2024-12-26,0.49201160826631357
2024-12-27,0.461863088258376
2024-12-30,0.531666101507942
2024-12-31,0.531666101507942
2025-01-01,0.531666101507942
2025-01-02,0.531666101507942
2025-01-03,0.531666101507942
2025-01-06,0.5464725890658346
2025-01-07,0.5464725890658346
2025-01-08,0.5464725890658346
2025-01-09,0.45430426217082315
2025-01-10,0.3949680607814776
2025-01-13,0.41724773179907043
2025-01-14,0.39490721300333603
2025-01-15,0.3577162778264981
2025-01-16,0.5720263646731758
2025-01-17,0.7237218476042105
2025-01-20,0.673121503613774
2025-01-21,0.5944727483269252
2025-01-22,0.5659192283891442
2025-01-23,0.5199260301077059
2025-01-24,0.44239536189132767
2025-01-27,0.39169097217480014
2025-01-28,0.47060347976649936
2025-01-29,0.43447624376706584
2025-01-30,0.42776504266230053
2025-01-31,0.3532732058426389
2025-02-03,0.24611098063911754
2025-02-04,0.1847116759253407
2025-02-05,0.07034842039884222
2025-02-06,0.19432069516369493
2025-02-07,0.173724934514004
2025-02-10,0.1580367567200345
2025-02-11,0.17378427036660393
2025-02-12,0.1806535857803973
