index,price
2024-03-08,1.4071378697529981
2024-03-11,1.3677312454211874
2024-03-12,1.383546019208124
2024-03-13,1.341267383467534
2024-03-14,1.297154462640301
2024-03-15,1.2017509467519385
2024-03-18,1.0754553387858263
2024-03-19,0.8908973091672343
2024-03-20,0.7542966225529195
2024-03-21,0.8585054152171088
2024-03-22,1.081555812446407
2024-03-25,1.320060176654497
2024-03-26,1.5499134173798295
2024-03-27,1.7941490905924473
2024-03-28,1.9158116406417176
2024-03-29,2.1517367772656373
2024-04-01,2.2499632816429394
2024-04-02,2.4593622117447835
2024-04-03,2.6356756588135384
2024-04-04,2.9779621231483686
2024-04-05,3.096862930271577
2024-04-08,2.933647281882211
2024-04-09,2.8708309914745778
2024-04-10,2.599603883169164
2024-04-11,2.4870586168187643
2024-04-12,2.4558408009991455
2024-04-15,2.4214195155380556
2024-04-16,2.3056856275777453
2024-04-17,2.127941511570603
2024-04-18,2.0049867999309665
2024-04-19,1.863161989780471
2024-04-22,1.7184921459117342
2024-04-23,1.6495729540585868
2024-04-24,1.5478619434204808
2024-04-25,1.4310845594671864
2024-04-26,1.3729183496088873
2024-04-29,1.2439135450946126
2024-04-30,1.2785511464948836
2024-05-01,1.213815021812325
2024-05-02,1.306326754683485
2024-05-03,1.4479675495585753
2024-05-06,1.3719826534083337
2024-05-07,1.3101821770896183
2024-05-08,1.2651675380296399
2024-05-09,0.9962686212596288
2024-05-10,0.9256562958594108
2024-05-13,1.0760390671759632
2024-05-14,1.1199820750049136
2024-05-15,1.2696083632720505
2024-05-16,1.3026091576515073
2024-05-17,1.2820312576729904
2024-05-20,1.2589619949797006
2024-05-21,1.5426935517945384
2024-05-22,2.006832533543526
2024-05-23,2.304072942613814
2024-05-24,2.5713824390311713
2024-05-27,0.6189055661849006
2024-05-28,0.4603834358666967
2024-05-29,0.19933704904725946
2024-05-30,0.07754123029317173
2024-05-31,-0.7386260546513586
2024-06-03,-1.0026314424846163
2024-06-04,-1.265651725318522
2024-06-05,-1.5144499591136626
2024-06-06,-1.714294918172593
2024-06-07,-1.9265401988845945
2024-06-10,-2.1999841457778846
2024-06-11,-2.554288804092823
2024-06-12,-2.49587589560693
2024-06-13,-2.8625270432857115
2024-06-14,-3.0958227023305365
2024-06-17,-3.441941975840462
2024-06-18,-3.876383753883564
2024-06-19,-4.312181744645427
2024-06-20,-4.6859649261392065
2024-06-21,-5.197953441824647
2024-06-24,-5.530031198756219
2024-06-25,-6.04407450154369
2024-06-26,-6.637781748918242
2024-06-27,-7.171834957127265
2024-06-28,-7.7398240519775
2024-07-01,-8.108057133017983
2024-07-02,-8.522107261953874
2024-07-03,-8.94451459972385
2024-07-04,-9.375720904665428
2024-07-05,-9.841469269107641
2024-07-08,-10.348973803605155
2024-07-09,-10.58276562637312
2024-07-10,-8.817940358851594
2024-07-11,-8.599755126373168
2024-07-12,-8.620674406321626
2024-07-15,-8.599038068778114
2024-07-16,-7.940852151296835
2024-07-17,-7.868598367397559
2024-07-18,-7.73455050897592
2024-07-19,-7.453879801312637
2024-07-22,-7.357849858673163
2024-07-23,-7.29232798453956
2024-07-24,-6.883754030796645
2024-07-25,-6.595130780156998
2024-07-26,-6.664662801040625
2024-07-29,-6.102275050923319
2024-07-30,-5.9013465434539984
2024-07-31,-5.805212278316542
2024-08-01,-5.664639164181034
2024-08-02,-5.500929760014612
2024-08-05,-5.271376016644811
2024-08-06,-5.18431105991909
2024-08-07,-4.893368304570962
2024-08-08,-4.778907071658113
2024-08-09,-4.6246047804025
2024-08-12,-4.455069241101004
2024-08-13,-4.1761606881937965
2024-08-14,-4.156678643458913
2024-08-15,-4.062523546192897
2024-08-16,-3.9626983266799187
2024-08-19,-3.75941091326563
2024-08-20,-3.6519473515648366
2024-08-21,-3.4438982937344766
2024-08-22,-2.8385344473580068
2024-08-23,-2.4448089457128868
2024-08-26,-2.21047281814172
2024-08-27,-2.1312862967605133
2024-08-28,-2.0898149001857957
2024-08-29,-2.1575464965851223
2024-08-30,-1.9617494410828868
2024-09-02,-1.501773285150703
2024-09-03,-1.780027742099497
2024-09-04,-1.2760414178206032
2024-09-05,-0.8205071789309057
2024-09-06,-1.1232451818791303
2024-09-09,-0.6664737075063014
2024-09-10,-0.6877527728680874
2024-09-11,-1.0825389440742308
2024-09-12,-1.0241946937935706
2024-09-13,-0.6541748820671254
2024-09-16,-0.28754762785630916
2024-09-17,0.10381981650247774
2024-09-18,0.18080514913245427
2024-09-19,0.3947831113484339
2024-09-20,0.4467334163385335
2024-09-23,0.6061607745990694
2024-09-24,0.7198053634520507
2024-09-25,0.8932595446870764
2024-09-26,0.807849582662441
2024-09-27,0.8679176628301128
2024-09-30,0.9046296385931321
2024-10-01,0.9209448348081581
2024-10-02,0.9072061997540546
2024-10-03,0.8968165405416606
2024-10-04,0.8491651094587711
2024-10-07,0.3724656040474068
2024-10-08,0.12824438688932638
2024-10-09,-0.30359923261801924
2024-10-10,-0.19194495723110183
2024-10-11,-0.21581516429273506
2024-10-14,0.35917366933274053
2024-10-15,0.3302878050636888
2024-10-16,-0.03156019149378242
2024-10-17,0.36097687047891824
2024-10-18,-0.07616090408267073
2024-10-21,-0.5353580456739149
2024-10-22,-0.4941339531536526
2024-10-23,-1.1171276511493726
2024-10-24,-1.2597750824899325
2024-10-25,-1.1525957520910772
2024-10-28,-1.3859228523603226
2024-10-29,-1.6342737387920359
2024-10-30,-1.9895242452943895
2024-10-31,-2.4660153573125685
2024-11-01,-2.5034729575463235
2024-11-04,-2.496670523159964
2024-11-05,-2.4848389083245825
2024-11-06,-2.4321684493742293
2024-11-07,-2.2796925429124517
2024-11-08,-2.4419817904730223
2024-11-11,-1.722810982449948
2024-11-12,-1.6240989400336527
2024-11-13,-1.5486233854864864
2024-11-14,-1.2951751070097552
2024-11-15,-0.918081587643524
2024-11-18,-0.6836746891844419
2024-11-19,-0.3651839430499839
2024-11-20,-0.2965836636627328
2024-11-21,-0.26598958922206517
2024-11-22,-0.15039361316953404
2024-11-25,-0.03894141638066362
2024-11-26,-0.1115475995131181
2024-11-27,-0.3563933993728128
2024-11-28,-0.132477159605779
2024-11-29,-0.1633369883147342
2024-12-02,-0.3713845163744285
2024-12-03,-0.32571288944421806
2024-12-04,-0.1464817752124512
2024-12-05,-0.023696218901504196
2024-12-06,0.06795710986249404
2024-12-09,0.35627151188666595
2024-12-10,0.42015636785392374
2024-12-11,0.4787890133358612
2024-12-12,0.415394165842768
2024-12-13,0.4566433239997636
2024-12-16,0.6875544796737643
2024-12-17,0.4710925457276911
2024-12-18,0.487438052969825
2024-12-19,0.4764075348199821
2024-12-20,3.568383273184777
2024-12-23,3.546151735315397
2024-12-24,3.6749483953891273
2024-12-25,3.107432869158937
2024-12-26,3.1429051048657524
2024-12-27,3.303675373688157
2024-12-30,3.6051450222203787
2024-12-31,3.260985142670294
2025-01-01,3.1882101534160174
2025-01-02,2.9842865009068857
2025-01-03,3.3114879886394
2025-01-06,3.5943424954053933
2025-01-07,3.6297321370665214
2025-01-08,3.899695801248882
2025-01-09,4.345289987172073
2025-01-10,4.592281374766744
2025-01-13,4.597903380601198
2025-01-14,4.847104497117914
2025-01-15,5.0709559130443385
2025-01-16,5.325921724810939
2025-01-17,5.6164624357163575
2025-01-20,5.883305449343437
2025-01-21,6.143916400976201
2025-01-22,6.198388900728727
2025-01-23,6.29294711485401
2025-01-24,6.539617022442126
2025-01-27,6.720225888029567
2025-01-28,6.87691890944229
2025-01-29,6.9175285727636355
2025-01-30,7.185070836660855
2025-01-31,7.205872423353955
2025-02-03,7.210581659576167
2025-02-04,4.0426763285273255
2025-02-05,3.8732459827896424
2025-02-06,3.7563196208581786
2025-02-07,3.645343746353734
2025-02-10,3.5429209222051963
2025-02-11,3.4036400684826646
2025-02-12,2.9519849579992776
2025-02-13,3.1806299688242445
2025-02-14,3.25460365791019
2025-02-17,3.4570603551728256
2025-02-18,3.2886515656290842
2025-02-19,3.2371480096348497
2025-02-20,3.3784910198491698
2025-02-21,3.2717600932548363
2025-02-24,3.1985537378058675
2025-02-25,3.1102664115457466
2025-02-26,3.075110187335794
2025-02-27,3.0211990483700983
2025-02-28,2.94420338913833
2025-03-03,2.7947549505050704
