index,price
2024-03-19,0.5850418481272964
2024-03-20,0.6086149048522174
2024-03-21,0.7111795504030618
2024-03-22,0.8262865186746875
2024-03-25,0.9683977926960483
2024-03-26,1.1240658806012955
2024-03-27,1.2900521904507587
2024-03-28,1.3943444470680932
2024-03-29,1.5519539832738927
2024-04-01,1.6591043668724355
2024-04-02,1.8058133937382153
2024-04-03,1.9578916898090004
2024-04-04,2.117678755846188
2024-04-05,2.1226676242141793
2024-04-08,2.030180938676923
2024-04-09,2.049237927475324
2024-04-10,1.9440549911230345
2024-04-11,1.9305650540682233
2024-04-12,1.9728171749057042
2024-04-15,2.0217122879888487
2024-04-16,2.0437322186544513
2024-04-17,2.0580267798671863
2024-04-18,2.0833465851882993
2024-04-19,2.114488240585089
2024-04-22,2.1465960036225096
2024-04-23,2.1508983964273813
2024-04-24,2.175675306682578
2024-04-25,2.1892063234234627
2024-04-26,2.222690716916978
2024-04-29,2.17160492007524
2024-04-30,2.2289430137469806
2024-05-01,2.2288299704252856
2024-05-02,2.286669777308146
2024-05-03,2.3678979577086894
2024-05-06,2.4464654767133944
2024-05-07,2.5383562056576303
2024-05-08,2.680427452151194
2024-05-09,2.6805205994085837
2024-05-10,2.808751743058084
2024-05-13,2.9981232385340073
2024-05-14,3.1957613160236638
2024-05-15,3.39823782034496
2024-05-16,3.5791395995579776
2024-05-17,3.7360434256815407
2024-05-20,3.9078741783105913
2024-05-21,4.093587185503169
2024-05-22,4.273920520099363
2024-05-23,4.470805154682103
2024-05-24,4.495315527069754
2024-05-27,2.963314457361808
2024-05-28,2.923796213000022
2024-05-29,2.8258480323766935
2024-05-30,2.8048578098272166
2024-05-31,2.1744697601432996
2024-06-03,2.070982207299
2024-06-04,1.9626219402648266
2024-06-05,1.8490627056085935
2024-06-06,1.745125359634118
2024-06-07,1.6360381620765956
2024-06-10,1.480263694895328
2024-06-11,1.3040268796286172
2024-06-12,1.302971838773096
2024-06-13,1.1538237040296495
2024-06-14,1.0318856383462762
2024-06-17,0.8916985893436933
2024-06-18,0.72718768872749
2024-06-19,0.4803504744999326
2024-06-20,0.29071539226474463
2024-06-21,0.11972219819308015
2024-06-24,-0.08099598366865673
2024-06-25,-0.271417177367677
2024-06-26,-0.46046455263539954
2024-06-27,-0.6345640538642132
2024-06-28,-0.8220015536651074
2024-07-01,-0.9605848015272312
2024-07-02,-1.127208069048102
2024-07-03,-1.2983759602391522
2024-07-04,-1.4779335842635202
2024-07-05,-1.6736816169185698
2024-07-08,-1.8814639658835082
2024-07-09,-2.0862439726283384
2024-07-10,-2.316453041135802
2024-07-11,-2.3883952226312797
2024-07-12,-2.613439135495837
2024-07-15,-2.7748839595898906
2024-07-16,-2.9761526208738576
2024-07-17,-3.1864687776789196
2024-07-18,-3.3630752637353867
2024-07-19,-3.4500731415373367
2024-07-22,-3.640649670566421
2024-07-23,-3.839562618305612
2024-07-24,-3.875538759681314
2024-07-25,-4.0094790196280625
2024-07-26,-4.145495354491673
2024-07-29,-4.030402466689123
2024-07-30,-4.129531029109988
2024-07-31,-4.324335174700592
2024-08-01,-4.518952744078394
2024-08-02,-4.717511914868975
2024-08-05,-4.789058281180673
2024-08-06,-5.01265673669913
2024-08-07,-5.119644998754285
2024-08-08,-5.330641085909279
2024-08-09,-5.518015854929676
2024-08-12,-5.661371620769414
2024-08-13,-5.761336442518112
2024-08-14,-5.936161162084318
2024-08-15,-6.128703777475614
2024-08-16,-6.320304570771438
2024-08-19,-6.410243579250585
2024-08-20,-6.5991364141378925
2024-08-21,-6.7013263301250845
2024-08-22,-6.416307872237584
2024-08-23,-6.318971335511388
2024-08-26,-6.106749248407854
2024-08-27,-6.311160629774682
2024-08-28,-6.415934638318127
2024-08-29,-6.685223180814157
2024-08-30,-6.71641840969933
2024-09-02,-6.429437818130418
2024-09-03,-6.646786363637405
2024-09-04,-6.399159055394638
2024-09-05,-6.230832780252092
2024-09-06,-6.462141954043735
2024-09-09,-6.208869024461614
2024-09-10,-6.382232409368503
2024-09-11,-6.563643154326561
2024-09-12,-6.604399903461689
2024-09-13,-6.519822379683707
2024-09-16,-6.455200447438036
2024-09-17,-6.388877251519881
2024-09-18,-6.444469143943388
2024-09-19,-6.57138137942904
2024-09-20,-6.664609549171933
2024-09-23,-6.800535184918936
2024-09-24,-6.939909509923575
2024-09-25,-6.906806529985321
2024-09-26,-7.0584097221107305
2024-09-27,-7.182297086926372
2024-09-30,-7.344389346409834
2024-10-01,-7.523889085589843
2024-10-02,-7.592050304087937
2024-10-03,-7.798927740045696
2024-10-04,-7.968573419674428
2024-10-07,-8.12884203546992
2024-10-08,-8.328025191318268
2024-10-09,-8.517878190903145
2024-10-10,-8.661392891436796
2024-10-11,-8.859172749694842
2024-10-14,-8.632065658607798
2024-10-15,-8.803974175004855
2024-10-16,-8.960598092114934
2024-10-17,-8.854446093052818
2024-10-18,-8.994936081982186
2024-10-21,-9.229517498505457
2024-10-22,-9.413400304031935
2024-10-23,-9.669348974591271
2024-10-24,-9.929539356623295
2024-10-25,-9.869284704630475
2024-10-28,-10.03240487905967
2024-10-29,-10.061337482701592
2024-10-30,-10.238363209158443
2024-10-31,-10.521564902954776
2024-11-01,-10.511828076615272
2024-11-04,-10.51188707404174
2024-11-05,-10.559320318724936
2024-11-06,-10.630678769131992
2024-11-07,-10.618794596819754
2024-11-08,-10.827385485815483
2024-11-11,-10.254016139637917
2024-11-12,-10.350570578427778
2024-11-13,-10.529744407459969
2024-11-14,-10.455491812981114
2024-11-15,-10.172172017973185
2024-11-18,-10.195507571824168
2024-11-19,-9.981540677223357
2024-11-20,-10.068819839498445
2024-11-21,-10.20922571289525
2024-11-22,-10.278571135681366
2024-11-25,-10.22268759389838
2024-11-26,-10.473749424343843
2024-11-27,-10.449458725531013
2024-11-28,-10.316485180749575
2024-11-29,-10.521004358564783
2024-12-02,-10.720157021397963
2024-12-03,-10.86219634399207
2024-12-04,-10.889977329993336
2024-12-05,-10.988692510023194
2024-12-06,-11.218057516303935
2024-12-09,-11.227185262956496
2024-12-10,-11.166227283182215
2024-12-11,-11.398071937133432
2024-12-12,-11.560297791643869
2024-12-13,-11.745168673551593
2024-12-16,-11.75827284761807
2024-12-17,-12.007537553256828
2024-12-18,-12.015728192328984
2024-12-19,-12.065283132919802
2024-12-20,-7.90466515115971
2024-12-23,-7.952029360523154
2024-12-24,-8.04330462563021
2024-12-25,-8.133693234398903
2024-12-26,-8.202870333586501
2024-12-27,-8.210991126082233
2024-12-30,-7.801799616533696
2024-12-31,-7.7987620006962635
2025-01-01,-7.795745312614264
2025-01-02,-7.792749336813396
2025-01-03,-7.660249760896625
2025-01-06,-7.718665772107981
2025-01-07,-7.716016184623108
2025-01-08,-7.5673425609994664
2025-01-09,-7.37115983778363
2025-01-10,-7.176661629222201
2025-01-13,-7.221520908839625
2025-01-14,-7.242778035023343
2025-01-15,-7.227378049720501
2025-01-16,-7.159191282766554
2025-01-17,-6.970663263941582
2025-01-20,-6.730340521595585
2025-01-21,-6.700758412670598
2025-01-22,-6.7299835014863545
2025-01-23,-6.217504375561846
2025-01-24,-6.1097649332696875
2025-01-27,-5.835386574133806
2025-01-28,-5.803934722773245
2025-01-29,-5.8653615915853505
2025-01-30,-5.816299880769416
2025-01-31,-5.788967024446022
2025-02-03,-5.516458670845579
2025-02-04,-5.591326599131896
2025-02-05,-5.673988280502447
2025-02-06,-5.747202530031503
2025-02-07,-5.833455160045329
2025-02-10,-5.880179813972664
2025-02-11,-5.920399748743226
2025-02-12,-5.985109446764758
2025-02-13,-5.496625716453752
2025-02-14,-5.361780847290234
2025-02-17,-5.006614785381611
2025-02-18,-4.995327364080555
2025-02-19,-4.983507303866202
2025-02-20,-4.94064847489941
2025-02-21,-4.840739270929069
2025-02-24,-4.789063261788903
2025-02-25,-4.700200764399985
2025-02-26,-4.466927881517825
2025-02-27,-4.427005236699879
2025-02-28,-4.362052090391986
2025-03-03,-4.35061702171055
